   0.0000000e+00   0.0000000e+00
   1.6147184e-02   2.7895297e-02
   3.2294369e-02   1.0954071e-01
   4.8441553e-02   2.4085387e-01
   6.4588737e-02   4.1659278e-01
   8.0735922e-02   6.3065202e-01
   9.6883106e-02   8.7638679e-01
   1.1303029e-01   1.1469372e+00
   1.2917747e-01   1.4355282e+00
   1.4532466e-01   1.7357263e+00
   1.6147184e-01   2.0416408e+00
   1.7761903e-01   2.3480651e+00
   1.9376621e-01   2.6505581e+00
   2.0991340e-01   2.9454738e+00
   2.2606058e-01   3.2299455e+00
   2.4220777e-01   3.5018381e+00
   2.5835495e-01   3.7596759e+00
   2.7450213e-01   4.0025583e+00
   2.9064932e-01   4.2300690e+00
   3.0679650e-01   4.4421874e+00
   3.2294369e-01   4.6392036e+00
   3.3909087e-01   4.8216433e+00
   3.5523806e-01   4.9902010e+00
   3.7138524e-01   5.1456844e+00
   3.8753242e-01   5.2889678e+00
   4.0367961e-01   5.4209560e+00
   4.1982679e-01   5.5425551e+00
   4.3597398e-01   5.6546514e+00
   4.5212116e-01   5.7580959e+00
   4.6826835e-01   5.8536940e+00
   4.8441553e-01   5.9421986e+00
   5.0056272e-01   6.0243069e+00
   5.1670990e-01   6.1006591e+00
   5.3285708e-01   6.1718392e+00
   5.4900427e-01   6.2383765e+00
   5.6515145e-01   6.3007489e+00
   5.8129864e-01   6.3593854e+00
   5.9744582e-01   6.4146703e+00
   6.1359301e-01   6.4669463e+00
   6.2974019e-01   6.5165185e+00
   6.4588737e-01   6.5636578e+00
   6.6203456e-01   6.6086042e+00
   6.7818174e-01   6.6515702e+00
   6.9432893e-01   6.6927433e+00
   7.1047611e-01   6.7322892e+00
   7.2662330e-01   6.7703539e+00
   7.4277048e-01   6.8070661e+00
   7.5891767e-01   6.8425391e+00
   7.7506485e-01   6.8768728e+00
   7.9121203e-01   6.9101551e+00
   8.0735922e-01   6.9424633e+00
   8.2350640e-01   6.9738657e+00
   8.3965359e-01   7.0044225e+00
   8.5580077e-01   7.0341867e+00
   8.7194796e-01   7.0632052e+00
   8.8809514e-01   7.0915195e+00
   9.0424232e-01   7.1191663e+00
   9.2038951e-01   7.1461782e+00
   9.3653669e-01   7.1725843e+00
   9.5268388e-01   7.1984104e+00
   9.6883106e-01   7.2236797e+00
   9.8497825e-01   7.2484130e+00
   1.0011254e+00   7.2726290e+00
   1.0172726e+00   7.2963445e+00
   1.0334198e+00   7.3195750e+00
   1.0495670e+00   7.3423345e+00
   1.0657142e+00   7.3646357e+00
   1.0818614e+00   7.3864904e+00
   1.0980085e+00   7.4079096e+00
   1.1141557e+00   7.4289035e+00
   1.1303029e+00   7.4494814e+00
   1.1464501e+00   7.4696523e+00
   1.1625973e+00   7.4894246e+00
   1.1787445e+00   7.5088063e+00
   1.1948916e+00   7.5278050e+00
   1.2110388e+00   7.5464278e+00
   1.2271860e+00   7.5646819e+00
   1.2433332e+00   7.5825739e+00
   1.2594804e+00   7.6001104e+00
   1.2756276e+00   7.6172976e+00
   1.2917747e+00   7.6341418e+00
   1.3079219e+00   7.6506489e+00
   1.3240691e+00   7.6668248e+00
   1.3402163e+00   7.6826753e+00
   1.3563635e+00   7.6982061e+00
   1.3725107e+00   7.7134227e+00
   1.3886579e+00   7.7283305e+00
   1.4048050e+00   7.7429350e+00
   1.4209522e+00   7.7572415e+00
   1.4370994e+00   7.7712552e+00
   1.4532466e+00   7.7849813e+00
   1.4693938e+00   7.7984249e+00
   1.4855410e+00   7.8115911e+00
   1.5016881e+00   7.8244849e+00
   1.5178353e+00   7.8371111e+00
   1.5339825e+00   7.8494748e+00
   1.5501297e+00   7.8615806e+00
   1.5662769e+00   7.8734334e+00
   1.5824241e+00   7.8850379e+00
   1.5985713e+00   7.8963987e+00
   1.6147184e+00   7.9075204e+00
   1.6308656e+00   7.9184076e+00
   1.6470128e+00   7.9290647e+00
   1.6631600e+00   7.9394961e+00
   1.6793072e+00   7.9497063e+00
   1.6954544e+00   7.9596995e+00
   1.7116015e+00   7.9694800e+00
   1.7277487e+00   7.9790520e+00
   1.7438959e+00   7.9884196e+00
   1.7600431e+00   7.9975869e+00
   1.7761903e+00   8.0065578e+00
   1.7923375e+00   8.0153364e+00
   1.8084846e+00   8.0239266e+00
   1.8246318e+00   8.0323321e+00
   1.8407790e+00   8.0405568e+00
   1.8569262e+00   8.0486043e+00
   1.8730734e+00   8.0564784e+00
   1.8892206e+00   8.0641826e+00
   1.9053678e+00   8.0717204e+00
   1.9215149e+00   8.0790954e+00
   1.9376621e+00   8.0863109e+00
   1.9538093e+00   8.0933703e+00
   1.9699565e+00   8.1002770e+00
   1.9861037e+00   8.1070340e+00
   2.0022509e+00   8.1136447e+00
   2.0183980e+00   8.1201122e+00
   2.0345452e+00   8.1264395e+00
   2.0506924e+00   8.1326296e+00
   2.0668396e+00   8.1386855e+00
   2.0829868e+00   8.1446100e+00
   2.0991340e+00   8.1504061e+00
   2.1152812e+00   8.1560765e+00
   2.1314283e+00   8.1616240e+00
   2.1475755e+00   8.1670512e+00
   2.1637227e+00   8.1723607e+00
   2.1798699e+00   8.1775551e+00
   2.1960171e+00   8.1826371e+00
   2.2121643e+00   8.1876089e+00
   2.2283114e+00   8.1924731e+00
   2.2444586e+00   8.1972320e+00
   2.2606058e+00   8.2018880e+00
   2.2767530e+00   8.2064432e+00
   2.2929002e+00   8.2109001e+00
   2.3090474e+00   8.2152607e+00
   2.3251945e+00   8.2195271e+00
   2.3413417e+00   8.2237015e+00
   2.3574889e+00   8.2277860e+00
   2.3736361e+00   8.2317824e+00
   2.3897833e+00   8.2356928e+00
   2.4059305e+00   8.2395191e+00
   2.4220777e+00   8.2432632e+00
   2.4382248e+00   8.2469269e+00
   2.4543720e+00   8.2505121e+00
   2.4705192e+00   8.2540203e+00
   2.4866664e+00   8.2574535e+00
   2.5028136e+00   8.2608133e+00
   2.5189608e+00   8.2641012e+00
   2.5351079e+00   8.2673190e+00
   2.5512551e+00   8.2704681e+00
   2.5674023e+00   8.2735502e+00
   2.5835495e+00   8.2765667e+00
   2.5996967e+00   8.2795192e+00
   2.6158439e+00   8.2824089e+00
   2.6319911e+00   8.2852374e+00
   2.6481382e+00   8.2880061e+00
   2.6642854e+00   8.2907161e+00
   2.6804326e+00   8.2933690e+00
   2.6965798e+00   8.2959659e+00
   2.7127270e+00   8.2985081e+00
   2.7288742e+00   8.3009969e+00
   2.7450213e+00   8.3034333e+00
   2.7611685e+00   8.3058187e+00
   2.7773157e+00   8.3081541e+00
   2.7934629e+00   8.3104407e+00
   2.8096101e+00   8.3126795e+00
   2.8257573e+00   8.3148717e+00
   2.8419044e+00   8.3170182e+00
   2.8580516e+00   8.3191201e+00
   2.8741988e+00   8.3211783e+00
   2.8903460e+00   8.3231939e+00
   2.9064932e+00   8.3251678e+00
   2.9226404e+00   8.3271009e+00
   2.9387876e+00   8.3289941e+00
   2.9549347e+00   8.3308484e+00
   2.9710819e+00   8.3326645e+00
   2.9872291e+00   8.3344434e+00
   3.0033763e+00   8.3361858e+00
   3.0195235e+00   8.3378926e+00
   3.0356707e+00   8.3395645e+00
   3.0518178e+00   8.3412023e+00
   3.0679650e+00   8.3428068e+00
   3.0841122e+00   8.3443787e+00
   3.1002594e+00   8.3459187e+00
   3.1164066e+00   8.3474276e+00
   3.1325538e+00   8.3489059e+00
   3.1487010e+00   8.3503545e+00
   3.1648481e+00   8.3517739e+00
   3.1809953e+00   8.3531647e+00
   3.1971425e+00   8.3545276e+00
   3.2132897e+00   8.3558633e+00
   3.2294369e+00   8.3571722e+00
   3.2455841e+00   8.3584551e+00
   3.2617312e+00   8.3597124e+00
   3.2778784e+00   8.3609447e+00
   3.2940256e+00   8.3621525e+00
