   0.0000000e+00   0.0000000e+00
   1.6147184e-02   1.2137880e-01
   3.2294369e-02   4.4647165e-01
   4.8441553e-02   9.1387526e-01
   6.4588737e-02   1.4654070e+00
   8.0735922e-02   2.0527471e+00
   9.6883106e-02   2.6408183e+00
   1.1303029e-01   3.2080304e+00
   1.2917747e-01   3.7442793e+00
   1.4532466e-01   4.2478491e+00
   1.6147184e-01   4.7221996e+00
   1.7761903e-01   5.1732607e+00
   1.9376621e-01   5.6074898e+00
   2.0991340e-01   6.0306856e+00
   2.2606058e-01   6.4474128e+00
   2.4220777e-01   6.8608504e+00
   2.5835495e-01   7.2728925e+00
   2.7450213e-01   7.6843738e+00
   2.9064932e-01   8.0953305e+00
   3.0679650e-01   8.5052496e+00
   3.2294369e-01   8.9132791e+00
   3.3909087e-01   9.3183940e+00
   3.5523806e-01   9.7195178e+00
   3.7138524e-01   1.0115607e+01
   3.8753242e-01   1.0505703e+01
   4.0367961e-01   1.0888966e+01
   4.1982679e-01   1.1264684e+01
   4.3597398e-01   1.1632282e+01
   4.5212116e-01   1.1991310e+01
   4.6826835e-01   1.2341437e+01
   4.8441553e-01   1.2682438e+01
   5.0056272e-01   1.3014184e+01
   5.1670990e-01   1.3336623e+01
   5.3285708e-01   1.3649774e+01
   5.4900427e-01   1.3953712e+01
   5.6515145e-01   1.4248556e+01
   5.8129864e-01   1.4534467e+01
   5.9744582e-01   1.4811631e+01
   6.1359301e-01   1.5080260e+01
   6.2974019e-01   1.5340581e+01
   6.4588737e-01   1.5592834e+01
   6.6203456e-01   1.5837267e+01
   6.7818174e-01   1.6074133e+01
   6.9432893e-01   1.6303684e+01
   7.1047611e-01   1.6526174e+01
   7.2662330e-01   1.6741855e+01
   7.4277048e-01   1.6950974e+01
   7.5891767e-01   1.7153774e+01
   7.7506485e-01   1.7350490e+01
   7.9121203e-01   1.7541353e+01
   8.0735922e-01   1.7726587e+01
   8.2350640e-01   1.7906407e+01
   8.3965359e-01   1.8081022e+01
   8.5580077e-01   1.8250633e+01
   8.7194796e-01   1.8415433e+01
   8.8809514e-01   1.8575609e+01
   9.0424232e-01   1.8731338e+01
   9.2038951e-01   1.8882793e+01
   9.3653669e-01   1.9030137e+01
   9.5268388e-01   1.9173528e+01
   9.6883106e-01   1.9313117e+01
   9.8497825e-01   1.9449048e+01
   1.0011254e+00   1.9581458e+01
   1.0172726e+00   1.9710480e+01
   1.0334198e+00   1.9836241e+01
   1.0495670e+00   1.9958860e+01
   1.0657142e+00   2.0078453e+01
   1.0818614e+00   2.0195132e+01
   1.0980085e+00   2.0309000e+01
   1.1141557e+00   2.0420160e+01
   1.1303029e+00   2.0528708e+01
   1.1464501e+00   2.0634736e+01
   1.1625973e+00   2.0738332e+01
   1.1787445e+00   2.0839582e+01
   1.1948916e+00   2.0938565e+01
   1.2110388e+00   2.1035359e+01
   1.2271860e+00   2.1130038e+01
   1.2433332e+00   2.1222674e+01
   1.2594804e+00   2.1313333e+01
   1.2756276e+00   2.1402081e+01
   1.2917747e+00   2.1488980e+01
   1.3079219e+00   2.1574090e+01
   1.3240691e+00   2.1657468e+01
   1.3402163e+00   2.1739168e+01
   1.3563635e+00   2.1819244e+01
   1.3725107e+00   2.1897745e+01
   1.3886579e+00   2.1974720e+01
   1.4048050e+00   2.2050215e+01
   1.4209522e+00   2.2124276e+01
   1.4370994e+00   2.2196944e+01
   1.4532466e+00   2.2268260e+01
   1.4693938e+00   2.2338265e+01
   1.4855410e+00   2.2406996e+01
   1.5016881e+00   2.2474489e+01
   1.5178353e+00   2.2540780e+01
