   0.0000000e+00   0.0000000e+00
   1.6147184e-02   1.3212794e-01
   3.2294369e-02   4.9548671e-01
   4.8441553e-02   1.0370633e+00
   6.4588737e-02   1.7037809e+00
   8.0735922e-02   2.4473679e+00
   9.6883106e-02   3.2276963e+00
   1.1303029e-01   4.0143746e+00
   1.2917747e-01   4.7867653e+00
   1.4532466e-01   5.5328530e+00
   1.6147184e-01   6.2474673e+00
   1.7761903e-01   6.9303178e+00
   1.9376621e-01   7.5841706e+00
   2.0991340e-01   8.2133543e+00
   2.2606058e-01   8.8226593e+00
   2.4220777e-01   9.4166155e+00
   2.5835495e-01   9.9990820e+00
   2.7450213e-01   1.0573072e+01
   2.9064932e-01   1.1140734e+01
   3.0679650e-01   1.1703433e+01
   3.2294369e-01   1.2261872e+01
   3.3909087e-01   1.2816238e+01
   3.5523806e-01   1.3366333e+01
   3.7138524e-01   1.3911700e+01
   3.8753242e-01   1.4451722e+01
   4.0367961e-01   1.4985703e+01
   4.1982679e-01   1.5512925e+01
   4.3597398e-01   1.6032696e+01
   4.5212116e-01   1.6544374e+01
   4.6826835e-01   1.7047393e+01
   4.8441553e-01   1.7541263e+01
   5.0056272e-01   1.8025583e+01
   5.1670990e-01   1.8500035e+01
   5.3285708e-01   1.8964380e+01
   5.4900427e-01   1.9418456e+01
   5.6515145e-01   1.9862169e+01
   5.8129864e-01   2.0295483e+01
   5.9744582e-01   2.0718419e+01
   6.1359301e-01   2.1131041e+01
   6.2974019e-01   2.1533455e+01
   6.4588737e-01   2.1925799e+01
   6.6203456e-01   2.2308238e+01
   6.7818174e-01   2.2680962e+01
   6.9432893e-01   2.3044176e+01
   7.1047611e-01   2.3398101e+01
   7.2662330e-01   2.3742967e+01
   7.4277048e-01   2.4079014e+01
   7.5891767e-01   2.4406485e+01
   7.7506485e-01   2.4725625e+01
   7.9121203e-01   2.5036681e+01
   8.0735922e-01   2.5339901e+01
   8.2350640e-01   2.5635527e+01
   8.3965359e-01   2.5923802e+01
   8.5580077e-01   2.6204963e+01
   8.7194796e-01   2.6479242e+01
   8.8809514e-01   2.6746867e+01
   9.0424232e-01   2.7008060e+01
   9.2038951e-01   2.7263036e+01
   9.3653669e-01   2.7512007e+01
   9.5268388e-01   2.7755174e+01
   9.6883106e-01   2.7992736e+01
   9.8497825e-01   2.8224883e+01
   1.0011254e+00   2.8451800e+01
   1.0172726e+00   2.8673664e+01
   1.0334198e+00   2.8890647e+01
   1.0495670e+00   2.9102915e+01
   1.0657142e+00   2.9310628e+01
   1.0818614e+00   2.9513939e+01
   1.0980085e+00   2.9712995e+01
   1.1141557e+00   2.9907941e+01
   1.1303029e+00   3.0098911e+01
   1.1464501e+00   3.0286039e+01
   1.1625973e+00   3.0469450e+01
   1.1787445e+00   3.0649266e+01
   1.1948916e+00   3.0825605e+01
   1.2110388e+00   3.0998579e+01
   1.2271860e+00   3.1168295e+01
   1.2433332e+00   3.1334859e+01
   1.2594804e+00   3.1498369e+01
   1.2756276e+00   3.1658922e+01
   1.2917747e+00   3.1816609e+01
   1.3079219e+00   3.1971520e+01
   1.3240691e+00   3.2123739e+01
   1.3402163e+00   3.2273348e+01
   1.3563635e+00   3.2420426e+01
   1.3725107e+00   3.2565049e+01
   1.3886579e+00   3.2707289e+01
   1.4048050e+00   3.2847216e+01
   1.4209522e+00   3.2984897e+01
   1.4370994e+00   3.3120397e+01
   1.4532466e+00   3.3253778e+01
   1.4693938e+00   3.3385100e+01
   1.4855410e+00   3.3514420e+01
   1.5016881e+00   3.3641794e+01
   1.5178353e+00   3.3767275e+01
   1.5339825e+00   3.3890914e+01
   1.5501297e+00   3.4012761e+01
   1.5662769e+00   3.4132863e+01
   1.5824241e+00   3.4251266e+01
   1.5985713e+00   3.4368014e+01
   1.6147184e+00   3.4483150e+01
   1.6308656e+00   3.4596715e+01
   1.6470128e+00   3.4708747e+01
   1.6631600e+00   3.4819286e+01
   1.6793072e+00   3.4928367e+01
   1.6954544e+00   3.5036026e+01
   1.7116015e+00   3.5142298e+01
   1.7277487e+00   3.5247215e+01
   1.7438959e+00   3.5350808e+01
   1.7600431e+00   3.5453110e+01
   1.7761903e+00   3.5554148e+01
   1.7923375e+00   3.5653952e+01
   1.8084846e+00   3.5752549e+01
   1.8246318e+00   3.5849966e+01
   1.8407790e+00   3.5946229e+01
   1.8569262e+00   3.6041362e+01
   1.8730734e+00   3.6135390e+01
   1.8892206e+00   3.6228335e+01
   1.9053678e+00   3.6320221e+01
   1.9215149e+00   3.6411068e+01
   1.9376621e+00   3.6500898e+01
   1.9538093e+00   3.6589731e+01
   1.9699565e+00   3.6677588e+01
   1.9861037e+00   3.6764486e+01
   2.0022509e+00   3.6850444e+01
   2.0183980e+00   3.6935481e+01
   2.0345452e+00   3.7019612e+01
   2.0506924e+00   3.7102856e+01
   2.0668396e+00   3.7185229e+01
   2.0829868e+00   3.7266745e+01
   2.0991340e+00   3.7347421e+01
   2.1152812e+00   3.7427270e+01
   2.1314283e+00   3.7506308e+01
   2.1475755e+00   3.7584549e+01
   2.1637227e+00   3.7662005e+01
   2.1798699e+00   3.7738690e+01
   2.1960171e+00   3.7814616e+01
   2.2121643e+00   3.7889796e+01
   2.2283114e+00   3.7964243e+01
   2.2444586e+00   3.8037966e+01
   2.2606058e+00   3.8110978e+01
   2.2767530e+00   3.8183290e+01
   2.2929002e+00   3.8254913e+01
   2.3090474e+00   3.8325856e+01
   2.3251945e+00   3.8396130e+01
   2.3413417e+00   3.8465745e+01
   2.3574889e+00   3.8534710e+01
   2.3736361e+00   3.8603035e+01
   2.3897833e+00   3.8670729e+01
   2.4059305e+00   3.8737799e+01
   2.4220777e+00   3.8804256e+01
   2.4382248e+00   3.8870108e+01
   2.4543720e+00   3.8935361e+01
   2.4705192e+00   3.9000026e+01
