   9.3795851e-01   1.0381464e+01
   9.3937372e-01   1.0457241e+01
   9.4076787e-01   1.0533018e+01
   9.4214150e-01   1.0608795e+01
   9.4349515e-01   1.0684572e+01
   9.4482935e-01   1.0760350e+01
   9.4614460e-01   1.0836127e+01
   9.4744139e-01   1.0911904e+01
   9.4872021e-01   1.0987681e+01
   9.4998151e-01   1.1063458e+01
   9.5122575e-01   1.1139235e+01
   9.5245337e-01   1.1215012e+01
   9.5366478e-01   1.1290789e+01
   9.5486041e-01   1.1366566e+01
   9.5604064e-01   1.1442343e+01
   9.5720586e-01   1.1518121e+01
   9.5835646e-01   1.1593898e+01
   9.5949279e-01   1.1669675e+01
   9.6061520e-01   1.1745452e+01
   9.6172404e-01   1.1821229e+01
   9.6281963e-01   1.1897006e+01
   9.6390230e-01   1.1972783e+01
   9.6497235e-01   1.2048560e+01
   9.6603009e-01   1.2124337e+01
   9.6707580e-01   1.2200115e+01
   9.6810977e-01   1.2275892e+01
   9.6913227e-01   1.2351669e+01
   9.7014355e-01   1.2427446e+01
   9.7114388e-01   1.2503223e+01
   9.7213350e-01   1.2579000e+01
   9.7311265e-01   1.2654777e+01
   9.7408157e-01   1.2730554e+01
   9.7504046e-01   1.2806331e+01
   9.7598955e-01   1.2882109e+01
   9.7692904e-01   1.2957886e+01
   9.7785915e-01   1.3033663e+01
   9.7878005e-01   1.3109440e+01
   9.7969195e-01   1.3185217e+01
   9.8059501e-01   1.3260994e+01
   9.8148942e-01   1.3336771e+01
   9.8237535e-01   1.3412548e+01
   9.8325296e-01   1.3488325e+01
   9.8412241e-01   1.3564103e+01
   9.8498385e-01   1.3639880e+01
   9.8583744e-01   1.3715657e+01
   9.8668330e-01   1.3791434e+01
   9.8752159e-01   1.3867211e+01
   9.8835243e-01   1.3942988e+01
   9.8917596e-01   1.4018765e+01
   9.8999230e-01   1.4094542e+01
   9.9080156e-01   1.4170319e+01
   9.9160388e-01   1.4246097e+01
   9.9239935e-01   1.4321874e+01
   9.9318808e-01   1.4397651e+01
   9.9397019e-01   1.4473428e+01
   9.9474578e-01   1.4549205e+01
   9.9551493e-01   1.4624982e+01
   9.9627776e-01   1.4700759e+01
   9.9703434e-01   1.4776536e+01
   9.9778477e-01   1.4852313e+01
   9.9852914e-01   1.4928091e+01
   9.9926752e-01   1.5003868e+01
   1.0000000e+00   1.5079645e+01
