   2.6481382e+00   5.3835265e+01
   2.6642854e+00   5.3932258e+01
   2.6804326e+00   5.4028534e+01
   2.6965798e+00   5.4124102e+01
   2.7127270e+00   5.4218969e+01
   2.7288742e+00   5.4313143e+01
   2.7450213e+00   5.4406632e+01
   2.7611685e+00   5.4499441e+01
   2.7773157e+00   5.4591579e+01
   2.7934629e+00   5.4683052e+01
   2.8096101e+00   5.4773866e+01
   2.8257573e+00   5.4864029e+01
   2.8419044e+00   5.4953546e+01
   2.8580516e+00   5.5042424e+01
   2.8741988e+00   5.5130669e+01
   2.8903460e+00   5.5218287e+01
   2.9064932e+00   5.5305283e+01
   2.9226404e+00   5.5391664e+01
   2.9387876e+00   5.5477436e+01
   2.9549347e+00   5.5562603e+01
   2.9710819e+00   5.5647170e+01
   2.9872291e+00   5.5731145e+01
   3.0033763e+00   5.5814531e+01
   3.0195235e+00   5.5897333e+01
   3.0356707e+00   5.5979557e+01
   3.0518178e+00   5.6061208e+01
   3.0679650e+00   5.6142290e+01
   3.0841122e+00   5.6222809e+01
   3.1002594e+00   5.6302768e+01
   3.1164066e+00   5.6382173e+01
   3.1325538e+00   5.6461027e+01
   3.1487010e+00   5.6539336e+01
   3.1648481e+00   5.6617104e+01
   3.1809953e+00   5.6694335e+01
   3.1971425e+00   5.6771033e+01
   3.2132897e+00   5.6847202e+01
   3.2294369e+00   5.6922847e+01
   3.2455841e+00   5.6997971e+01
   3.2617312e+00   5.7072579e+01
   3.2778784e+00   5.7146674e+01
   3.2940256e+00   5.7220260e+01
   3.3101728e+00   5.7293342e+01
   3.3263200e+00   5.7365922e+01
   3.3424672e+00   5.7438005e+01
   3.3586143e+00   5.7509594e+01
   3.3747615e+00   5.7580692e+01
   3.3909087e+00   5.7651304e+01
   3.4070559e+00   5.7721433e+01
   3.4232031e+00   5.7791082e+01
   3.4393503e+00   5.7860254e+01
   3.4554975e+00   5.7928953e+01
   3.4716446e+00   5.7997183e+01
   3.4877918e+00   5.8064947e+01
   3.5039390e+00   5.8132247e+01
   3.5200862e+00   5.8199088e+01
   3.5362334e+00   5.8265471e+01
   3.5523806e+00   5.8331402e+01
   3.5685277e+00   5.8396881e+01
   3.5846749e+00   5.8461914e+01
   3.6008221e+00   5.8526502e+01
   3.6169693e+00   5.8590649e+01
   3.6331165e+00   5.8654357e+01
   3.6492637e+00   5.8717631e+01
   3.6654109e+00   5.8780471e+01
   3.6815580e+00   5.8842882e+01
   3.6977052e+00   5.8904867e+01
   3.7138524e+00   5.8966428e+01
   3.7299996e+00   5.9027568e+01
   3.7461468e+00   5.9088289e+01
   3.7622940e+00   5.9148595e+01
   3.7784411e+00   5.9208489e+01
   3.7945883e+00   5.9267972e+01
   3.8107355e+00   5.9327048e+01
   3.8268827e+00   5.9385720e+01
   3.8430299e+00   5.9443989e+01
   3.8591771e+00   5.9501860e+01
   3.8753242e+00   5.9559333e+01
   3.8914714e+00   5.9616413e+01
   3.9076186e+00   5.9673101e+01
   3.9237658e+00   5.9729400e+01
   3.9399130e+00   5.9785312e+01
   3.9560602e+00   5.9840841e+01
   3.9722074e+00   5.9895988e+01
   3.9883545e+00   5.9950756e+01
   4.0045017e+00   6.0005148e+01
   4.0206489e+00   6.0059165e+01
   4.0367961e+00   6.0112811e+01
   4.0529433e+00   6.0166087e+01
   4.0690905e+00   6.0218997e+01
   4.0852376e+00   6.0271542e+01
   4.1013848e+00   6.0323725e+01
   4.1175320e+00   6.0375548e+01
   4.1336792e+00   6.0427014e+01
   4.1498264e+00   6.0478124e+01
   4.1659736e+00   6.0528882e+01
   4.1821208e+00   6.0579289e+01
   4.1982679e+00   6.0629348e+01
   4.2144151e+00   6.0679060e+01
   4.2305623e+00   6.0728429e+01
   4.2467095e+00   6.0777456e+01
   4.2628567e+00   6.0826144e+01
   4.2790039e+00   6.0874495e+01
   4.2951510e+00   6.0922510e+01
   4.3112982e+00   6.0970193e+01
   4.3274454e+00   6.1017545e+01
   4.3435926e+00   6.1064568e+01
   4.3597398e+00   6.1111265e+01
   4.3758870e+00   6.1157638e+01
   4.3920341e+00   6.1203689e+01
   4.4081813e+00   6.1249419e+01
   4.4243285e+00   6.1294832e+01
   4.4404757e+00   6.1339928e+01
   4.4566229e+00   6.1384711e+01
   4.4727701e+00   6.1429182e+01
   4.4889173e+00   6.1473342e+01
   4.5050644e+00   6.1517196e+01
   4.5212116e+00   6.1560743e+01
   4.5373588e+00   6.1603987e+01
   4.5535060e+00   6.1646929e+01
   4.5696532e+00   6.1689571e+01
   4.5858004e+00   6.1731915e+01
   4.6019475e+00   6.1773964e+01
   4.6180947e+00   6.1815718e+01
   4.6342419e+00   6.1857181e+01
   4.6503891e+00   6.1898354e+01
   4.6665363e+00   6.1939238e+01
   4.6826835e+00   6.1979836e+01
   4.6988307e+00   6.2020150e+01
   4.7149778e+00   6.2060181e+01
   4.7311250e+00   6.2099932e+01
   4.7472722e+00   6.2139404e+01
   4.7634194e+00   6.2178600e+01
   4.7795666e+00   6.2217520e+01
   4.7957138e+00   6.2256167e+01
   4.8118609e+00   6.2294543e+01
   4.8280081e+00   6.2332649e+01
   4.8441553e+00   6.2370487e+01
   4.8603025e+00   6.2408059e+01
   4.8764497e+00   6.2445368e+01
   4.8925969e+00   6.2482413e+01
   4.9087440e+00   6.2519199e+01
   4.9248912e+00   6.2555725e+01
   4.9410384e+00   6.2591994e+01
   4.9571856e+00   6.2628008e+01
   4.9733328e+00   6.2663768e+01
   4.9894800e+00   6.2699276e+01
   5.0056272e+00   6.2734534e+01
   5.0217743e+00   6.2769543e+01
   5.0379215e+00   6.2804305e+01
   5.0540687e+00   6.2838822e+01
   5.0702159e+00   6.2873096e+01
   5.0863631e+00   6.2907127e+01
   5.1025103e+00   6.2940919e+01
   5.1186574e+00   6.2974472e+01
   5.1348046e+00   6.3007787e+01
   5.1509518e+00   6.3040868e+01
   5.1670990e+00   6.3073715e+01
   5.1832462e+00   6.3106329e+01
   5.1993934e+00   6.3138713e+01
   5.2155406e+00   6.3170868e+01
   5.2316877e+00   6.3202796e+01
   5.2478349e+00   6.3234498e+01
   5.2639821e+00   6.3265975e+01
   5.2801293e+00   6.3297230e+01
   5.2962765e+00   6.3328264e+01
   5.3124237e+00   6.3359078e+01
   5.3285708e+00   6.3389674e+01
   5.3447180e+00   6.3420053e+01
   5.3608652e+00   6.3450218e+01
   5.3770124e+00   6.3480168e+01
   5.3931596e+00   6.3509907e+01
   5.4093068e+00   6.3539434e+01
   5.4254539e+00   6.3568753e+01
   5.4416011e+00   6.3597864e+01
   5.4577483e+00   6.3626769e+01
   5.4738955e+00   6.3655468e+01
   5.4900427e+00   6.3683965e+01
   5.5061899e+00   6.3712259e+01
   5.5223371e+00   6.3740353e+01
   5.5384842e+00   6.3768248e+01
   5.5546314e+00   6.3795945e+01
   5.5707786e+00   6.3823445e+01
   5.5869258e+00   6.3850751e+01
   5.6030730e+00   6.3877863e+01
   5.6192202e+00   6.3904782e+01
   5.6353673e+00   6.3931511e+01
   5.6515145e+00   6.3958051e+01
   5.6676617e+00   6.3984402e+01
   5.6838089e+00   6.4010566e+01
   5.6999561e+00   6.4036545e+01
   5.7161033e+00   6.4062339e+01
   5.7322505e+00   6.4087951e+01
   5.7483976e+00   6.4113381e+01
   5.7645448e+00   6.4138631e+01
   5.7806920e+00   6.4163701e+01
   5.7968392e+00   6.4188594e+01
   5.8129864e+00   6.4213311e+01
   5.8291336e+00   6.4237852e+01
   5.8452807e+00   6.4262219e+01
   5.8614279e+00   6.4286414e+01
   5.8775751e+00   6.4310437e+01
   5.8937223e+00   6.4334289e+01
   5.9098695e+00   6.4357973e+01
   5.9260167e+00   6.4381489e+01
   5.9421638e+00   6.4404838e+01
   5.9583110e+00   6.4428022e+01
   5.9744582e+00   6.4451041e+01
   5.9906054e+00   6.4473898e+01
   6.0067526e+00   6.4496592e+01
   6.0228998e+00   6.4519126e+01
   6.0390470e+00   6.4541500e+01
   6.0551941e+00   6.4563716e+01
   6.0713413e+00   6.4585774e+01
   6.0874885e+00   6.4607677e+01
   6.1036357e+00   6.4629424e+01
   6.1197829e+00   6.4651018e+01
   6.1359301e+00   6.4672458e+01
   6.1520772e+00   6.4693747e+01
   6.1682244e+00   6.4714886e+01
   6.1843716e+00   6.4735875e+01
   6.2005188e+00   6.4756715e+01
   6.2166660e+00   6.4777409e+01
   6.2328132e+00   6.4797956e+01
   6.2489603e+00   6.4818357e+01
   6.2651075e+00   6.4838615e+01
   6.2812547e+00   6.4858730e+01
   6.2974019e+00   6.4878702e+01
   6.3135491e+00   6.4898534e+01
   6.3296963e+00   6.4918225e+01
   6.3458435e+00   6.4937778e+01
   6.3619906e+00   6.4957193e+01
   6.3781378e+00   6.4976470e+01
   6.3942850e+00   6.4995612e+01
   6.4104322e+00   6.5014619e+01
   6.4265794e+00   6.5033492e+01
   6.4427266e+00   6.5052232e+01
   6.4588737e+00   6.5070840e+01
   6.4750209e+00   6.5089317e+01
   6.4911681e+00   6.5107663e+01
   6.5073153e+00   6.5125881e+01
   6.5234625e+00   6.5143970e+01
   6.5396097e+00   6.5161933e+01
   6.5557569e+00   6.5179769e+01
   6.5719040e+00   6.5197479e+01
   6.5880512e+00   6.5215065e+01
   6.6041984e+00   6.5232528e+01
   6.6203456e+00   6.5249867e+01
   6.6364928e+00   6.5267085e+01
   6.6526400e+00   6.5284183e+01
   6.6687871e+00   6.5301160e+01
   6.6849343e+00   6.5318018e+01
   6.7010815e+00   6.5334758e+01
   6.7172287e+00   6.5351381e+01
   6.7333759e+00   6.5367887e+01
   6.7495231e+00   6.5384277e+01
   6.7656702e+00   6.5400553e+01
   6.7818174e+00   6.5416715e+01
   6.7979646e+00   6.5432764e+01
   6.8141118e+00   6.5448701e+01
   6.8302590e+00   6.5464526e+01
   6.8464062e+00   6.5480240e+01
   6.8625534e+00   6.5495845e+01
   6.8787005e+00   6.5511341e+01
   6.8948477e+00   6.5526728e+01
   6.9109949e+00   6.5542009e+01
   6.9271421e+00   6.5557182e+01
   6.9432893e+00   6.5572250e+01
   6.9594365e+00   6.5587213e+01
   6.9755836e+00   6.5602071e+01
   6.9917308e+00   6.5616827e+01
   7.0078780e+00   6.5631479e+01
   7.0240252e+00   6.5646030e+01
   7.0401724e+00   6.5660479e+01
   7.0563196e+00   6.5674828e+01
   7.0724668e+00   6.5689077e+01
   7.0886139e+00   6.5703227e+01
   7.1047611e+00   6.5717279e+01
   7.1209083e+00   6.5731234e+01
   7.1370555e+00   6.5745091e+01
   7.1532027e+00   6.5758853e+01
   7.1693499e+00   6.5772519e+01
   7.1854970e+00   6.5786091e+01
   7.2016442e+00   6.5799568e+01
   7.2177914e+00   6.5812953e+01
   7.2339386e+00   6.5826244e+01
   7.2500858e+00   6.5839444e+01
   7.2662330e+00   6.5852553e+01
   7.2823801e+00   6.5865571e+01
   7.2985273e+00   6.5878500e+01
   7.3146745e+00   6.5891339e+01
   7.3308217e+00   6.5904089e+01
   7.3469689e+00   6.5916752e+01
   7.3631161e+00   6.5929327e+01
   7.3792633e+00   6.5941816e+01
   7.3954104e+00   6.5954219e+01
   7.4115576e+00   6.5966537e+01
   7.4277048e+00   6.5978770e+01
   7.4438520e+00   6.5990919e+01
   7.4599992e+00   6.6002984e+01
   7.4761464e+00   6.6014967e+01
   7.4922935e+00   6.6026867e+01
   7.5084407e+00   6.6038686e+01
   7.5245879e+00   6.6050424e+01
   7.5407351e+00   6.6062081e+01
   7.5568823e+00   6.6073659e+01
   7.5730295e+00   6.6085157e+01
   7.5891767e+00   6.6096577e+01
   7.6053238e+00   6.6107919e+01
   7.6214710e+00   6.6119183e+01
   7.6376182e+00   6.6130371e+01
   7.6537654e+00   6.6141482e+01
   7.6699126e+00   6.6152517e+01
   7.6860598e+00   6.6163477e+01
   7.7022069e+00   6.6174363e+01
   7.7183541e+00   6.6185174e+01
   7.7345013e+00   6.6195912e+01
   7.7506485e+00   6.6206577e+01
   7.7667957e+00   6.6217169e+01
   7.7829429e+00   6.6227689e+01
   7.7990900e+00   6.6238138e+01
   7.8152372e+00   6.6248516e+01
   7.8313844e+00   6.6258824e+01
   7.8475316e+00   6.6269062e+01
   7.8636788e+00   6.6279231e+01
   7.8798260e+00   6.6289331e+01
   7.8959732e+00   6.6299362e+01
   7.9121203e+00   6.6309326e+01
   7.9282675e+00   6.6319222e+01
   7.9444147e+00   6.6329052e+01
   7.9605619e+00   6.6338815e+01
   7.9767091e+00   6.6348513e+01
   7.9928563e+00   6.6358145e+01
   8.0090034e+00   6.6367712e+01
   8.0251506e+00   6.6377215e+01
   8.0412978e+00   6.6386654e+01
   8.0574450e+00   6.6396029e+01
   8.0735922e+00   6.6405342e+01
   8.0897394e+00   6.6414592e+01
   8.1058866e+00   6.6423780e+01
   8.1220337e+00   6.6432907e+01
   8.1381809e+00   6.6441972e+01
   8.1543281e+00   6.6450976e+01
   8.1704753e+00   6.6459921e+01
   8.1866225e+00   6.6468805e+01
   8.2027697e+00   6.6477631e+01
   8.2189168e+00   6.6486397e+01
   8.2350640e+00   6.6495105e+01
   8.2512112e+00   6.6503754e+01
   8.2673584e+00   6.6512346e+01
   8.2835056e+00   6.6520881e+01
   8.2996528e+00   6.6529359e+01
   8.3157999e+00   6.6537781e+01
   8.3319471e+00   6.6546146e+01
   8.3480943e+00   6.6554456e+01
   8.3642415e+00   6.6562711e+01
   8.3803887e+00   6.6570912e+01
   8.3965359e+00   6.6579057e+01
   8.4126831e+00   6.6587149e+01
   8.4288302e+00   6.6595187e+01
   8.4449774e+00   6.6603173e+01
   8.4611246e+00   6.6611105e+01
   8.4772718e+00   6.6618985e+01
   8.4934190e+00   6.6626813e+01
   8.5095662e+00   6.6634589e+01
   8.5257133e+00   6.6642314e+01
   8.5418605e+00   6.6649988e+01
   8.5580077e+00   6.6657612e+01
   8.5741549e+00   6.6665185e+01
   8.5903021e+00   6.6672709e+01
   8.6064493e+00   6.6680183e+01
   8.6225965e+00   6.6687608e+01
   8.6387436e+00   6.6694985e+01
   8.6548908e+00   6.6702313e+01
   8.6710380e+00   6.6709593e+01
   8.6871852e+00   6.6716825e+01
   8.7033324e+00   6.6724011e+01
   8.7194796e+00   6.6731149e+01
   8.7356267e+00   6.6738240e+01
   8.7517739e+00   6.6745286e+01
   8.7679211e+00   6.6752285e+01
   8.7840683e+00   6.6759239e+01
   8.8002155e+00   6.6766147e+01
   8.8163627e+00   6.6773010e+01
   8.8325098e+00   6.6779829e+01
   8.8486570e+00   6.6786604e+01
   8.8648042e+00   6.6793334e+01
   8.8809514e+00   6.6800021e+01
   8.8970986e+00   6.6806665e+01
   8.9132458e+00   6.6813265e+01
   8.9293930e+00   6.6819823e+01
   8.9455401e+00   6.6826338e+01
   8.9616873e+00   6.6832811e+01
   8.9778345e+00   6.6839242e+01
   8.9939817e+00   6.6845632e+01
   9.0101289e+00   6.6851981e+01
   9.0262761e+00   6.6858288e+01
   9.0424232e+00   6.6864555e+01
   9.0585704e+00   6.6870782e+01
   9.0747176e+00   6.6876969e+01
   9.0908648e+00   6.6883115e+01
   9.1070120e+00   6.6889223e+01
   9.1231592e+00   6.6895291e+01
   9.1393064e+00   6.6901320e+01
   9.1554535e+00   6.6907311e+01
   9.1716007e+00   6.6913263e+01
   9.1877479e+00   6.6919177e+01
   9.2038951e+00   6.6925054e+01
   9.2200423e+00   6.6930893e+01
   9.2361895e+00   6.6936694e+01
   9.2523366e+00   6.6942459e+01
   9.2684838e+00   6.6948187e+01
   9.2846310e+00   6.6953878e+01
   9.3007782e+00   6.6959533e+01
   9.3169254e+00   6.6965152e+01
   9.3330726e+00   6.6970736e+01
   9.3492197e+00   6.6976284e+01
   9.3653669e+00   6.6981797e+01
   9.3815141e+00   6.6987274e+01
   9.3976613e+00   6.6992718e+01
   9.4138085e+00   6.6998126e+01
   9.4299557e+00   6.7003501e+01
   9.4461029e+00   6.7008841e+01
   9.4622500e+00   6.7014148e+01
   9.4783972e+00   6.7019422e+01
   9.4945444e+00   6.7024662e+01
   9.5106916e+00   6.7029869e+01
   9.5268388e+00   6.7035043e+01
   9.5429860e+00   6.7040185e+01
   9.5591331e+00   6.7045294e+01
   9.5752803e+00   6.7050371e+01
   9.5914275e+00   6.7055417e+01
   9.6075747e+00   6.7060431e+01
   9.6237219e+00   6.7065413e+01
   9.6398691e+00   6.7070364e+01
   9.6560163e+00   6.7075285e+01
   9.6721634e+00   6.7080174e+01
   9.6883106e+00   6.7085033e+01
   9.7044578e+00   6.7089862e+01
   9.7206050e+00   6.7094660e+01
   9.7367522e+00   6.7099429e+01
   9.7528994e+00   6.7104168e+01
   9.7690465e+00   6.7108877e+01
   9.7851937e+00   6.7113558e+01
   9.8013409e+00   6.7118209e+01
   9.8174881e+00   6.7122831e+01
   9.8336353e+00   6.7127425e+01
   9.8497825e+00   6.7131990e+01
   9.8659296e+00   6.7136527e+01
   9.8820768e+00   6.7141035e+01
   9.8982240e+00   6.7145516e+01
   9.9143712e+00   6.7149970e+01
   9.9305184e+00   6.7154395e+01
   9.9466656e+00   6.7158794e+01
   9.9628128e+00   6.7163165e+01
   9.9789599e+00   6.7167510e+01
   9.9951071e+00   6.7171827e+01
   1.0011254e+01   6.7176119e+01
   1.0027401e+01   6.7180384e+01
   1.0043549e+01   6.7184622e+01
   1.0059696e+01   6.7188835e+01
   1.0075843e+01   6.7193022e+01
   1.0091990e+01   6.7197183e+01
   1.0108137e+01   6.7201319e+01
   1.0124285e+01   6.7205429e+01
   1.0140432e+01   6.7209515e+01
   1.0156579e+01   6.7213575e+01
   1.0172726e+01   6.7217611e+01
   1.0188873e+01   6.7221622e+01
   1.0205021e+01   6.7225609e+01
   1.0221168e+01   6.7229571e+01
   1.0237315e+01   6.7233510e+01
   1.0253462e+01   6.7237424e+01
   1.0269609e+01   6.7241315e+01
   1.0285756e+01   6.7245182e+01
   1.0301904e+01   6.7249026e+01
   1.0318051e+01   6.7252846e+01
   1.0334198e+01   6.7256644e+01
   1.0350345e+01   6.7260418e+01
   1.0366492e+01   6.7264170e+01
   1.0382640e+01   6.7267899e+01
   1.0398787e+01   6.7271605e+01
   1.0414934e+01   6.7275290e+01
   1.0431081e+01   6.7278952e+01
   1.0447228e+01   6.7282592e+01
   1.0463375e+01   6.7286210e+01
   1.0479523e+01   6.7289806e+01
   1.0495670e+01   6.7293381e+01
   1.0511817e+01   6.7296935e+01
   1.0527964e+01   6.7300467e+01
   1.0544111e+01   6.7303978e+01
   1.0560259e+01   6.7307468e+01
   1.0576406e+01   6.7310937e+01
   1.0592553e+01   6.7314386e+01
   1.0608700e+01   6.7317814e+01
   1.0624847e+01   6.7321221e+01
   1.0640994e+01   6.7324608e+01
   1.0657142e+01   6.7327975e+01
   1.0673289e+01   6.7331323e+01
   1.0689436e+01   6.7334650e+01
   1.0705583e+01   6.7337957e+01
   1.0721730e+01   6.7341245e+01
   1.0737878e+01   6.7344513e+01
   1.0754025e+01   6.7347763e+01
   1.0770172e+01   6.7350992e+01
   1.0786319e+01   6.7354203e+01
   1.0802466e+01   6.7357395e+01
   1.0818614e+01   6.7360568e+01
   1.0834761e+01   6.7363722e+01
   1.0850908e+01   6.7366858e+01
   1.0867055e+01   6.7369975e+01
   1.0883202e+01   6.7373074e+01
   1.0899349e+01   6.7376155e+01
   1.0915497e+01   6.7379217e+01
   1.0931644e+01   6.7382262e+01
   1.0947791e+01   6.7385289e+01
   1.0963938e+01   6.7388298e+01
   1.0980085e+01   6.7391289e+01
   1.0996233e+01   6.7394263e+01
   1.1012380e+01   6.7397220e+01
   1.1028527e+01   6.7400159e+01
   1.1044674e+01   6.7403082e+01
   1.1060821e+01   6.7405987e+01
   1.1076968e+01   6.7408875e+01
   1.1093116e+01   6.7411747e+01
   1.1109263e+01   6.7414602e+01
   1.1125410e+01   6.7417440e+01
   1.1141557e+01   6.7420262e+01
   1.1157704e+01   6.7423067e+01
   1.1173852e+01   6.7425857e+01
   1.1189999e+01   6.7428630e+01
   1.1206146e+01   6.7431387e+01
   1.1222293e+01   6.7434128e+01
   1.1238440e+01   6.7436853e+01
   1.1254588e+01   6.7439563e+01
   1.1270735e+01   6.7442257e+01
   1.1286882e+01   6.7444935e+01
   1.1303029e+01   6.7447598e+01
   1.1319176e+01   6.7450246e+01
   1.1335323e+01   6.7452878e+01
   1.1351471e+01   6.7455496e+01
   1.1367618e+01   6.7458098e+01
   1.1383765e+01   6.7460686e+01
   1.1399912e+01   6.7463259e+01
   1.1416059e+01   6.7465817e+01
   1.1432207e+01   6.7468360e+01
   1.1448354e+01   6.7470889e+01
   1.1464501e+01   6.7473403e+01
   1.1480648e+01   6.7475904e+01
   1.1496795e+01   6.7478389e+01
   1.1512942e+01   6.7480861e+01
   1.1529090e+01   6.7483319e+01
   1.1545237e+01   6.7485763e+01
   1.1561384e+01   6.7488192e+01
   1.1577531e+01   6.7490609e+01
   1.1593678e+01   6.7493011e+01
   1.1609826e+01   6.7495400e+01
   1.1625973e+01   6.7497775e+01
   1.1642120e+01   6.7500137e+01
   1.1658267e+01   6.7502486e+01
   1.1674414e+01   6.7504821e+01
   1.1690561e+01   6.7507143e+01
   1.1706709e+01   6.7509452e+01
   1.1722856e+01   6.7511748e+01
   1.1739003e+01   6.7514031e+01
   1.1755150e+01   6.7516301e+01
   1.1771297e+01   6.7518559e+01
   1.1787445e+01   6.7520804e+01
   1.1803592e+01   6.7523036e+01
   1.1819739e+01   6.7525256e+01
   1.1835886e+01   6.7527464e+01
   1.1852033e+01   6.7529659e+01
   1.1868181e+01   6.7531841e+01
