   1.2260814e-01   3.8156569e+00
   1.2422141e-01   3.8629116e+00
   1.2583467e-01   3.9098067e+00
   1.2744794e-01   3.9563545e+00
   1.2906120e-01   4.0025676e+00
   1.3067447e-01   4.0484586e+00
   1.3228773e-01   4.0940399e+00
   1.3390100e-01   4.1393237e+00
   1.3551426e-01   4.1843221e+00
   1.3712753e-01   4.2290472e+00
   1.3874079e-01   4.2735106e+00
   1.4035406e-01   4.3177238e+00
   1.4196732e-01   4.3616981e+00
   1.4358059e-01   4.4054446e+00
   1.4519385e-01   4.4489738e+00
   1.4680712e-01   4.4922963e+00
   1.4842038e-01   4.5354222e+00
   1.5003365e-01   4.5783611e+00
   1.5164691e-01   4.6211226e+00
   1.5326018e-01   4.6637158e+00
   1.5487344e-01   4.7061496e+00
   1.5648671e-01   4.7484323e+00
   1.5809997e-01   4.7905721e+00
   1.5971324e-01   4.8325768e+00
   1.6132650e-01   4.8744537e+00
   1.6293977e-01   4.9162101e+00
   1.6455303e-01   4.9578526e+00
   1.6616630e-01   4.9993877e+00
   1.6777956e-01   5.0408214e+00
   1.6939283e-01   5.0821596e+00
   1.7100609e-01   5.1234076e+00
   1.7261936e-01   5.1645706e+00
   1.7423262e-01   5.2056535e+00
   1.7584589e-01   5.2466608e+00
   1.7745915e-01   5.2875966e+00
   1.7907242e-01   5.3284649e+00
   1.8068569e-01   5.3692694e+00
   1.8229895e-01   5.4100135e+00
   1.8391222e-01   5.4507004e+00
   1.8552548e-01   5.4913328e+00
   1.8713875e-01   5.5319134e+00
   1.8875201e-01   5.5724446e+00
   1.9036528e-01   5.6129285e+00
   1.9197854e-01   5.6533672e+00
   1.9359181e-01   5.6937623e+00
   1.9520507e-01   5.7341154e+00
   1.9681834e-01   5.7744277e+00
   1.9843160e-01   5.8147005e+00
   2.0004487e-01   5.8549346e+00
   2.0165813e-01   5.8951310e+00
   2.0327140e-01   5.9352901e+00
   2.0488466e-01   5.9754125e+00
   2.0649793e-01   6.0154986e+00
   2.0811119e-01   6.0555484e+00
   2.0972446e-01   6.0955621e+00
   2.1133772e-01   6.1355395e+00
   2.1295099e-01   6.1754806e+00
   2.1456425e-01   6.2153850e+00
   2.1617752e-01   6.2552522e+00
   2.1779078e-01   6.2950819e+00
   2.1940405e-01   6.3348733e+00
   2.2101731e-01   6.3746259e+00
   2.2263058e-01   6.4143388e+00
   2.2424384e-01   6.4540112e+00
   2.2585711e-01   6.4936423e+00
   2.2747037e-01   6.5332310e+00
   2.2908364e-01   6.5727763e+00
   2.3069690e-01   6.6122772e+00
   2.3231017e-01   6.6517324e+00
   2.3392343e-01   6.6911409e+00
   2.3553670e-01   6.7305014e+00
   2.3714996e-01   6.7698127e+00
   2.3876323e-01   6.8090735e+00
   2.4037649e-01   6.8482824e+00
   2.4198976e-01   6.8874381e+00
   2.4360302e-01   6.9265393e+00
   2.4521629e-01   6.9655846e+00
   2.4682955e-01   7.0045726e+00
   2.4844282e-01   7.0435019e+00
   2.5005608e-01   7.0823710e+00
   2.5166935e-01   7.1211786e+00
   2.5328261e-01   7.1599232e+00
   2.5489588e-01   7.1986033e+00
   2.5650914e-01   7.2372176e+00
   2.5812241e-01   7.2757647e+00
   2.5973567e-01   7.3142430e+00
   2.6134894e-01   7.3526512e+00
   2.6296220e-01   7.3909879e+00
   2.6457547e-01   7.4292517e+00
   2.6618873e-01   7.4674411e+00
   2.6780200e-01   7.5055548e+00
   2.6941526e-01   7.5435915e+00
   2.7102853e-01   7.5815498e+00
   2.7264179e-01   7.6194283e+00
   2.7425506e-01   7.6572257e+00
   2.7586832e-01   7.6949409e+00
   2.7748159e-01   7.7325723e+00
   2.7909485e-01   7.7701189e+00
   2.8070812e-01   7.8075794e+00
   2.8232138e-01   7.8449526e+00
   2.8393465e-01   7.8822372e+00
   2.8554791e-01   7.9194321e+00
   2.8716118e-01   7.9565362e+00
   2.8877444e-01   7.9935483e+00
   2.9038771e-01   8.0304674e+00
   2.9200097e-01   8.0672923e+00
   2.9361424e-01   8.1040221e+00
   2.9522750e-01   8.1406556e+00
   2.9684077e-01   8.1771919e+00
   2.9845403e-01   8.2136301e+00
   3.0006730e-01   8.2499692e+00
   3.0168056e-01   8.2862082e+00
   3.0329383e-01   8.3223463e+00
   3.0490709e-01   8.3583825e+00
   3.0652036e-01   8.3943162e+00
   3.0813362e-01   8.4301463e+00
   3.0974689e-01   8.4658722e+00
   3.1136015e-01   8.5014931e+00
   3.1297342e-01   8.5370083e+00
   3.1458668e-01   8.5724169e+00
   3.1619995e-01   8.6077184e+00
   3.1781321e-01   8.6429121e+00
   3.1942648e-01   8.6779972e+00
   3.2103974e-01   8.7129733e+00
   3.2265301e-01   8.7478398e+00
   3.2426627e-01   8.7825960e+00
   3.2587954e-01   8.8172414e+00
   3.2749280e-01   8.8517755e+00
   3.2910607e-01   8.8861978e+00
   3.3071933e-01   8.9205079e+00
   3.3233260e-01   8.9547052e+00
   3.3394586e-01   8.9887894e+00
   3.3555913e-01   9.0227601e+00
   3.3717239e-01   9.0566169e+00
   3.3878566e-01   9.0903593e+00
   3.4039892e-01   9.1239872e+00
   3.4201219e-01   9.1575001e+00
   3.4362545e-01   9.1908977e+00
   3.4523872e-01   9.2241799e+00
   3.4685198e-01   9.2573463e+00
   3.4846525e-01   9.2903966e+00
   3.5007851e-01   9.3233308e+00
   3.5169178e-01   9.3561485e+00
   3.5330504e-01   9.3888497e+00
   3.5491831e-01   9.4214340e+00
   3.5653157e-01   9.4539015e+00
   3.5814484e-01   9.4862519e+00
   3.5975810e-01   9.5184852e+00
   3.6137137e-01   9.5506013e+00
   3.6298464e-01   9.5826000e+00
   3.6459790e-01   9.6144814e+00
   3.6621117e-01   9.6462454e+00
   3.6782443e-01   9.6778919e+00
   3.6943770e-01   9.7094210e+00
   3.7105096e-01   9.7408326e+00
   3.7266423e-01   9.7721268e+00
   3.7427749e-01   9.8033036e+00
   3.7589076e-01   9.8343630e+00
   3.7750402e-01   9.8653051e+00
   3.7911729e-01   9.8961300e+00
   3.8073055e-01   9.9268377e+00
   3.8234382e-01   9.9574284e+00
   3.8395708e-01   9.9879022e+00
   3.8557035e-01   1.0018259e+01
   3.8718361e-01   1.0048499e+01
   3.8879688e-01   1.0078623e+01
   3.9041014e-01   1.0108630e+01
   3.9202341e-01   1.0138521e+01
   3.9363667e-01   1.0168297e+01
   3.9524994e-01   1.0197956e+01
   3.9686320e-01   1.0227499e+01
   3.9847647e-01   1.0256927e+01
   4.0008973e-01   1.0286240e+01
   4.0170300e-01   1.0315438e+01
   4.0331626e-01   1.0344521e+01
   4.0492953e-01   1.0373489e+01
   4.0654279e-01   1.0402343e+01
   4.0815606e-01   1.0431083e+01
   4.0976932e-01   1.0459710e+01
   4.1138259e-01   1.0488223e+01
   4.1299585e-01   1.0516622e+01
   4.1460912e-01   1.0544909e+01
   4.1622238e-01   1.0573083e+01
   4.1783565e-01   1.0601145e+01
   4.1944891e-01   1.0629094e+01
   4.2106218e-01   1.0656932e+01
   4.2267544e-01   1.0684659e+01
   4.2428871e-01   1.0712274e+01
   4.2590197e-01   1.0739779e+01
   4.2751524e-01   1.0767173e+01
   4.2912850e-01   1.0794457e+01
   4.3074177e-01   1.0821632e+01
   4.3235503e-01   1.0848697e+01
   4.3396830e-01   1.0875653e+01
   4.3558156e-01   1.0902501e+01
   4.3719483e-01   1.0929240e+01
   4.3880809e-01   1.0955872e+01
   4.4042136e-01   1.0982395e+01
   4.4203462e-01   1.1008812e+01
   4.4364789e-01   1.1035122e+01
   4.4526115e-01   1.1061325e+01
   4.4687442e-01   1.1087423e+01
   4.4848768e-01   1.1113415e+01
   4.5010095e-01   1.1139301e+01
   4.5171421e-01   1.1165083e+01
   4.5332748e-01   1.1190761e+01
   4.5494074e-01   1.1216334e+01
   4.5655401e-01   1.1241804e+01
   4.5816727e-01   1.1267171e+01
   4.5978054e-01   1.1292434e+01
   4.6139380e-01   1.1317596e+01
   4.6300707e-01   1.1342655e+01
   4.6462033e-01   1.1367613e+01
   4.6623360e-01   1.1392470e+01
   4.6784686e-01   1.1417226e+01
   4.6946013e-01   1.1441882e+01
   4.7107339e-01   1.1466438e+01
   4.7268666e-01   1.1490894e+01
   4.7429992e-01   1.1515252e+01
   4.7591319e-01   1.1539510e+01
   4.7752645e-01   1.1563671e+01
   4.7913972e-01   1.1587734e+01
   4.8075298e-01   1.1611700e+01
   4.8236625e-01   1.1635568e+01
   4.8397951e-01   1.1659341e+01
   4.8559278e-01   1.1683017e+01
   4.8720604e-01   1.1706598e+01
   4.8881931e-01   1.1730083e+01
   4.9043257e-01   1.1753474e+01
   4.9204584e-01   1.1776771e+01
   4.9365910e-01   1.1799973e+01
   4.9527237e-01   1.1823082e+01
   4.9688563e-01   1.1846099e+01
   4.9849890e-01   1.1869022e+01
   5.0011216e-01   1.1891854e+01
   5.0172543e-01   1.1914594e+01
   5.0333869e-01   1.1937242e+01
   5.0495196e-01   1.1959800e+01
   5.0656522e-01   1.1982268e+01
   5.0817849e-01   1.2004645e+01
   5.0979175e-01   1.2026933e+01
   5.1140502e-01   1.2049132e+01
   5.1301828e-01   1.2071242e+01
   5.1463155e-01   1.2093264e+01
   5.1624481e-01   1.2115198e+01
   5.1785808e-01   1.2137044e+01
   5.1947134e-01   1.2158804e+01
   5.2108461e-01   1.2180477e+01
   5.2269787e-01   1.2202065e+01
   5.2431114e-01   1.2223566e+01
   5.2592440e-01   1.2244982e+01
   5.2753767e-01   1.2266314e+01
   5.2915093e-01   1.2287561e+01
   5.3076420e-01   1.2308724e+01
   5.3237746e-01   1.2329803e+01
   5.3399073e-01   1.2350800e+01
   5.3560399e-01   1.2371713e+01
   5.3721726e-01   1.2392544e+01
   5.3883052e-01   1.2413294e+01
   5.4044379e-01   1.2433962e+01
   5.4205706e-01   1.2454549e+01
   5.4367032e-01   1.2475055e+01
   5.4528359e-01   1.2495481e+01
   5.4689685e-01   1.2515827e+01
   5.4851012e-01   1.2536094e+01
   5.5012338e-01   1.2556282e+01
   5.5173665e-01   1.2576391e+01
   5.5334991e-01   1.2596422e+01
   5.5496318e-01   1.2616375e+01
   5.5657644e-01   1.2636251e+01
   5.5818971e-01   1.2656050e+01
   5.5980297e-01   1.2675772e+01
   5.6141624e-01   1.2695419e+01
   5.6302950e-01   1.2714989e+01
   5.6464277e-01   1.2734484e+01
   5.6625603e-01   1.2753904e+01
   5.6786930e-01   1.2773249e+01
   5.6948256e-01   1.2792520e+01
   5.7109583e-01   1.2811717e+01
   5.7270909e-01   1.2830841e+01
   5.7432236e-01   1.2849892e+01
   5.7593562e-01   1.2868870e+01
   5.7754889e-01   1.2887776e+01
   5.7916215e-01   1.2906609e+01
   5.8077542e-01   1.2925372e+01
   5.8238868e-01   1.2944063e+01
   5.8400195e-01   1.2962683e+01
   5.8561521e-01   1.2981233e+01
   5.8722848e-01   1.2999713e+01
   5.8884174e-01   1.3018123e+01
   5.9045501e-01   1.3036464e+01
   5.9206827e-01   1.3054736e+01
   5.9368154e-01   1.3072940e+01
   5.9529480e-01   1.3091075e+01
   5.9690807e-01   1.3109142e+01
   5.9852133e-01   1.3127142e+01
   6.0013460e-01   1.3145075e+01
   6.0174786e-01   1.3162941e+01
   6.0336113e-01   1.3180741e+01
   6.0497439e-01   1.3198474e+01
   6.0658766e-01   1.3216142e+01
   6.0820092e-01   1.3233744e+01
   6.0981419e-01   1.3251282e+01
   6.1142745e-01   1.3268755e+01
   6.1304072e-01   1.3286163e+01
   6.1465398e-01   1.3303508e+01
   6.1626725e-01   1.3320789e+01
   6.1788051e-01   1.3338006e+01
   6.1949378e-01   1.3355161e+01
   6.2110704e-01   1.3372253e+01
   6.2272031e-01   1.3389283e+01
   6.2433357e-01   1.3406250e+01
   6.2594684e-01   1.3423157e+01
   6.2756010e-01   1.3440001e+01
   6.2917337e-01   1.3456785e+01
   6.3078663e-01   1.3473509e+01
   6.3239990e-01   1.3490171e+01
   6.3401316e-01   1.3506774e+01
   6.3562643e-01   1.3523318e+01
   6.3723969e-01   1.3539801e+01
   6.3885296e-01   1.3556226e+01
   6.4046622e-01   1.3572592e+01
   6.4207949e-01   1.3588900e+01
   6.4369275e-01   1.3605150e+01
   6.4530602e-01   1.3621341e+01
   6.4691928e-01   1.3637476e+01
   6.4853255e-01   1.3653553e+01
   6.5014581e-01   1.3669573e+01
   6.5175908e-01   1.3685537e+01
   6.5337234e-01   1.3701444e+01
   6.5498561e-01   1.3717296e+01
   6.5659887e-01   1.3733091e+01
   6.5821214e-01   1.3748832e+01
   6.5982540e-01   1.3764517e+01
   6.6143867e-01   1.3780148e+01
   6.6305193e-01   1.3795724e+01
   6.6466520e-01   1.3811246e+01
   6.6627846e-01   1.3826713e+01
   6.6789173e-01   1.3842128e+01
   6.6950499e-01   1.3857489e+01
   6.7111826e-01   1.3872797e+01
   6.7273152e-01   1.3888052e+01
   6.7434479e-01   1.3903254e+01
   6.7595805e-01   1.3918405e+01
   6.7757132e-01   1.3933503e+01
   6.7918458e-01   1.3948550e+01
   6.8079785e-01   1.3963545e+01
   6.8241111e-01   1.3978489e+01
   6.8402438e-01   1.3993382e+01
   6.8563764e-01   1.4008225e+01
   6.8725091e-01   1.4023018e+01
   6.8886417e-01   1.4037760e+01
   6.9047744e-01   1.4052453e+01
   6.9209070e-01   1.4067096e+01
   6.9370397e-01   1.4081689e+01
   6.9531723e-01   1.4096234e+01
   6.9693050e-01   1.4110730e+01
   6.9854376e-01   1.4125178e+01
   7.0015703e-01   1.4139577e+01
   7.0177029e-01   1.4153928e+01
   7.0338356e-01   1.4168232e+01
   7.0499682e-01   1.4182488e+01
   7.0661009e-01   1.4196697e+01
   7.0822335e-01   1.4210858e+01
   7.0983662e-01   1.4224973e+01
   7.1144988e-01   1.4239042e+01
   7.1306315e-01   1.4253064e+01
   7.1467641e-01   1.4267041e+01
   7.1628968e-01   1.4280971e+01
   7.1790294e-01   1.4294856e+01
   7.1951621e-01   1.4308696e+01
   7.2112947e-01   1.4322490e+01
   7.2274274e-01   1.4336240e+01
   7.2435601e-01   1.4349945e+01
   7.2596927e-01   1.4363606e+01
   7.2758254e-01   1.4377223e+01
   7.2919580e-01   1.4390796e+01
   7.3080907e-01   1.4404325e+01
   7.3242233e-01   1.4417810e+01
   7.3403560e-01   1.4431253e+01
   7.3564886e-01   1.4444652e+01
   7.3726213e-01   1.4458009e+01
   7.3887539e-01   1.4471323e+01
   7.4048866e-01   1.4484595e+01
   7.4210192e-01   1.4497824e+01
   7.4371519e-01   1.4511012e+01
   7.4532845e-01   1.4524158e+01
   7.4694172e-01   1.4537262e+01
   7.4855498e-01   1.4550326e+01
   7.5016825e-01   1.4563348e+01
   7.5178151e-01   1.4576329e+01
   7.5339478e-01   1.4589270e+01
   7.5500804e-01   1.4602170e+01
   7.5662131e-01   1.4615030e+01
   7.5823457e-01   1.4627850e+01
   7.5984784e-01   1.4640630e+01
   7.6146110e-01   1.4653371e+01
   7.6307437e-01   1.4666072e+01
   7.6468763e-01   1.4678734e+01
   7.6630090e-01   1.4691357e+01
   7.6791416e-01   1.4703941e+01
   7.6952743e-01   1.4716486e+01
   7.7114069e-01   1.4728993e+01
   7.7275396e-01   1.4741462e+01
   7.7436722e-01   1.4753893e+01
   7.7598049e-01   1.4766286e+01
   7.7759375e-01   1.4778641e+01
   7.7920702e-01   1.4790959e+01
   7.8082028e-01   1.4803240e+01
   7.8243355e-01   1.4815483e+01
   7.8404681e-01   1.4827690e+01
   7.8566008e-01   1.4839860e+01
   7.8727334e-01   1.4851993e+01
   7.8888661e-01   1.4864090e+01
   7.9049987e-01   1.4876151e+01
   7.9211314e-01   1.4888175e+01
   7.9372640e-01   1.4900164e+01
   7.9533967e-01   1.4912118e+01
   7.9695293e-01   1.4924035e+01
   7.9856620e-01   1.4935918e+01
   8.0017946e-01   1.4947765e+01
   8.0179273e-01   1.4959578e+01
   8.0340599e-01   1.4971356e+01
   8.0501926e-01   1.4983099e+01
   8.0663252e-01   1.4994808e+01
   8.0824579e-01   1.5006482e+01
   8.0985905e-01   1.5018123e+01
   8.1147232e-01   1.5029729e+01
   8.1308558e-01   1.5041302e+01
   8.1469885e-01   1.5052841e+01
   8.1631211e-01   1.5064347e+01
   8.1792538e-01   1.5075819e+01
   8.1953864e-01   1.5087259e+01
   8.2115191e-01   1.5098665e+01
   8.2276517e-01   1.5110039e+01
   8.2437844e-01   1.5121380e+01
   8.2599170e-01   1.5132689e+01
   8.2760497e-01   1.5143965e+01
   8.2921823e-01   1.5155209e+01
   8.3083150e-01   1.5166422e+01
   8.3244476e-01   1.5177602e+01
   8.3405803e-01   1.5188751e+01
   8.3567129e-01   1.5199868e+01
   8.3728456e-01   1.5210954e+01
   8.3889782e-01   1.5222008e+01
   8.4051109e-01   1.5233032e+01
   8.4212435e-01   1.5244025e+01
   8.4373762e-01   1.5254986e+01
   8.4535088e-01   1.5265918e+01
   8.4696415e-01   1.5276818e+01
   8.4857741e-01   1.5287689e+01
   8.5019068e-01   1.5298529e+01
   8.5180394e-01   1.5309339e+01
   8.5341721e-01   1.5320120e+01
   8.5503047e-01   1.5330870e+01
   8.5664374e-01   1.5341591e+01
   8.5825700e-01   1.5352282e+01
   8.5987027e-01   1.5362945e+01
   8.6148353e-01   1.5373577e+01
   8.6309680e-01   1.5384181e+01
   8.6471006e-01   1.5394756e+01
   8.6632333e-01   1.5405302e+01
   8.6793659e-01   1.5415820e+01
   8.6954986e-01   1.5426309e+01
   8.7116312e-01   1.5436769e+01
   8.7277639e-01   1.5447202e+01
   8.7438965e-01   1.5457606e+01
   8.7600292e-01   1.5467982e+01
   8.7761618e-01   1.5478330e+01
   8.7922945e-01   1.5488651e+01
   8.8084271e-01   1.5498944e+01
   8.8245598e-01   1.5509210e+01
   8.8406924e-01   1.5519448e+01
   8.8568251e-01   1.5529659e+01
   8.8729577e-01   1.5539843e+01
   8.8890904e-01   1.5550000e+01
   8.9052230e-01   1.5560130e+01
   8.9213557e-01   1.5570233e+01
   8.9374883e-01   1.5580310e+01
   8.9536210e-01   1.5590360e+01
   8.9697536e-01   1.5600384e+01
   8.9858863e-01   1.5610382e+01
   9.0020189e-01   1.5620353e+01
   9.0181516e-01   1.5630299e+01
   9.0342843e-01   1.5640219e+01
   9.0504169e-01   1.5650113e+01
   9.0665496e-01   1.5659981e+01
   9.0826822e-01   1.5669824e+01
   9.0988149e-01   1.5679641e+01
   9.1149475e-01   1.5689433e+01
   9.1310802e-01   1.5699200e+01
   9.1472128e-01   1.5708942e+01
   9.1633455e-01   1.5718659e+01
   9.1794781e-01   1.5728351e+01
   9.1956108e-01   1.5738018e+01
   9.2117434e-01   1.5747661e+01
   9.2278761e-01   1.5757279e+01
   9.2440087e-01   1.5766873e+01
   9.2601414e-01   1.5776443e+01
   9.2762740e-01   1.5785988e+01
   9.2924067e-01   1.5795509e+01
   9.3085393e-01   1.5805007e+01
   9.3246720e-01   1.5814480e+01
   9.3408046e-01   1.5823930e+01
   9.3569373e-01   1.5833356e+01
   9.3730699e-01   1.5842758e+01
   9.3892026e-01   1.5852138e+01
   9.4053352e-01   1.5861493e+01
   9.4214679e-01   1.5870826e+01
   9.4376005e-01   1.5880135e+01
   9.4537332e-01   1.5889422e+01
   9.4698658e-01   1.5898685e+01
   9.4859985e-01   1.5907926e+01
   9.5021311e-01   1.5917143e+01
   9.5182638e-01   1.5926339e+01
   9.5343964e-01   1.5935511e+01
   9.5505291e-01   1.5944662e+01
   9.5666617e-01   1.5953790e+01
   9.5827944e-01   1.5962895e+01
   9.5989270e-01   1.5971979e+01
   9.6150597e-01   1.5981040e+01
   9.6311923e-01   1.5990080e+01
   9.6473250e-01   1.5999098e+01
   9.6634576e-01   1.6008093e+01
   9.6795903e-01   1.6017068e+01
   9.6957229e-01   1.6026020e+01
   9.7118556e-01   1.6034952e+01
   9.7279882e-01   1.6043861e+01
   9.7441209e-01   1.6052750e+01
   9.7602535e-01   1.6061617e+01
   9.7763862e-01   1.6070463e+01
   9.7925188e-01   1.6079289e+01
   9.8086515e-01   1.6088093e+01
   9.8247841e-01   1.6096876e+01
   9.8409168e-01   1.6105639e+01
   9.8570494e-01   1.6114381e+01
   9.8731821e-01   1.6123102e+01
   9.8893147e-01   1.6131803e+01
   9.9054474e-01   1.6140483e+01
   9.9215800e-01   1.6149143e+01
   9.9377127e-01   1.6157783e+01
   9.9538453e-01   1.6166403e+01
   9.9699780e-01   1.6175003e+01
   9.9861106e-01   1.6183582e+01
   1.0002243e+00   1.6192142e+01
   1.0018376e+00   1.6200682e+01
   1.0034509e+00   1.6209202e+01
   1.0050641e+00   1.6217702e+01
   1.0066774e+00   1.6226183e+01
   1.0082907e+00   1.6234645e+01
   1.0099039e+00   1.6243087e+01
   1.0115172e+00   1.6251509e+01
   1.0131304e+00   1.6259913e+01
   1.0147437e+00   1.6268297e+01
   1.0163570e+00   1.6276662e+01
   1.0179702e+00   1.6285008e+01
   1.0195835e+00   1.6293335e+01
   1.0211968e+00   1.6301643e+01
   1.0228100e+00   1.6309933e+01
   1.0244233e+00   1.6318204e+01
   1.0260366e+00   1.6326456e+01
   1.0276498e+00   1.6334689e+01
   1.0292631e+00   1.6342904e+01
   1.0308764e+00   1.6351101e+01
   1.0324896e+00   1.6359279e+01
   1.0341029e+00   1.6367439e+01
   1.0357162e+00   1.6375581e+01
   1.0373294e+00   1.6383705e+01
   1.0389427e+00   1.6391811e+01
   1.0405560e+00   1.6399898e+01
   1.0421692e+00   1.6407968e+01
   1.0437825e+00   1.6416020e+01
   1.0453957e+00   1.6424054e+01
   1.0470090e+00   1.6432071e+01
   1.0486223e+00   1.6440070e+01
   1.0502355e+00   1.6448051e+01
   1.0518488e+00   1.6456015e+01
   1.0534621e+00   1.6463961e+01
   1.0550753e+00   1.6471891e+01
   1.0566886e+00   1.6479802e+01
   1.0583019e+00   1.6487697e+01
   1.0599151e+00   1.6495574e+01
   1.0615284e+00   1.6503435e+01
   1.0631417e+00   1.6511278e+01
   1.0647549e+00   1.6519105e+01
   1.0663682e+00   1.6526914e+01
   1.0679815e+00   1.6534707e+01
   1.0695947e+00   1.6542483e+01
   1.0712080e+00   1.6550243e+01
   1.0728213e+00   1.6557985e+01
   1.0744345e+00   1.6565712e+01
   1.0760478e+00   1.6573421e+01
   1.0776610e+00   1.6581115e+01
   1.0792743e+00   1.6588792e+01
   1.0808876e+00   1.6596452e+01
   1.0825008e+00   1.6604097e+01
   1.0841141e+00   1.6611725e+01
   1.0857274e+00   1.6619337e+01
   1.0873406e+00   1.6626933e+01
   1.0889539e+00   1.6634513e+01
   1.0905672e+00   1.6642077e+01
   1.0921804e+00   1.6649626e+01
   1.0937937e+00   1.6657158e+01
   1.0954070e+00   1.6664675e+01
   1.0970202e+00   1.6672176e+01
   1.0986335e+00   1.6679662e+01
   1.1002468e+00   1.6687131e+01
   1.1018600e+00   1.6694586e+01
   1.1034733e+00   1.6702025e+01
   1.1050866e+00   1.6709448e+01
   1.1066998e+00   1.6716856e+01
   1.1083131e+00   1.6724249e+01
   1.1099264e+00   1.6731627e+01
   1.1115396e+00   1.6738990e+01
   1.1131529e+00   1.6746337e+01
   1.1147661e+00   1.6753669e+01
   1.1163794e+00   1.6760987e+01
   1.1179927e+00   1.6768289e+01
   1.1196059e+00   1.6775577e+01
   1.1212192e+00   1.6782849e+01
   1.1228325e+00   1.6790107e+01
   1.1244457e+00   1.6797351e+01
   1.1260590e+00   1.6804579e+01
   1.1276723e+00   1.6811793e+01
   1.1292855e+00   1.6818992e+01
   1.1308988e+00   1.6826177e+01
   1.1325121e+00   1.6833348e+01
   1.1341253e+00   1.6840504e+01
   1.1357386e+00   1.6847645e+01
   1.1373519e+00   1.6854772e+01
   1.1389651e+00   1.6861886e+01
   1.1405784e+00   1.6868984e+01
   1.1421917e+00   1.6876069e+01
   1.1438049e+00   1.6883140e+01
   1.1454182e+00   1.6890196e+01
   1.1470314e+00   1.6897239e+01
   1.1486447e+00   1.6904268e+01
   1.1502580e+00   1.6911282e+01
   1.1518712e+00   1.6918283e+01
   1.1534845e+00   1.6925270e+01
   1.1550978e+00   1.6932244e+01
   1.1567110e+00   1.6939203e+01
   1.1583243e+00   1.6946149e+01
   1.1599376e+00   1.6953082e+01
   1.1615508e+00   1.6960001e+01
   1.1631641e+00   1.6966906e+01
   1.1647774e+00   1.6973798e+01
   1.1663906e+00   1.6980676e+01
   1.1680039e+00   1.6987541e+01
   1.1696172e+00   1.6994393e+01
   1.1712304e+00   1.7001232e+01
   1.1728437e+00   1.7008057e+01
   1.1744570e+00   1.7014869e+01
   1.1760702e+00   1.7021668e+01
   1.1776835e+00   1.7028454e+01
   1.1792967e+00   1.7035227e+01
   1.1809100e+00   1.7041987e+01
   1.1825233e+00   1.7048734e+01
   1.1841365e+00   1.7055468e+01
   1.1857498e+00   1.7062189e+01
