   8.1945417e-01   2.6101805e-01
   8.2188283e-01   2.6221171e-01
   8.2422875e-01   2.6340537e-01
   8.2649943e-01   2.6459904e-01
   8.2870236e-01   2.6579270e-01
   8.3084503e-01   2.6698636e-01
   8.3293845e-01   2.6818002e-01
   8.3499001e-01   2.6937368e-01
   8.3700511e-01   2.7056735e-01
   8.3898914e-01   2.7176101e-01
   8.4094504e-01   2.7295467e-01
   8.4287122e-01   2.7414833e-01
   8.4476426e-01   2.7534199e-01
   8.4662073e-01   2.7653566e-01
   8.4843882e-01   2.7772932e-01
   8.5021995e-01   2.7892298e-01
   8.5196655e-01   2.8011664e-01
   8.5368119e-01   2.8131031e-01
   8.5536742e-01   2.8250397e-01
   8.5702713e-01   2.8369763e-01
   8.5866147e-01   2.8489129e-01
   8.6027157e-01   2.8608495e-01
   8.6186146e-01   2.8727862e-01
   8.6343492e-01   2.8847228e-01
   8.6499568e-01   2.8966594e-01
   8.6654751e-01   2.9085960e-01
   8.6809499e-01   2.9205326e-01
   8.6964056e-01   2.9324693e-01
   8.7118595e-01   2.9444059e-01
   8.7273291e-01   2.9563425e-01
   8.7428123e-01   2.9682791e-01
   8.7582830e-01   2.9802157e-01
   8.7737062e-01   2.9921524e-01
   8.7890468e-01   3.0040890e-01
   8.8042586e-01   3.0160256e-01
   8.8193070e-01   3.0279622e-01
   8.8341735e-01   3.0398988e-01
   8.8488394e-01   3.0518355e-01
   8.8632804e-01   3.0637721e-01
   8.8774804e-01   3.0757087e-01
   8.8914311e-01   3.0876453e-01
   8.9051239e-01   3.0995819e-01
   8.9186129e-01   3.1115186e-01
   8.9319759e-01   3.1234552e-01
   8.9452939e-01   3.1353918e-01
   8.9586478e-01   3.1473284e-01
   8.9721258e-01   3.1592651e-01
   8.9857549e-01   3.1712017e-01
   8.9995442e-01   3.1831383e-01
   9.0135027e-01   3.1950749e-01
   9.0276280e-01   3.2070115e-01
   9.0418983e-01   3.2189482e-01
   9.0562903e-01   3.2308848e-01
   9.0707806e-01   3.2428214e-01
   9.0853299e-01   3.2547580e-01
   9.0998902e-01   3.2666946e-01
   9.1144257e-01   3.2786313e-01
   9.1289005e-01   3.2905679e-01
   9.1432919e-01   3.3025045e-01
   9.1575966e-01   3.3144411e-01
   9.1718311e-01   3.3263777e-01
   9.1860122e-01   3.3383144e-01
   9.2001478e-01   3.3502510e-01
   9.2142291e-01   3.3621876e-01
   9.2282441e-01   3.3741242e-01
   9.2421806e-01   3.3860608e-01
   9.2560210e-01   3.3979975e-01
   9.2697546e-01   3.4099341e-01
   9.2833746e-01   3.4218707e-01
   9.2968740e-01   3.4338073e-01
   9.3102394e-01   3.4457440e-01
   9.3234535e-01   3.4576806e-01
   9.3365005e-01   3.4696172e-01
   9.3493645e-01   3.4815538e-01
   9.3620396e-01   3.4934904e-01
   9.3746002e-01   3.5054271e-01
   9.3871303e-01   3.5173637e-01
   9.3997142e-01   3.5293003e-01
   9.4124143e-01   3.5412369e-01
   9.4252375e-01   3.5531735e-01
   9.4381164e-01   3.5651102e-01
   9.4509834e-01   3.5770468e-01
   9.4637429e-01   3.5889834e-01
   9.4763149e-01   3.6009200e-01
   9.4886655e-01   3.6128566e-01
   9.5007610e-01   3.6247933e-01
   9.5126077e-01   3.6367299e-01
   9.5242573e-01   3.6486665e-01
   9.5357675e-01   3.6606031e-01
   9.5471957e-01   3.6725397e-01
   9.5586133e-01   3.6844764e-01
   9.5700560e-01   3.6964130e-01
   9.5815423e-01   3.7083496e-01
   9.5930909e-01   3.7202862e-01
   9.6046867e-01   3.7322228e-01
   9.6162230e-01   3.7441595e-01
   9.6275884e-01   3.7560961e-01
   9.6386717e-01   3.7680327e-01
   9.6493854e-01   3.7799693e-01
   9.6596868e-01   3.7919060e-01
   9.6696110e-01   3.8038426e-01
   9.6791968e-01   3.8157792e-01
   9.6885274e-01   3.8277158e-01
   9.6976619e-01   3.8396524e-01
   9.7066486e-01   3.8515891e-01
   9.7155359e-01   3.8635257e-01
   9.7243621e-01   3.8754623e-01
   9.7331204e-01   3.8873989e-01
   9.7418038e-01   3.8993355e-01
   9.7504055e-01   3.9112722e-01
   9.7588853e-01   3.9232088e-01
   9.7672027e-01   3.9351454e-01
   9.7753179e-01   3.9470820e-01
   9.7831914e-01   3.9590186e-01
   9.7907988e-01   3.9709553e-01
   9.7981491e-01   3.9828919e-01
   9.8052580e-01   3.9948285e-01
   9.8121410e-01   4.0067651e-01
   9.8188321e-01   4.0187017e-01
   9.8253680e-01   4.0306384e-01
   9.8317850e-01   4.0425750e-01
   9.8381195e-01   4.0545116e-01
   9.8444117e-01   4.0664482e-01
   9.8506843e-01   4.0783848e-01
   9.8569423e-01   4.0903215e-01
   9.8631907e-01   4.1022581e-01
   9.8693714e-01   4.1141947e-01
   9.8754214e-01   4.1261313e-01
   9.8812767e-01   4.1380680e-01
   9.8868733e-01   4.1500046e-01
   9.8921961e-01   4.1619412e-01
   9.8973452e-01   4.1738778e-01
   9.9024219e-01   4.1858144e-01
   9.9075275e-01   4.1977511e-01
   9.9126091e-01   4.2096877e-01
   9.9175559e-01   4.2216243e-01
   9.9222050e-01   4.2335609e-01
   9.9264254e-01   4.2454975e-01
   9.9302087e-01   4.2574342e-01
   9.9337007e-01   4.2693708e-01
   9.9370561e-01   4.2813074e-01
   9.9404200e-01   4.2932440e-01
   9.9438822e-01   4.3051806e-01
   9.9474096e-01   4.3171173e-01
   9.9509692e-01   4.3290539e-01
   9.9545280e-01   4.3409905e-01
   9.9580586e-01   4.3529271e-01
   9.9615077e-01   4.3648637e-01
   9.9648220e-01   4.3768004e-01
   9.9679483e-01   4.3887370e-01
   9.9708482e-01   4.4006736e-01
   9.9735642e-01   4.4126102e-01
   9.9761878e-01   4.4245469e-01
   9.9788106e-01   4.4364835e-01
   9.9815033e-01   4.4484201e-01
   9.9842602e-01   4.4603567e-01
   9.9869993e-01   4.4722933e-01
   9.9896385e-01   4.4842300e-01
   9.9920898e-01   4.4961666e-01
   9.9942742e-01   4.5081032e-01
   9.9961743e-01   4.5200398e-01
   9.9977726e-01   4.5319764e-01
   9.9990517e-01   4.5439131e-01
   1.0000000e+00   4.5558497e-01
