   1.0422375e-01   1.2334508e-01
   1.0898461e-01   1.2533452e-01
   1.1402079e-01   1.2732395e-01
   1.1941024e-01   1.2931339e-01
   1.2515343e-01   1.3130283e-01
   1.3124314e-01   1.3329226e-01
   1.3770213e-01   1.3528170e-01
   1.4457617e-01   1.3727114e-01
   1.5176087e-01   1.3926058e-01
   1.5938301e-01   1.4125001e-01
   1.6734792e-01   1.4323945e-01
   1.7568177e-01   1.4522889e-01
   1.8432126e-01   1.4721832e-01
   1.9322997e-01   1.4920776e-01
   2.0237548e-01   1.5119720e-01
   2.1173021e-01   1.5318663e-01
   2.2119898e-01   1.5517607e-01
   2.3076825e-01   1.5716551e-01
   2.4037531e-01   1.5915494e-01
   2.4997703e-01   1.6114438e-01
   2.5952698e-01   1.6313382e-01
   2.6899856e-01   1.6512325e-01
   2.7835243e-01   1.6711269e-01
   2.8755448e-01   1.6910213e-01
   2.9661371e-01   1.7109156e-01
   3.0549250e-01   1.7308100e-01
   3.1418982e-01   1.7507044e-01
   3.2271999e-01   1.7705987e-01
   3.3105525e-01   1.7904931e-01
   3.3920658e-01   1.8103875e-01
   3.4718855e-01   1.8302818e-01
   3.5498888e-01   1.8501762e-01
   3.6265297e-01   1.8700706e-01
   3.7016150e-01   1.8899649e-01
   3.7753576e-01   1.9098593e-01
   3.8479328e-01   1.9297537e-01
   3.9193250e-01   1.9496481e-01
   3.9896646e-01   1.9695424e-01
   4.0591566e-01   1.9894368e-01
   4.1277933e-01   2.0093312e-01
   4.1958091e-01   2.0292255e-01
   4.2632302e-01   2.0491199e-01
   4.3301405e-01   2.0690143e-01
   4.3966737e-01   2.0889086e-01
   4.4628295e-01   2.1088030e-01
   4.5286750e-01   2.1286974e-01
   4.5942615e-01   2.1485917e-01
   4.6595963e-01   2.1684861e-01
   4.7246674e-01   2.1883805e-01
   4.7894675e-01   2.2082748e-01
   4.8539047e-01   2.2281692e-01
   4.9179968e-01   2.2480636e-01
   4.9815537e-01   2.2679579e-01
   5.0444960e-01   2.2878523e-01
   5.1067211e-01   2.3077467e-01
   5.1680387e-01   2.3276410e-01
   5.2282555e-01   2.3475354e-01
   5.2873009e-01   2.3674298e-01
   5.3448015e-01   2.3873241e-01
   5.4009294e-01   2.4072185e-01
   5.4552874e-01   2.4271129e-01
   5.5077779e-01   2.4470073e-01
   5.5584385e-01   2.4669016e-01
   5.6069998e-01   2.4867960e-01
   5.6534603e-01   2.5066904e-01
   5.6982182e-01   2.5265847e-01
   5.7407989e-01   2.5464791e-01
   5.7815731e-01   2.5663735e-01
   5.8204298e-01   2.5862678e-01
   5.8575245e-01   2.6061622e-01
   5.8930514e-01   2.6260566e-01
   5.9270719e-01   2.6459509e-01
   5.9595193e-01   2.6658453e-01
   5.9908197e-01   2.6857397e-01
   6.0207459e-01   2.7056340e-01
   6.0496292e-01   2.7255284e-01
   6.0774642e-01   2.7454228e-01
   6.1043664e-01   2.7653171e-01
   6.1304970e-01   2.7852115e-01
   6.1559038e-01   2.8051059e-01
   6.1806050e-01   2.8250002e-01
   6.2047813e-01   2.8448946e-01
   6.2284119e-01   2.8647890e-01
   6.2515704e-01   2.8846833e-01
   6.2743690e-01   2.9045777e-01
   6.2967814e-01   2.9244721e-01
   6.3188815e-01   2.9443664e-01
   6.3407085e-01   2.9642608e-01
   6.3623052e-01   2.9841552e-01
   6.3837196e-01   3.0040496e-01
   6.4049681e-01   3.0239439e-01
   6.4260756e-01   3.0438383e-01
   6.4470740e-01   3.0637327e-01
   6.4679751e-01   3.0836270e-01
   6.4888007e-01   3.1035214e-01
   6.5095657e-01   3.1234158e-01
   6.5302833e-01   3.1433101e-01
   6.5509626e-01   3.1632045e-01
   6.5716139e-01   3.1830989e-01
   6.5922456e-01   3.2029932e-01
   6.6128573e-01   3.2228876e-01
   6.6334534e-01   3.2427820e-01
   6.6540351e-01   3.2626763e-01
   6.6746027e-01   3.2825707e-01
   6.6951619e-01   3.3024651e-01
   6.7157073e-01   3.3223594e-01
   6.7362339e-01   3.3422538e-01
   6.7567411e-01   3.3621482e-01
   6.7772130e-01   3.3820425e-01
   6.7976503e-01   3.4019369e-01
   6.8180483e-01   3.4218313e-01
   6.8384007e-01   3.4417256e-01
   6.8586989e-01   3.4616200e-01
   6.8789338e-01   3.4815144e-01
   6.8991037e-01   3.5014087e-01
   6.9191959e-01   3.5213031e-01
   6.9392085e-01   3.5411975e-01
   6.9591264e-01   3.5610919e-01
   6.9789447e-01   3.5809862e-01
   6.9986592e-01   3.6008806e-01
   7.0182532e-01   3.6207750e-01
   7.0377170e-01   3.6406693e-01
   7.0570457e-01   3.6605637e-01
   7.0762231e-01   3.6804581e-01
   7.0952584e-01   3.7003524e-01
   7.1141312e-01   3.7202468e-01
   7.1328252e-01   3.7401412e-01
   7.1513604e-01   3.7600355e-01
   7.1697092e-01   3.7799299e-01
   7.1878659e-01   3.7998243e-01
   7.2058426e-01   3.8197186e-01
   7.2236058e-01   3.8396130e-01
   7.2411609e-01   3.8595074e-01
   7.2584989e-01   3.8794017e-01
   7.2756053e-01   3.8992961e-01
   7.2925030e-01   3.9191905e-01
   7.3091651e-01   3.9390848e-01
   7.3255806e-01   3.9589792e-01
   7.3417717e-01   3.9788736e-01
   7.3577010e-01   3.9987679e-01
   7.3733844e-01   4.0186623e-01
   7.3888283e-01   4.0385567e-01
   7.4040032e-01   4.0584510e-01
   7.4189546e-01   4.0783454e-01
   7.4336414e-01   4.0982398e-01
   7.4480708e-01   4.1181342e-01
   7.4622580e-01   4.1380285e-01
   7.4761988e-01   4.1579229e-01
   7.4898679e-01   4.1778173e-01
   7.5033212e-01   4.1977116e-01
   7.5164921e-01   4.2176060e-01
   7.5294387e-01   4.2375004e-01
   7.5421241e-01   4.2573947e-01
   7.5545772e-01   4.2772891e-01
   7.5668017e-01   4.2971835e-01
   7.5787874e-01   4.3170778e-01
   7.5905299e-01   4.3369722e-01
   7.6020803e-01   4.3568666e-01
   7.6133946e-01   4.3767609e-01
   7.6245063e-01   4.3966553e-01
   7.6354153e-01   4.4165497e-01
   7.6461199e-01   4.4364440e-01
   7.6566468e-01   4.4563384e-01
   7.6669869e-01   4.4762328e-01
   7.6771423e-01   4.4961271e-01
   7.6871496e-01   4.5160215e-01
   7.6969862e-01   4.5359159e-01
   7.7066673e-01   4.5558102e-01
   7.7162003e-01   4.5757046e-01
   7.7255897e-01   4.5955990e-01
   7.7348552e-01   4.6154933e-01
   7.7439940e-01   4.6353877e-01
   7.7530023e-01   4.6552821e-01
   7.7619119e-01   4.6751765e-01
   7.7707086e-01   4.6950708e-01
   7.7794047e-01   4.7149652e-01
   7.7880164e-01   4.7348596e-01
   7.7965413e-01   4.7547539e-01
   7.8049887e-01   4.7746483e-01
   7.8133652e-01   4.7945427e-01
   7.8216747e-01   4.8144370e-01
   7.8299309e-01   4.8343314e-01
   7.8381356e-01   4.8542258e-01
   7.8462896e-01   4.8741201e-01
   7.8544034e-01   4.8940145e-01
   7.8624753e-01   4.9139089e-01
   7.8705093e-01   4.9338032e-01
   7.8785083e-01   4.9536976e-01
   7.8864783e-01   4.9735920e-01
   7.8944227e-01   4.9934863e-01
   7.9023429e-01   5.0133807e-01
   7.9102418e-01   5.0332751e-01
   7.9181245e-01   5.0531694e-01
   7.9259936e-01   5.0730638e-01
   7.9338487e-01   5.0929582e-01
   7.9416900e-01   5.1128525e-01
   7.9495172e-01   5.1327469e-01
   7.9573336e-01   5.1526413e-01
   7.9651407e-01   5.1725357e-01
   7.9729385e-01   5.1924300e-01
   7.9807280e-01   5.2123244e-01
   7.9885065e-01   5.2322188e-01
   7.9962746e-01   5.2521131e-01
   8.0040324e-01   5.2720075e-01
   8.0117810e-01   5.2919019e-01
   8.0195164e-01   5.3117962e-01
   8.0272381e-01   5.3316906e-01
   8.0349467e-01   5.3515850e-01
   8.0426388e-01   5.3714793e-01
   8.0503134e-01   5.3913737e-01
   8.0579703e-01   5.4112681e-01
   8.0656091e-01   5.4311624e-01
   8.0732272e-01   5.4510568e-01
   8.0808258e-01   5.4709512e-01
   8.0883972e-01   5.4908455e-01
   8.0959402e-01   5.5107399e-01
   8.1034583e-01   5.5306343e-01
   8.1109459e-01   5.5505286e-01
   8.1184017e-01   5.5704230e-01
   8.1258264e-01   5.5903174e-01
   8.1332147e-01   5.6102117e-01
   8.1405667e-01   5.6301061e-01
   8.1478785e-01   5.6500005e-01
   8.1551468e-01   5.6698948e-01
   8.1623739e-01   5.6897892e-01
   8.1695567e-01   5.7096836e-01
   8.1766897e-01   5.7295780e-01
   8.1837819e-01   5.7494723e-01
   8.1908211e-01   5.7693667e-01
   8.1978099e-01   5.7892611e-01
   8.2047487e-01   5.8091554e-01
   8.2116353e-01   5.8290498e-01
   8.2184677e-01   5.8489442e-01
   8.2252455e-01   5.8688385e-01
   8.2319634e-01   5.8887329e-01
   8.2386288e-01   5.9086273e-01
   8.2452307e-01   5.9285216e-01
   8.2517722e-01   5.9484160e-01
   8.2582572e-01   5.9683104e-01
   8.2646800e-01   5.9882047e-01
   8.2710426e-01   6.0080991e-01
   8.2773497e-01   6.0279935e-01
   8.2835928e-01   6.0478878e-01
   8.2897847e-01   6.0677822e-01
   8.2959149e-01   6.0876766e-01
   8.3019889e-01   6.1075709e-01
   8.3080055e-01   6.1274653e-01
   8.3139636e-01   6.1473597e-01
   8.3198597e-01   6.1672540e-01
   8.3257011e-01   6.1871484e-01
   8.3314830e-01   6.2070428e-01
   8.3372177e-01   6.2269371e-01
   8.3428967e-01   6.2468315e-01
   8.3485230e-01   6.2667259e-01
   8.3541037e-01   6.2866203e-01
   8.3596342e-01   6.3065146e-01
   8.3651178e-01   6.3264090e-01
   8.3705577e-01   6.3463034e-01
   8.3759518e-01   6.3661977e-01
   8.3813015e-01   6.3860921e-01
   8.3866096e-01   6.4059865e-01
   8.3918753e-01   6.4258808e-01
   8.3971076e-01   6.4457752e-01
   8.4023006e-01   6.4656696e-01
   8.4074590e-01   6.4855639e-01
   8.4125864e-01   6.5054583e-01
   8.4176805e-01   6.5253527e-01
   8.4227459e-01   6.5452470e-01
   8.4277846e-01   6.5651414e-01
   8.4327957e-01   6.5850358e-01
   8.4377832e-01   6.6049301e-01
   8.4427456e-01   6.6248245e-01
   8.4476868e-01   6.6447189e-01
   8.4526100e-01   6.6646132e-01
   8.4575140e-01   6.6845076e-01
   8.4623996e-01   6.7044020e-01
   8.4672700e-01   6.7242963e-01
   8.4721259e-01   6.7441907e-01
   8.4769668e-01   6.7640851e-01
   8.4817960e-01   6.7839794e-01
   8.4866122e-01   6.8038738e-01
   8.4914178e-01   6.8237682e-01
   8.4962146e-01   6.8436626e-01
   8.5010020e-01   6.8635569e-01
   8.5057828e-01   6.8834513e-01
   8.5105579e-01   6.9033457e-01
   8.5153241e-01   6.9232400e-01
   8.5200848e-01   6.9431344e-01
   8.5248419e-01   6.9630288e-01
   8.5295930e-01   6.9829231e-01
   8.5343396e-01   7.0028175e-01
   8.5390831e-01   7.0227119e-01
   8.5438219e-01   7.0426062e-01
   8.5485551e-01   7.0625006e-01
   8.5532828e-01   7.0823950e-01
   8.5580056e-01   7.1022893e-01
   8.5627241e-01   7.1221837e-01
   8.5674386e-01   7.1420781e-01
   8.5721481e-01   7.1619724e-01
   8.5768529e-01   7.1818668e-01
   8.5815528e-01   7.2017612e-01
   8.5862472e-01   7.2216555e-01
   8.5909341e-01   7.2415499e-01
   8.5956138e-01   7.2614443e-01
   8.6002874e-01   7.2813386e-01
   8.6049537e-01   7.3012330e-01
   8.6096096e-01   7.3211274e-01
   8.6142560e-01   7.3410218e-01
   8.6188930e-01   7.3609161e-01
   8.6235186e-01   7.3808105e-01
   8.6281354e-01   7.4007049e-01
   8.6327427e-01   7.4205992e-01
   8.6373359e-01   7.4404936e-01
   8.6419164e-01   7.4603880e-01
   8.6464841e-01   7.4802823e-01
   8.6510367e-01   7.5001767e-01
   8.6555751e-01   7.5200711e-01
   8.6600964e-01   7.5399654e-01
   8.6646015e-01   7.5598598e-01
   8.6690901e-01   7.5797542e-01
   8.6735595e-01   7.5996485e-01
   8.6780131e-01   7.6195429e-01
   8.6824480e-01   7.6394373e-01
   8.6868637e-01   7.6593316e-01
   8.6912621e-01   7.6792260e-01
   8.6956409e-01   7.6991204e-01
   8.7000012e-01   7.7190147e-01
   8.7043421e-01   7.7389091e-01
   8.7086599e-01   7.7588035e-01
   8.7129571e-01   7.7786978e-01
   8.7172328e-01   7.7985922e-01
   8.7214862e-01   7.8184866e-01
   8.7257201e-01   7.8383809e-01
   8.7299321e-01   7.8582753e-01
   8.7341250e-01   7.8781697e-01
   8.7382964e-01   7.8980641e-01
   8.7424471e-01   7.9179584e-01
   8.7465768e-01   7.9378528e-01
   8.7506836e-01   7.9577472e-01
   8.7547680e-01   7.9776415e-01
   8.7588321e-01   7.9975359e-01
   8.7628747e-01   8.0174303e-01
   8.7668956e-01   8.0373246e-01
   8.7708930e-01   8.0572190e-01
   8.7748712e-01   8.0771134e-01
   8.7788315e-01   8.0970077e-01
   8.7827730e-01   8.1169021e-01
   8.7866930e-01   8.1367965e-01
   8.7905957e-01   8.1566908e-01
   8.7944789e-01   8.1765852e-01
   8.7983458e-01   8.1964796e-01
   8.8021964e-01   8.2163739e-01
   8.8060291e-01   8.2362683e-01
   8.8098455e-01   8.2561627e-01
   8.8136473e-01   8.2760570e-01
   8.8174333e-01   8.2959514e-01
   8.8212034e-01   8.3158458e-01
   8.8249595e-01   8.3357401e-01
   8.8287014e-01   8.3556345e-01
   8.8324315e-01   8.3755289e-01
   8.8361496e-01   8.3954232e-01
   8.8398582e-01   8.4153176e-01
   8.8435547e-01   8.4352120e-01
   8.8472408e-01   8.4551064e-01
   8.8509173e-01   8.4750007e-01
   8.8545839e-01   8.4948951e-01
   8.8582411e-01   8.5147895e-01
   8.8618896e-01   8.5346838e-01
   8.8655289e-01   8.5545782e-01
   8.8691613e-01   8.5744726e-01
   8.8727851e-01   8.5943669e-01
   8.8764004e-01   8.6142613e-01
   8.8800113e-01   8.6341557e-01
   8.8836170e-01   8.6540500e-01
   8.8872191e-01   8.6739444e-01
   8.8908159e-01   8.6938388e-01
   8.8944084e-01   8.7137331e-01
   8.8979954e-01   8.7336275e-01
   8.9015773e-01   8.7535219e-01
   8.9051532e-01   8.7734162e-01
   8.9087250e-01   8.7933106e-01
   8.9122906e-01   8.8132050e-01
   8.9158528e-01   8.8330993e-01
   8.9194104e-01   8.8529937e-01
   8.9229642e-01   8.8728881e-01
   8.9265142e-01   8.8927824e-01
   8.9300590e-01   8.9126768e-01
   8.9336008e-01   8.9325712e-01
   8.9371390e-01   8.9524655e-01
   8.9406719e-01   8.9723599e-01
   8.9442007e-01   8.9922543e-01
   8.9477248e-01   9.0121487e-01
   8.9512440e-01   9.0320430e-01
   8.9547605e-01   9.0519374e-01
   8.9582735e-01   9.0718318e-01
   8.9617828e-01   9.0917261e-01
   8.9652855e-01   9.1116205e-01
   8.9687827e-01   9.1315149e-01
   8.9722735e-01   9.1514092e-01
   8.9757576e-01   9.1713036e-01
   8.9792371e-01   9.1911980e-01
   8.9827111e-01   9.2110923e-01
   8.9861785e-01   9.2309867e-01
   8.9896397e-01   9.2508811e-01
   8.9930926e-01   9.2707754e-01
   8.9965386e-01   9.2906698e-01
   8.9999749e-01   9.3105642e-01
   9.0034008e-01   9.3304585e-01
   9.0068169e-01   9.3503529e-01
   9.0102252e-01   9.3702473e-01
   9.0136275e-01   9.3901416e-01
   9.0170214e-01   9.4100360e-01
   9.0204054e-01   9.4299304e-01
   9.0237784e-01   9.4498247e-01
   9.0271426e-01   9.4697191e-01
   9.0304978e-01   9.4896135e-01
   9.0338439e-01   9.5095078e-01
   9.0371801e-01   9.5294022e-01
   9.0405067e-01   9.5492966e-01
   9.0438205e-01   9.5691910e-01
   9.0471247e-01   9.5890853e-01
   9.0504181e-01   9.6089797e-01
   9.0537016e-01   9.6288741e-01
   9.0569754e-01   9.6487684e-01
   9.0602380e-01   9.6686628e-01
   9.0634908e-01   9.6885572e-01
   9.0667336e-01   9.7084515e-01
   9.0699642e-01   9.7283459e-01
   9.0731836e-01   9.7482403e-01
   9.0763902e-01   9.7681346e-01
   9.0795833e-01   9.7880290e-01
   9.0827667e-01   9.8079234e-01
   9.0859386e-01   9.8278177e-01
   9.0890995e-01   9.8477121e-01
   9.0922488e-01   9.8676065e-01
   9.0953889e-01   9.8875008e-01
   9.0985182e-01   9.9073952e-01
   9.1016374e-01   9.9272896e-01
   9.1047464e-01   9.9471839e-01
   9.1078453e-01   9.9670783e-01
   9.1109339e-01   9.9869727e-01
   9.1140148e-01   1.0006867e+00
   9.1170832e-01   1.0026761e+00
   9.1201417e-01   1.0046656e+00
   9.1231908e-01   1.0066550e+00
   9.1262316e-01   1.0086445e+00
   9.1292635e-01   1.0106339e+00
   9.1322874e-01   1.0126233e+00
   9.1352999e-01   1.0146128e+00
   9.1383041e-01   1.0166022e+00
   9.1413008e-01   1.0185916e+00
   9.1442921e-01   1.0205811e+00
   9.1472746e-01   1.0225705e+00
   9.1502469e-01   1.0245599e+00
   9.1532127e-01   1.0265494e+00
   9.1561729e-01   1.0285388e+00
   9.1591256e-01   1.0305283e+00
   9.1620698e-01   1.0325177e+00
   9.1650080e-01   1.0345071e+00
   9.1679398e-01   1.0364966e+00
   9.1708663e-01   1.0384860e+00
   9.1737875e-01   1.0404754e+00
   9.1767047e-01   1.0424649e+00
   9.1796176e-01   1.0444543e+00
   9.1825244e-01   1.0464438e+00
   9.1854250e-01   1.0484332e+00
   9.1883209e-01   1.0504226e+00
   9.1912114e-01   1.0524121e+00
   9.1940965e-01   1.0544015e+00
   9.1969774e-01   1.0563909e+00
   9.1998555e-01   1.0583804e+00
   9.2027284e-01   1.0603698e+00
   9.2055965e-01   1.0623592e+00
   9.2084596e-01   1.0643487e+00
   9.2113183e-01   1.0663381e+00
   9.2141698e-01   1.0683276e+00
   9.2170162e-01   1.0703170e+00
   9.2198590e-01   1.0723064e+00
   9.2226993e-01   1.0742959e+00
   9.2255349e-01   1.0762853e+00
   9.2283654e-01   1.0782747e+00
   9.2311897e-01   1.0802642e+00
   9.2340111e-01   1.0822536e+00
   9.2368279e-01   1.0842430e+00
   9.2396406e-01   1.0862325e+00
   9.2424495e-01   1.0882219e+00
   9.2452547e-01   1.0902114e+00
   9.2480551e-01   1.0922008e+00
   9.2508490e-01   1.0941902e+00
   9.2536365e-01   1.0961797e+00
   9.2564183e-01   1.0981691e+00
   9.2591952e-01   1.1001585e+00
   9.2619669e-01   1.1021480e+00
   9.2647310e-01   1.1041374e+00
   9.2674899e-01   1.1061269e+00
   9.2702450e-01   1.1081163e+00
   9.2729958e-01   1.1101057e+00
   9.2757410e-01   1.1120952e+00
   9.2784797e-01   1.1140846e+00
   9.2812101e-01   1.1160740e+00
   9.2839352e-01   1.1180635e+00
   9.2866538e-01   1.1200529e+00
   9.2893653e-01   1.1220423e+00
   9.2920711e-01   1.1240318e+00
   9.2947714e-01   1.1260212e+00
   9.2974634e-01   1.1280107e+00
   9.3001471e-01   1.1300001e+00
   9.3028258e-01   1.1319895e+00
   9.3054993e-01   1.1339790e+00
   9.3081628e-01   1.1359684e+00
   9.3108188e-01   1.1379578e+00
   9.3134677e-01   1.1399473e+00
   9.3161089e-01   1.1419367e+00
   9.3187421e-01   1.1439262e+00
   9.3213694e-01   1.1459156e+00
   9.3239910e-01   1.1479050e+00
   9.3266045e-01   1.1498945e+00
   9.3292101e-01   1.1518839e+00
   9.3318104e-01   1.1538733e+00
   9.3344034e-01   1.1558628e+00
   9.3369885e-01   1.1578522e+00
   9.3395662e-01   1.1598416e+00
   9.3421368e-01   1.1618311e+00
   9.3447007e-01   1.1638205e+00
   9.3472547e-01   1.1658100e+00
   9.3498003e-01   1.1677994e+00
   9.3523378e-01   1.1697888e+00
   9.3548672e-01   1.1717783e+00
   9.3573895e-01   1.1737677e+00
   9.3599052e-01   1.1757571e+00
   9.3624125e-01   1.1777466e+00
   9.3649138e-01   1.1797360e+00
   9.3674086e-01   1.1817255e+00
   9.3698959e-01   1.1837149e+00
   9.3723762e-01   1.1857043e+00
   9.3748490e-01   1.1876938e+00
   9.3773142e-01   1.1896832e+00
   9.3797727e-01   1.1916726e+00
   9.3822243e-01   1.1936621e+00
   9.3846682e-01   1.1956515e+00
   9.3871053e-01   1.1976409e+00
   9.3895356e-01   1.1996304e+00
   9.3919608e-01   1.2016198e+00
   9.3943806e-01   1.2036093e+00
   9.3967933e-01   1.2055987e+00
   9.3991987e-01   1.2075881e+00
   9.4015999e-01   1.2095776e+00
   9.4039947e-01   1.2115670e+00
   9.4063834e-01   1.2135564e+00
   9.4087655e-01   1.2155459e+00
   9.4111407e-01   1.2175353e+00
   9.4135086e-01   1.2195248e+00
   9.4158717e-01   1.2215142e+00
   9.4182284e-01   1.2235036e+00
   9.4205809e-01   1.2254931e+00
   9.4229288e-01   1.2274825e+00
   9.4252705e-01   1.2294719e+00
   9.4276058e-01   1.2314614e+00
   9.4299362e-01   1.2334508e+00
   9.4322601e-01   1.2354402e+00
   9.4345776e-01   1.2374297e+00
   9.4368908e-01   1.2394191e+00
   9.4391985e-01   1.2414086e+00
   9.4415012e-01   1.2433980e+00
   9.4437992e-01   1.2453874e+00
   9.4460933e-01   1.2473769e+00
   9.4483840e-01   1.2493663e+00
   9.4506691e-01   1.2513557e+00
   9.4529495e-01   1.2533452e+00
   9.4552225e-01   1.2553346e+00
   9.4574888e-01   1.2573241e+00
   9.4597478e-01   1.2593135e+00
   9.4620022e-01   1.2613029e+00
   9.4642534e-01   1.2632924e+00
   9.4665012e-01   1.2652818e+00
   9.4687442e-01   1.2672712e+00
   9.4709831e-01   1.2692607e+00
   9.4732166e-01   1.2712501e+00
   9.4754443e-01   1.2732395e+00
   9.4776676e-01   1.2752290e+00
   9.4798862e-01   1.2772184e+00
   9.4820982e-01   1.2792079e+00
   9.4843048e-01   1.2811973e+00
   9.4865061e-01   1.2831867e+00
   9.4887035e-01   1.2851762e+00
   9.4908960e-01   1.2871656e+00
   9.4930834e-01   1.2891550e+00
   9.4952662e-01   1.2911445e+00
   9.4974432e-01   1.2931339e+00
   9.4996136e-01   1.2951233e+00
   9.5017795e-01   1.2971128e+00
   9.5039396e-01   1.2991022e+00
   9.5060942e-01   1.3010917e+00
   9.5082403e-01   1.3030811e+00
   9.5103823e-01   1.3050705e+00
   9.5125185e-01   1.3070600e+00
   9.5146482e-01   1.3090494e+00
   9.5167737e-01   1.3110388e+00
   9.5188939e-01   1.3130283e+00
   9.5210090e-01   1.3150177e+00
   9.5231197e-01   1.3170072e+00
   9.5252238e-01   1.3189966e+00
   9.5273214e-01   1.3209860e+00
   9.5294140e-01   1.3229755e+00
   9.5315000e-01   1.3249649e+00
   9.5335785e-01   1.3269543e+00
   9.5356512e-01   1.3289438e+00
   9.5377178e-01   1.3309332e+00
   9.5397802e-01   1.3329226e+00
   9.5418373e-01   1.3349121e+00
   9.5438860e-01   1.3369015e+00
   9.5459281e-01   1.3388910e+00
   9.5479633e-01   1.3408804e+00
   9.5499938e-01   1.3428698e+00
   9.5520190e-01   1.3448593e+00
   9.5540390e-01   1.3468487e+00
   9.5560547e-01   1.3488381e+00
   9.5580648e-01   1.3508276e+00
   9.5600671e-01   1.3528170e+00
   9.5620649e-01   1.3548065e+00
   9.5640572e-01   1.3567959e+00
   9.5660438e-01   1.3587853e+00
   9.5680245e-01   1.3607748e+00
   9.5700002e-01   1.3627642e+00
   9.5719696e-01   1.3647536e+00
   9.5739345e-01   1.3667431e+00
   9.5758939e-01   1.3687325e+00
   9.5778482e-01   1.3707219e+00
   9.5797972e-01   1.3727114e+00
   9.5817388e-01   1.3747008e+00
   9.5836738e-01   1.3766903e+00
   9.5856038e-01   1.3786797e+00
   9.5875278e-01   1.3806691e+00
   9.5894459e-01   1.3826586e+00
   9.5913598e-01   1.3846480e+00
   9.5932673e-01   1.3866374e+00
   9.5951708e-01   1.3886269e+00
   9.5970697e-01   1.3906163e+00
   9.5989633e-01   1.3926058e+00
   9.6008513e-01   1.3945952e+00
   9.6027337e-01   1.3965846e+00
   9.6046103e-01   1.3985741e+00
   9.6064812e-01   1.4005635e+00
   9.6083479e-01   1.4025529e+00
   9.6102092e-01   1.4045424e+00
   9.6120643e-01   1.4065318e+00
   9.6139150e-01   1.4085212e+00
   9.6157617e-01   1.4105107e+00
   9.6176039e-01   1.4125001e+00
   9.6194414e-01   1.4144896e+00
   9.6212736e-01   1.4164790e+00
   9.6231008e-01   1.4184684e+00
   9.6249222e-01   1.4204579e+00
   9.6267386e-01   1.4224473e+00
   9.6285502e-01   1.4244367e+00
   9.6303580e-01   1.4264262e+00
   9.6321614e-01   1.4284156e+00
   9.6339619e-01   1.4304051e+00
   9.6357569e-01   1.4323945e+00
   9.6375463e-01   1.4343839e+00
   9.6393311e-01   1.4363734e+00
   9.6411105e-01   1.4383628e+00
   9.6428860e-01   1.4403522e+00
   9.6446569e-01   1.4423417e+00
   9.6464247e-01   1.4443311e+00
   9.6481880e-01   1.4463205e+00
   9.6499456e-01   1.4483100e+00
   9.6516972e-01   1.4502994e+00
   9.6534441e-01   1.4522889e+00
   9.6551859e-01   1.4542783e+00
   9.6569227e-01   1.4562677e+00
   9.6586541e-01   1.4582572e+00
   9.6603816e-01   1.4602466e+00
   9.6621050e-01   1.4622360e+00
   9.6638255e-01   1.4642255e+00
