   3.6459790e-01   4.5883281e+00
   3.6621117e-01   4.5978333e+00
   3.6782443e-01   4.6072436e+00
   3.6943770e-01   4.6165601e+00
   3.7105096e-01   4.6257842e+00
   3.7266423e-01   4.6349171e+00
   3.7427749e-01   4.6439599e+00
   3.7589076e-01   4.6529140e+00
   3.7750402e-01   4.6617806e+00
   3.7911729e-01   4.6705608e+00
   3.8073055e-01   4.6792558e+00
   3.8234382e-01   4.6878668e+00
   3.8395708e-01   4.6963950e+00
   3.8557035e-01   4.7048415e+00
   3.8718361e-01   4.7132075e+00
   3.8879688e-01   4.7214940e+00
   3.9041014e-01   4.7297023e+00
   3.9202341e-01   4.7378334e+00
   3.9363667e-01   4.7458884e+00
   3.9524994e-01   4.7538684e+00
   3.9686320e-01   4.7617744e+00
   3.9847647e-01   4.7696075e+00
   4.0008973e-01   4.7773688e+00
   4.0170300e-01   4.7850593e+00
   4.0331626e-01   4.7926801e+00
   4.0492953e-01   4.8002320e+00
   4.0654279e-01   4.8077162e+00
   4.0815606e-01   4.8151336e+00
   4.0976932e-01   4.8224851e+00
   4.1138259e-01   4.8297718e+00
   4.1299585e-01   4.8369947e+00
   4.1460912e-01   4.8441545e+00
   4.1622238e-01   4.8512524e+00
   4.1783565e-01   4.8582891e+00
   4.1944891e-01   4.8652656e+00
   4.2106218e-01   4.8721828e+00
   4.2267544e-01   4.8790416e+00
   4.2428871e-01   4.8858428e+00
   4.2590197e-01   4.8925873e+00
   4.2751524e-01   4.8992759e+00
   4.2912850e-01   4.9059096e+00
   4.3074177e-01   4.9124890e+00
   4.3235503e-01   4.9190151e+00
   4.3396830e-01   4.9254886e+00
   4.3558156e-01   4.9319103e+00
   4.3719483e-01   4.9382811e+00
   4.3880809e-01   4.9446016e+00
   4.4042136e-01   4.9508726e+00
   4.4203462e-01   4.9570950e+00
   4.4364789e-01   4.9632694e+00
   4.4526115e-01   4.9693965e+00
   4.4687442e-01   4.9754771e+00
   4.4848768e-01   4.9815120e+00
   4.5010095e-01   4.9875017e+00
   4.5171421e-01   4.9934470e+00
   4.5332748e-01   4.9993485e+00
   4.5494074e-01   5.0052070e+00
   4.5655401e-01   5.0110231e+00
   4.5816727e-01   5.0167974e+00
   4.5978054e-01   5.0225306e+00
   4.6139380e-01   5.0282233e+00
   4.6300707e-01   5.0338762e+00
   4.6462033e-01   5.0394898e+00
   4.6623360e-01   5.0450647e+00
   4.6784686e-01   5.0506016e+00
   4.6946013e-01   5.0561010e+00
   4.7107339e-01   5.0615636e+00
   4.7268666e-01   5.0669898e+00
   4.7429992e-01   5.0723803e+00
   4.7591319e-01   5.0777355e+00
   4.7752645e-01   5.0830561e+00
   4.7913972e-01   5.0883426e+00
   4.8075298e-01   5.0935954e+00
   4.8236625e-01   5.0988152e+00
   4.8397951e-01   5.1040023e+00
   4.8559278e-01   5.1091574e+00
   4.8720604e-01   5.1142809e+00
   4.8881931e-01   5.1193733e+00
   4.9043257e-01   5.1244351e+00
   4.9204584e-01   5.1294667e+00
   4.9365910e-01   5.1344687e+00
   4.9527237e-01   5.1394414e+00
   4.9688563e-01   5.1443853e+00
   4.9849890e-01   5.1493009e+00
   5.0011216e-01   5.1541886e+00
   5.0172543e-01   5.1590487e+00
   5.0333869e-01   5.1638819e+00
   5.0495196e-01   5.1686883e+00
   5.0656522e-01   5.1734686e+00
   5.0817849e-01   5.1782229e+00
   5.0979175e-01   5.1829519e+00
   5.1140502e-01   5.1876557e+00
   5.1301828e-01   5.1923349e+00
   5.1463155e-01   5.1969897e+00
   5.1624481e-01   5.2016206e+00
   5.1785808e-01   5.2062280e+00
   5.1947134e-01   5.2108120e+00
   5.2108461e-01   5.2153732e+00
   5.2269787e-01   5.2199119e+00
   5.2431114e-01   5.2244284e+00
   5.2592440e-01   5.2289230e+00
   5.2753767e-01   5.2333960e+00
   5.2915093e-01   5.2378478e+00
   5.3076420e-01   5.2422788e+00
   5.3237746e-01   5.2466891e+00
   5.3399073e-01   5.2510791e+00
   5.3560399e-01   5.2554491e+00
   5.3721726e-01   5.2597994e+00
   5.3883052e-01   5.2641303e+00
   5.4044379e-01   5.2684421e+00
   5.4205706e-01   5.2727350e+00
   5.4367032e-01   5.2770093e+00
   5.4528359e-01   5.2812653e+00
   5.4689685e-01   5.2855033e+00
   5.4851012e-01   5.2897234e+00
   5.5012338e-01   5.2939260e+00
   5.5173665e-01   5.2981114e+00
   5.5334991e-01   5.3022797e+00
   5.5496318e-01   5.3064312e+00
   5.5657644e-01   5.3105661e+00
   5.5818971e-01   5.3146847e+00
   5.5980297e-01   5.3187872e+00
   5.6141624e-01   5.3228738e+00
   5.6302950e-01   5.3269448e+00
   5.6464277e-01   5.3310003e+00
   5.6625603e-01   5.3350406e+00
   5.6786930e-01   5.3390658e+00
   5.6948256e-01   5.3430763e+00
   5.7109583e-01   5.3470721e+00
   5.7270909e-01   5.3510535e+00
   5.7432236e-01   5.3550207e+00
   5.7593562e-01   5.3589738e+00
   5.7754889e-01   5.3629131e+00
   5.7916215e-01   5.3668387e+00
   5.8077542e-01   5.3707508e+00
   5.8238868e-01   5.3746496e+00
   5.8400195e-01   5.3785353e+00
   5.8561521e-01   5.3824080e+00
   5.8722848e-01   5.3862678e+00
   5.8884174e-01   5.3901151e+00
   5.9045501e-01   5.3939498e+00
   5.9206827e-01   5.3977722e+00
   5.9368154e-01   5.4015825e+00
   5.9529480e-01   5.4053807e+00
   5.9690807e-01   5.4091670e+00
   5.9852133e-01   5.4129417e+00
   6.0013460e-01   5.4167047e+00
   6.0174786e-01   5.4204563e+00
   6.0336113e-01   5.4241965e+00
   6.0497439e-01   5.4279256e+00
   6.0658766e-01   5.4316437e+00
   6.0820092e-01   5.4353508e+00
   6.0981419e-01   5.4390472e+00
   6.1142745e-01   5.4427328e+00
   6.1304072e-01   5.4464080e+00
   6.1465398e-01   5.4500727e+00
   6.1626725e-01   5.4537271e+00
   6.1788051e-01   5.4573713e+00
   6.1949378e-01   5.4610054e+00
   6.2110704e-01   5.4646296e+00
   6.2272031e-01   5.4682438e+00
   6.2433357e-01   5.4718484e+00
   6.2594684e-01   5.4754432e+00
   6.2756010e-01   5.4790286e+00
   6.2917337e-01   5.4826044e+00
   6.3078663e-01   5.4861710e+00
   6.3239990e-01   5.4897282e+00
   6.3401316e-01   5.4932763e+00
   6.3562643e-01   5.4968153e+00
   6.3723969e-01   5.5003453e+00
   6.3885296e-01   5.5038665e+00
   6.4046622e-01   5.5073788e+00
   6.4207949e-01   5.5108824e+00
   6.4369275e-01   5.5143773e+00
   6.4530602e-01   5.5178637e+00
   6.4691928e-01   5.5213416e+00
   6.4853255e-01   5.5248111e+00
   6.5014581e-01   5.5282723e+00
   6.5175908e-01   5.5317252e+00
   6.5337234e-01   5.5351699e+00
   6.5498561e-01   5.5386065e+00
   6.5659887e-01   5.5420351e+00
   6.5821214e-01   5.5454557e+00
   6.5982540e-01   5.5488683e+00
   6.6143867e-01   5.5522732e+00
   6.6305193e-01   5.5556703e+00
   6.6466520e-01   5.5590596e+00
   6.6627846e-01   5.5624413e+00
   6.6789173e-01   5.5658154e+00
   6.6950499e-01   5.5691820e+00
   6.7111826e-01   5.5725411e+00
   6.7273152e-01   5.5758928e+00
   6.7434479e-01   5.5792371e+00
   6.7595805e-01   5.5825741e+00
   6.7757132e-01   5.5859038e+00
   6.7918458e-01   5.5892263e+00
   6.8079785e-01   5.5925417e+00
   6.8241111e-01   5.5958500e+00
   6.8402438e-01   5.5991512e+00
   6.8563764e-01   5.6024454e+00
   6.8725091e-01   5.6057326e+00
   6.8886417e-01   5.6090129e+00
   6.9047744e-01   5.6122863e+00
   6.9209070e-01   5.6155529e+00
   6.9370397e-01   5.6188127e+00
   6.9531723e-01   5.6220658e+00
   6.9693050e-01   5.6253121e+00
   6.9854376e-01   5.6285518e+00
   7.0015703e-01   5.6317848e+00
   7.0177029e-01   5.6350113e+00
   7.0338356e-01   5.6382312e+00
   7.0499682e-01   5.6414445e+00
   7.0661009e-01   5.6446514e+00
   7.0822335e-01   5.6478518e+00
   7.0983662e-01   5.6510458e+00
   7.1144988e-01   5.6542335e+00
   7.1306315e-01   5.6574147e+00
   7.1467641e-01   5.6605897e+00
   7.1628968e-01   5.6637583e+00
   7.1790294e-01   5.6669207e+00
   7.1951621e-01   5.6700769e+00
   7.2112947e-01   5.6732268e+00
   7.2274274e-01   5.6763706e+00
   7.2435601e-01   5.6795082e+00
   7.2596927e-01   5.6826397e+00
   7.2758254e-01   5.6857651e+00
   7.2919580e-01   5.6888845e+00
   7.3080907e-01   5.6919977e+00
   7.3242233e-01   5.6951050e+00
   7.3403560e-01   5.6982063e+00
   7.3564886e-01   5.7013015e+00
   7.3726213e-01   5.7043909e+00
   7.3887539e-01   5.7074743e+00
   7.4048866e-01   5.7105518e+00
   7.4210192e-01   5.7136234e+00
   7.4371519e-01   5.7166891e+00
   7.4532845e-01   5.7197490e+00
   7.4694172e-01   5.7228030e+00
   7.4855498e-01   5.7258512e+00
   7.5016825e-01   5.7288937e+00
   7.5178151e-01   5.7319304e+00
   7.5339478e-01   5.7349613e+00
   7.5500804e-01   5.7379864e+00
   7.5662131e-01   5.7410059e+00
   7.5823457e-01   5.7440196e+00
   7.5984784e-01   5.7470277e+00
   7.6146110e-01   5.7500300e+00
   7.6307437e-01   5.7530267e+00
   7.6468763e-01   5.7560178e+00
   7.6630090e-01   5.7590032e+00
   7.6791416e-01   5.7619831e+00
   7.6952743e-01   5.7649573e+00
   7.7114069e-01   5.7679259e+00
   7.7275396e-01   5.7708889e+00
   7.7436722e-01   5.7738464e+00
   7.7598049e-01   5.7767983e+00
   7.7759375e-01   5.7797447e+00
   7.7920702e-01   5.7826856e+00
   7.8082028e-01   5.7856209e+00
   7.8243355e-01   5.7885508e+00
   7.8404681e-01   5.7914751e+00
   7.8566008e-01   5.7943940e+00
   7.8727334e-01   5.7973073e+00
   7.8888661e-01   5.8002153e+00
   7.9049987e-01   5.8031177e+00
   7.9211314e-01   5.8060147e+00
   7.9372640e-01   5.8089063e+00
   7.9533967e-01   5.8117925e+00
   7.9695293e-01   5.8146732e+00
   7.9856620e-01   5.8175486e+00
   8.0017946e-01   5.8204185e+00
   8.0179273e-01   5.8232830e+00
   8.0340599e-01   5.8261422e+00
   8.0501926e-01   5.8289960e+00
   8.0663252e-01   5.8318444e+00
   8.0824579e-01   5.8346875e+00
   8.0985905e-01   5.8375252e+00
   8.1147232e-01   5.8403576e+00
   8.1308558e-01   5.8431846e+00
   8.1469885e-01   5.8460063e+00
   8.1631211e-01   5.8488226e+00
   8.1792538e-01   5.8516337e+00
   8.1953864e-01   5.8544394e+00
   8.2115191e-01   5.8572399e+00
   8.2276517e-01   5.8600350e+00
   8.2437844e-01   5.8628249e+00
   8.2599170e-01   5.8656094e+00
   8.2760497e-01   5.8683887e+00
   8.2921823e-01   5.8711627e+00
   8.3083150e-01   5.8739314e+00
   8.3244476e-01   5.8766949e+00
   8.3405803e-01   5.8794531e+00
   8.3567129e-01   5.8822060e+00
   8.3728456e-01   5.8849537e+00
   8.3889782e-01   5.8876961e+00
   8.4051109e-01   5.8904333e+00
   8.4212435e-01   5.8931653e+00
   8.4373762e-01   5.8958920e+00
   8.4535088e-01   5.8986136e+00
   8.4696415e-01   5.9013298e+00
   8.4857741e-01   5.9040409e+00
   8.5019068e-01   5.9067468e+00
   8.5180394e-01   5.9094474e+00
   8.5341721e-01   5.9121428e+00
   8.5503047e-01   5.9148331e+00
   8.5664374e-01   5.9175181e+00
   8.5825700e-01   5.9201979e+00
   8.5987027e-01   5.9228726e+00
   8.6148353e-01   5.9255421e+00
   8.6309680e-01   5.9282063e+00
   8.6471006e-01   5.9308654e+00
   8.6632333e-01   5.9335194e+00
   8.6793659e-01   5.9361681e+00
   8.6954986e-01   5.9388117e+00
   8.7116312e-01   5.9414501e+00
   8.7277639e-01   5.9440834e+00
   8.7438965e-01   5.9467115e+00
   8.7600292e-01   5.9493344e+00
   8.7761618e-01   5.9519522e+00
   8.7922945e-01   5.9545649e+00
   8.8084271e-01   5.9571723e+00
   8.8245598e-01   5.9597747e+00
   8.8406924e-01   5.9623719e+00
   8.8568251e-01   5.9649640e+00
   8.8729577e-01   5.9675509e+00
   8.8890904e-01   5.9701327e+00
   8.9052230e-01   5.9727094e+00
   8.9213557e-01   5.9752810e+00
   8.9374883e-01   5.9778474e+00
   8.9536210e-01   5.9804088e+00
   8.9697536e-01   5.9829650e+00
   8.9858863e-01   5.9855161e+00
   9.0020189e-01   5.9880620e+00
   9.0181516e-01   5.9906029e+00
   9.0342843e-01   5.9931387e+00
   9.0504169e-01   5.9956694e+00
   9.0665496e-01   5.9981949e+00
   9.0826822e-01   6.0007154e+00
   9.0988149e-01   6.0032308e+00
   9.1149475e-01   6.0057411e+00
   9.1310802e-01   6.0082463e+00
   9.1472128e-01   6.0107465e+00
   9.1633455e-01   6.0132415e+00
   9.1794781e-01   6.0157315e+00
   9.1956108e-01   6.0182164e+00
   9.2117434e-01   6.0206962e+00
   9.2278761e-01   6.0231710e+00
   9.2440087e-01   6.0256406e+00
   9.2601414e-01   6.0281053e+00
   9.2762740e-01   6.0305648e+00
   9.2924067e-01   6.0330193e+00
   9.3085393e-01   6.0354688e+00
   9.3246720e-01   6.0379132e+00
   9.3408046e-01   6.0403526e+00
   9.3569373e-01   6.0427869e+00
   9.3730699e-01   6.0452161e+00
   9.3892026e-01   6.0476404e+00
   9.4053352e-01   6.0500596e+00
   9.4214679e-01   6.0524737e+00
   9.4376005e-01   6.0548829e+00
   9.4537332e-01   6.0572870e+00
   9.4698658e-01   6.0596860e+00
   9.4859985e-01   6.0620801e+00
   9.5021311e-01   6.0644691e+00
   9.5182638e-01   6.0668532e+00
   9.5343964e-01   6.0692322e+00
   9.5505291e-01   6.0716062e+00
   9.5666617e-01   6.0739752e+00
   9.5827944e-01   6.0763392e+00
   9.5989270e-01   6.0786982e+00
   9.6150597e-01   6.0810522e+00
   9.6311923e-01   6.0834012e+00
   9.6473250e-01   6.0857452e+00
   9.6634576e-01   6.0880843e+00
   9.6795903e-01   6.0904183e+00
   9.6957229e-01   6.0927474e+00
   9.7118556e-01   6.0950715e+00
   9.7279882e-01   6.0973906e+00
   9.7441209e-01   6.0997048e+00
   9.7602535e-01   6.1020140e+00
   9.7763862e-01   6.1043182e+00
   9.7925188e-01   6.1066175e+00
   9.8086515e-01   6.1089119e+00
   9.8247841e-01   6.1112012e+00
   9.8409168e-01   6.1134857e+00
   9.8570494e-01   6.1157652e+00
   9.8731821e-01   6.1180397e+00
   9.8893147e-01   6.1203093e+00
   9.9054474e-01   6.1225740e+00
   9.9215800e-01   6.1248337e+00
   9.9377127e-01   6.1270886e+00
   9.9538453e-01   6.1293385e+00
   9.9699780e-01   6.1315835e+00
   9.9861106e-01   6.1338236e+00
   1.0002243e+00   6.1360587e+00
   1.0018376e+00   6.1382890e+00
   1.0034509e+00   6.1405144e+00
   1.0050641e+00   6.1427348e+00
   1.0066774e+00   6.1449504e+00
   1.0082907e+00   6.1471611e+00
   1.0099039e+00   6.1493669e+00
   1.0115172e+00   6.1515678e+00
   1.0131304e+00   6.1537639e+00
   1.0147437e+00   6.1559551e+00
   1.0163570e+00   6.1581414e+00
   1.0179702e+00   6.1603228e+00
   1.0195835e+00   6.1624994e+00
   1.0211968e+00   6.1646711e+00
   1.0228100e+00   6.1668380e+00
   1.0244233e+00   6.1690001e+00
   1.0260366e+00   6.1711573e+00
   1.0276498e+00   6.1733096e+00
   1.0292631e+00   6.1754572e+00
   1.0308764e+00   6.1775999e+00
   1.0324896e+00   6.1797378e+00
   1.0341029e+00   6.1818708e+00
   1.0357162e+00   6.1839991e+00
   1.0373294e+00   6.1861225e+00
   1.0389427e+00   6.1882411e+00
   1.0405560e+00   6.1903550e+00
   1.0421692e+00   6.1924640e+00
   1.0437825e+00   6.1945683e+00
   1.0453957e+00   6.1966677e+00
   1.0470090e+00   6.1987624e+00
   1.0486223e+00   6.2008523e+00
   1.0502355e+00   6.2029375e+00
   1.0518488e+00   6.2050179e+00
   1.0534621e+00   6.2070935e+00
   1.0550753e+00   6.2091643e+00
   1.0566886e+00   6.2112304e+00
   1.0583019e+00   6.2132918e+00
   1.0599151e+00   6.2153484e+00
   1.0615284e+00   6.2174003e+00
   1.0631417e+00   6.2194475e+00
   1.0647549e+00   6.2214899e+00
   1.0663682e+00   6.2235276e+00
   1.0679815e+00   6.2255607e+00
   1.0695947e+00   6.2275889e+00
   1.0712080e+00   6.2296125e+00
   1.0728213e+00   6.2316314e+00
   1.0744345e+00   6.2336456e+00
   1.0760478e+00   6.2356552e+00
   1.0776610e+00   6.2376600e+00
   1.0792743e+00   6.2396601e+00
   1.0808876e+00   6.2416556e+00
   1.0825008e+00   6.2436465e+00
   1.0841141e+00   6.2456326e+00
   1.0857274e+00   6.2476141e+00
   1.0873406e+00   6.2495910e+00
   1.0889539e+00   6.2515632e+00
   1.0905672e+00   6.2535308e+00
   1.0921804e+00   6.2554937e+00
   1.0937937e+00   6.2574521e+00
   1.0954070e+00   6.2594058e+00
   1.0970202e+00   6.2613549e+00
   1.0986335e+00   6.2632993e+00
   1.1002468e+00   6.2652392e+00
   1.1018600e+00   6.2671745e+00
   1.1034733e+00   6.2691052e+00
   1.1050866e+00   6.2710313e+00
   1.1066998e+00   6.2729528e+00
   1.1083131e+00   6.2748698e+00
   1.1099264e+00   6.2767822e+00
   1.1115396e+00   6.2786900e+00
   1.1131529e+00   6.2805933e+00
   1.1147661e+00   6.2824920e+00
   1.1163794e+00   6.2843862e+00
   1.1179927e+00   6.2862759e+00
   1.1196059e+00   6.2881610e+00
   1.1212192e+00   6.2900416e+00
   1.1228325e+00   6.2919177e+00
   1.1244457e+00   6.2937892e+00
   1.1260590e+00   6.2956563e+00
   1.1276723e+00   6.2975189e+00
   1.1292855e+00   6.2993770e+00
   1.1308988e+00   6.3012305e+00
   1.1325121e+00   6.3030796e+00
   1.1341253e+00   6.3049243e+00
   1.1357386e+00   6.3067645e+00
   1.1373519e+00   6.3086002e+00
   1.1389651e+00   6.3104314e+00
   1.1405784e+00   6.3122582e+00
   1.1421917e+00   6.3140806e+00
   1.1438049e+00   6.3158985e+00
   1.1454182e+00   6.3177120e+00
   1.1470314e+00   6.3195211e+00
   1.1486447e+00   6.3213258e+00
   1.1502580e+00   6.3231260e+00
   1.1518712e+00   6.3249219e+00
   1.1534845e+00   6.3267134e+00
   1.1550978e+00   6.3285004e+00
   1.1567110e+00   6.3302831e+00
   1.1583243e+00   6.3320614e+00
   1.1599376e+00   6.3338354e+00
   1.1615508e+00   6.3356050e+00
   1.1631641e+00   6.3373702e+00
   1.1647774e+00   6.3391311e+00
   1.1663906e+00   6.3408876e+00
   1.1680039e+00   6.3426398e+00
   1.1696172e+00   6.3443877e+00
   1.1712304e+00   6.3461313e+00
   1.1728437e+00   6.3478705e+00
   1.1744570e+00   6.3496055e+00
   1.1760702e+00   6.3513361e+00
   1.1776835e+00   6.3530625e+00
   1.1792967e+00   6.3547845e+00
   1.1809100e+00   6.3565023e+00
   1.1825233e+00   6.3582158e+00
   1.1841365e+00   6.3599251e+00
   1.1857498e+00   6.3616301e+00
   1.1873631e+00   6.3633308e+00
