   2.0327140e-01   4.5269667e+00
   2.0488466e-01   4.5530262e+00
   2.0649793e-01   4.5789106e+00
   2.0811119e-01   4.6046245e+00
   2.0972446e-01   4.6301723e+00
   2.1133772e-01   4.6555582e+00
   2.1295099e-01   4.6807865e+00
   2.1456425e-01   4.7058613e+00
   2.1617752e-01   4.7307866e+00
   2.1779078e-01   4.7555664e+00
   2.1940405e-01   4.7802045e+00
   2.2101731e-01   4.8047046e+00
   2.2263058e-01   4.8290703e+00
   2.2424384e-01   4.8533053e+00
   2.2585711e-01   4.8774129e+00
   2.2747037e-01   4.9013965e+00
   2.2908364e-01   4.9252593e+00
   2.3069690e-01   4.9490046e+00
   2.3231017e-01   4.9726353e+00
   2.3392343e-01   4.9961545e+00
   2.3553670e-01   5.0195651e+00
   2.3714996e-01   5.0428698e+00
   2.3876323e-01   5.0660713e+00
   2.4037649e-01   5.0891724e+00
   2.4198976e-01   5.1121754e+00
   2.4360302e-01   5.1350830e+00
   2.4521629e-01   5.1578975e+00
   2.4682955e-01   5.1806211e+00
   2.4844282e-01   5.2032561e+00
   2.5005608e-01   5.2258046e+00
   2.5166935e-01   5.2482687e+00
   2.5328261e-01   5.2706504e+00
   2.5489588e-01   5.2929516e+00
   2.5650914e-01   5.3151742e+00
   2.5812241e-01   5.3373199e+00
   2.5973567e-01   5.3593904e+00
   2.6134894e-01   5.3813875e+00
   2.6296220e-01   5.4033126e+00
   2.6457547e-01   5.4251673e+00
   2.6618873e-01   5.4469531e+00
   2.6780200e-01   5.4686714e+00
   2.6941526e-01   5.4903234e+00
   2.7102853e-01   5.5119106e+00
   2.7264179e-01   5.5334341e+00
   2.7425506e-01   5.5548951e+00
   2.7586832e-01   5.5762947e+00
   2.7748159e-01   5.5976341e+00
   2.7909485e-01   5.6189142e+00
   2.8070812e-01   5.6401360e+00
   2.8232138e-01   5.6613005e+00
   2.8393465e-01   5.6824086e+00
   2.8554791e-01   5.7034611e+00
   2.8716118e-01   5.7244588e+00
   2.8877444e-01   5.7454025e+00
   2.9038771e-01   5.7662930e+00
   2.9200097e-01   5.7871309e+00
   2.9361424e-01   5.8079169e+00
   2.9522750e-01   5.8286516e+00
   2.9684077e-01   5.8493356e+00
   2.9845403e-01   5.8699694e+00
   3.0006730e-01   5.8905537e+00
   3.0168056e-01   5.9110888e+00
   3.0329383e-01   5.9315754e+00
   3.0490709e-01   5.9520137e+00
   3.0652036e-01   5.9724042e+00
   3.0813362e-01   5.9927474e+00
   3.0974689e-01   6.0130435e+00
   3.1136015e-01   6.0332930e+00
   3.1297342e-01   6.0534960e+00
   3.1458668e-01   6.0736531e+00
   3.1619995e-01   6.0937643e+00
   3.1781321e-01   6.1138300e+00
   3.1942648e-01   6.1338504e+00
   3.2103974e-01   6.1538257e+00
   3.2265301e-01   6.1737562e+00
   3.2426627e-01   6.1936419e+00
   3.2587954e-01   6.2134832e+00
   3.2749280e-01   6.2332800e+00
   3.2910607e-01   6.2530327e+00
   3.3071933e-01   6.2727412e+00
   3.3233260e-01   6.2924058e+00
   3.3394586e-01   6.3120265e+00
   3.3555913e-01   6.3316033e+00
   3.3717239e-01   6.3511365e+00
   3.3878566e-01   6.3706260e+00
   3.4039892e-01   6.3900718e+00
   3.4201219e-01   6.4094742e+00
   3.4362545e-01   6.4288330e+00
   3.4523872e-01   6.4481483e+00
   3.4685198e-01   6.4674202e+00
   3.4846525e-01   6.4866486e+00
   3.5007851e-01   6.5058336e+00
   3.5169178e-01   6.5249751e+00
   3.5330504e-01   6.5440732e+00
   3.5491831e-01   6.5631278e+00
   3.5653157e-01   6.5821389e+00
   3.5814484e-01   6.6011066e+00
   3.5975810e-01   6.6200307e+00
   3.6137137e-01   6.6389112e+00
   3.6298464e-01   6.6577482e+00
   3.6459790e-01   6.6765415e+00
   3.6621117e-01   6.6952912e+00
   3.6782443e-01   6.7139971e+00
   3.6943770e-01   6.7326593e+00
   3.7105096e-01   6.7512776e+00
   3.7266423e-01   6.7698521e+00
   3.7427749e-01   6.7883826e+00
   3.7589076e-01   6.8068692e+00
   3.7750402e-01   6.8253118e+00
   3.7911729e-01   6.8437102e+00
   3.8073055e-01   6.8620645e+00
   3.8234382e-01   6.8803746e+00
   3.8395708e-01   6.8986404e+00
   3.8557035e-01   6.9168618e+00
   3.8718361e-01   6.9350389e+00
   3.8879688e-01   6.9531715e+00
   3.9041014e-01   6.9712595e+00
   3.9202341e-01   6.9893030e+00
   3.9363667e-01   7.0073019e+00
   3.9524994e-01   7.0252560e+00
   3.9686320e-01   7.0431653e+00
   3.9847647e-01   7.0610299e+00
   4.0008973e-01   7.0788495e+00
   4.0170300e-01   7.0966242e+00
   4.0331626e-01   7.1143539e+00
   4.0492953e-01   7.1320385e+00
   4.0654279e-01   7.1496781e+00
   4.0815606e-01   7.1672724e+00
   4.0976932e-01   7.1848216e+00
   4.1138259e-01   7.2023255e+00
   4.1299585e-01   7.2197840e+00
   4.1460912e-01   7.2371972e+00
   4.1622238e-01   7.2545650e+00
   4.1783565e-01   7.2718874e+00
   4.1944891e-01   7.2891642e+00
   4.2106218e-01   7.3063955e+00
   4.2267544e-01   7.3235813e+00
   4.2428871e-01   7.3407214e+00
   4.2590197e-01   7.3578159e+00
   4.2751524e-01   7.3748647e+00
   4.2912850e-01   7.3918678e+00
   4.3074177e-01   7.4088252e+00
   4.3235503e-01   7.4257369e+00
   4.3396830e-01   7.4426027e+00
   4.3558156e-01   7.4594227e+00
   4.3719483e-01   7.4761970e+00
   4.3880809e-01   7.4929253e+00
   4.4042136e-01   7.5096079e+00
   4.4203462e-01   7.5262445e+00
   4.4364789e-01   7.5428353e+00
   4.4526115e-01   7.5593802e+00
   4.4687442e-01   7.5758791e+00
   4.4848768e-01   7.5923322e+00
   4.5010095e-01   7.6087394e+00
   4.5171421e-01   7.6251007e+00
   4.5332748e-01   7.6414161e+00
   4.5494074e-01   7.6576855e+00
   4.5655401e-01   7.6739091e+00
   4.5816727e-01   7.6900869e+00
   4.5978054e-01   7.7062187e+00
   4.6139380e-01   7.7223047e+00
   4.6300707e-01   7.7383448e+00
   4.6462033e-01   7.7543392e+00
   4.6623360e-01   7.7702877e+00
   4.6784686e-01   7.7861904e+00
   4.6946013e-01   7.8020474e+00
   4.7107339e-01   7.8178587e+00
   4.7268666e-01   7.8336242e+00
   4.7429992e-01   7.8493441e+00
   4.7591319e-01   7.8650183e+00
   4.7752645e-01   7.8806469e+00
   4.7913972e-01   7.8962300e+00
   4.8075298e-01   7.9117675e+00
   4.8236625e-01   7.9272595e+00
   4.8397951e-01   7.9427060e+00
   4.8559278e-01   7.9581072e+00
   4.8720604e-01   7.9734630e+00
   4.8881931e-01   7.9887734e+00
   4.9043257e-01   8.0040386e+00
   4.9204584e-01   8.0192586e+00
   4.9365910e-01   8.0344334e+00
   4.9527237e-01   8.0495631e+00
   4.9688563e-01   8.0646477e+00
   4.9849890e-01   8.0796874e+00
   5.0011216e-01   8.0946821e+00
   5.0172543e-01   8.1096319e+00
   5.0333869e-01   8.1245370e+00
   5.0495196e-01   8.1393972e+00
   5.0656522e-01   8.1542128e+00
   5.0817849e-01   8.1689838e+00
   5.0979175e-01   8.1837102e+00
   5.1140502e-01   8.1983922e+00
   5.1301828e-01   8.2130297e+00
   5.1463155e-01   8.2276230e+00
   5.1624481e-01   8.2421719e+00
   5.1785808e-01   8.2566767e+00
   5.1947134e-01   8.2711374e+00
   5.2108461e-01   8.2855541e+00
   5.2269787e-01   8.2999268e+00
   5.2431114e-01   8.3142557e+00
   5.2592440e-01   8.3285407e+00
   5.2753767e-01   8.3427821e+00
   5.2915093e-01   8.3569799e+00
   5.3076420e-01   8.3711342e+00
   5.3237746e-01   8.3852450e+00
   5.3399073e-01   8.3993125e+00
   5.3560399e-01   8.4133367e+00
   5.3721726e-01   8.4273178e+00
   5.3883052e-01   8.4412558e+00
   5.4044379e-01   8.4551508e+00
   5.4205706e-01   8.4690029e+00
   5.4367032e-01   8.4828122e+00
   5.4528359e-01   8.4965789e+00
   5.4689685e-01   8.5103029e+00
   5.4851012e-01   8.5239845e+00
   5.5012338e-01   8.5376236e+00
   5.5173665e-01   8.5512205e+00
   5.5334991e-01   8.5647751e+00
   5.5496318e-01   8.5782877e+00
   5.5657644e-01   8.5917582e+00
   5.5818971e-01   8.6051869e+00
   5.5980297e-01   8.6185738e+00
   5.6141624e-01   8.6319190e+00
   5.6302950e-01   8.6452226e+00
   5.6464277e-01   8.6584847e+00
   5.6625603e-01   8.6717055e+00
   5.6786930e-01   8.6848850e+00
   5.6948256e-01   8.6980234e+00
   5.7109583e-01   8.7111207e+00
   5.7270909e-01   8.7241771e+00
   5.7432236e-01   8.7371927e+00
   5.7593562e-01   8.7501675e+00
   5.7754889e-01   8.7631018e+00
   5.7916215e-01   8.7759955e+00
   5.8077542e-01   8.7888489e+00
   5.8238868e-01   8.8016620e+00
   5.8400195e-01   8.8144350e+00
   5.8561521e-01   8.8271679e+00
   5.8722848e-01   8.8398609e+00
   5.8884174e-01   8.8525141e+00
   5.9045501e-01   8.8651276e+00
   5.9206827e-01   8.8777016e+00
   5.9368154e-01   8.8902360e+00
   5.9529480e-01   8.9027311e+00
   5.9690807e-01   8.9151870e+00
   5.9852133e-01   8.9276038e+00
   6.0013460e-01   8.9399815e+00
   6.0174786e-01   8.9523204e+00
   6.0336113e-01   8.9646205e+00
   6.0497439e-01   8.9768820e+00
   6.0658766e-01   8.9891049e+00
   6.0820092e-01   9.0012894e+00
   6.0981419e-01   9.0134356e+00
   6.1142745e-01   9.0255437e+00
   6.1304072e-01   9.0376137e+00
   6.1465398e-01   9.0496458e+00
   6.1626725e-01   9.0616400e+00
   6.1788051e-01   9.0735966e+00
   6.1949378e-01   9.0855155e+00
   6.2110704e-01   9.0973970e+00
   6.2272031e-01   9.1092412e+00
   6.2433357e-01   9.1210482e+00
   6.2594684e-01   9.1328180e+00
   6.2756010e-01   9.1445509e+00
   6.2917337e-01   9.1562469e+00
   6.3078663e-01   9.1679062e+00
   6.3239990e-01   9.1795289e+00
   6.3401316e-01   9.1911151e+00
   6.3562643e-01   9.2026649e+00
   6.3723969e-01   9.2141784e+00
   6.3885296e-01   9.2256558e+00
   6.4046622e-01   9.2370972e+00
   6.4207949e-01   9.2485027e+00
   6.4369275e-01   9.2598724e+00
   6.4530602e-01   9.2712065e+00
   6.4691928e-01   9.2825050e+00
   6.4853255e-01   9.2937681e+00
   6.5014581e-01   9.3049959e+00
   6.5175908e-01   9.3161886e+00
   6.5337234e-01   9.3273462e+00
   6.5498561e-01   9.3384689e+00
   6.5659887e-01   9.3495567e+00
   6.5821214e-01   9.3606099e+00
   6.5982540e-01   9.3716285e+00
   6.6143867e-01   9.3826126e+00
   6.6305193e-01   9.3935624e+00
   6.6466520e-01   9.4044780e+00
   6.6627846e-01   9.4153595e+00
   6.6789173e-01   9.4262070e+00
   6.6950499e-01   9.4370207e+00
   6.7111826e-01   9.4478006e+00
   6.7273152e-01   9.4585469e+00
   6.7434479e-01   9.4692597e+00
   6.7595805e-01   9.4799391e+00
   6.7757132e-01   9.4905853e+00
   6.7918458e-01   9.5011983e+00
   6.8079785e-01   9.5117783e+00
   6.8241111e-01   9.5223254e+00
   6.8402438e-01   9.5328397e+00
   6.8563764e-01   9.5433213e+00
   6.8725091e-01   9.5537703e+00
   6.8886417e-01   9.5641870e+00
   6.9047744e-01   9.5745713e+00
   6.9209070e-01   9.5849233e+00
   6.9370397e-01   9.5952433e+00
   6.9531723e-01   9.6055314e+00
   6.9693050e-01   9.6157875e+00
   6.9854376e-01   9.6260119e+00
   7.0015703e-01   9.6362047e+00
   7.0177029e-01   9.6463660e+00
   7.0338356e-01   9.6564959e+00
   7.0499682e-01   9.6665945e+00
   7.0661009e-01   9.6766619e+00
   7.0822335e-01   9.6866983e+00
   7.0983662e-01   9.6967037e+00
   7.1144988e-01   9.7066783e+00
   7.1306315e-01   9.7166222e+00
   7.1467641e-01   9.7265355e+00
   7.1628968e-01   9.7364183e+00
   7.1790294e-01   9.7462707e+00
   7.1951621e-01   9.7560929e+00
   7.2112947e-01   9.7658849e+00
   7.2274274e-01   9.7756469e+00
   7.2435601e-01   9.7853789e+00
   7.2596927e-01   9.7950811e+00
   7.2758254e-01   9.8047536e+00
   7.2919580e-01   9.8143966e+00
   7.3080907e-01   9.8240100e+00
   7.3242233e-01   9.8335940e+00
   7.3403560e-01   9.8431488e+00
   7.3564886e-01   9.8526744e+00
   7.3726213e-01   9.8621710e+00
   7.3887539e-01   9.8716386e+00
   7.4048866e-01   9.8810774e+00
   7.4210192e-01   9.8904874e+00
   7.4371519e-01   9.8998689e+00
   7.4532845e-01   9.9092218e+00
   7.4694172e-01   9.9185463e+00
   7.4855498e-01   9.9278426e+00
   7.5016825e-01   9.9371106e+00
   7.5178151e-01   9.9463505e+00
   7.5339478e-01   9.9555625e+00
   7.5500804e-01   9.9647466e+00
   7.5662131e-01   9.9739029e+00
   7.5823457e-01   9.9830316e+00
   7.5984784e-01   9.9921327e+00
   7.6146110e-01   1.0001206e+01
   7.6307437e-01   1.0010253e+01
   7.6468763e-01   1.0019272e+01
   7.6630090e-01   1.0028263e+01
   7.6791416e-01   1.0037228e+01
   7.6952743e-01   1.0046166e+01
   7.7114069e-01   1.0055077e+01
   7.7275396e-01   1.0063962e+01
   7.7436722e-01   1.0072819e+01
   7.7598049e-01   1.0081650e+01
   7.7759375e-01   1.0090455e+01
   7.7920702e-01   1.0099233e+01
   7.8082028e-01   1.0107985e+01
   7.8243355e-01   1.0116711e+01
   7.8404681e-01   1.0125411e+01
   7.8566008e-01   1.0134085e+01
   7.8727334e-01   1.0142733e+01
   7.8888661e-01   1.0151356e+01
   7.9049987e-01   1.0159952e+01
   7.9211314e-01   1.0168524e+01
   7.9372640e-01   1.0177069e+01
   7.9533967e-01   1.0185590e+01
   7.9695293e-01   1.0194085e+01
   7.9856620e-01   1.0202555e+01
   8.0017946e-01   1.0211000e+01
   8.0179273e-01   1.0219420e+01
   8.0340599e-01   1.0227815e+01
   8.0501926e-01   1.0236185e+01
   8.0663252e-01   1.0244530e+01
   8.0824579e-01   1.0252851e+01
   8.0985905e-01   1.0261148e+01
   8.1147232e-01   1.0269420e+01
   8.1308558e-01   1.0277667e+01
   8.1469885e-01   1.0285891e+01
   8.1631211e-01   1.0294090e+01
   8.1792538e-01   1.0302265e+01
   8.1953864e-01   1.0310417e+01
   8.2115191e-01   1.0318544e+01
   8.2276517e-01   1.0326648e+01
   8.2437844e-01   1.0334728e+01
   8.2599170e-01   1.0342784e+01
   8.2760497e-01   1.0350817e+01
   8.2921823e-01   1.0358827e+01
   8.3083150e-01   1.0366813e+01
   8.3244476e-01   1.0374776e+01
   8.3405803e-01   1.0382715e+01
   8.3567129e-01   1.0390632e+01
   8.3728456e-01   1.0398526e+01
   8.3889782e-01   1.0406397e+01
   8.4051109e-01   1.0414245e+01
   8.4212435e-01   1.0422070e+01
   8.4373762e-01   1.0429873e+01
   8.4535088e-01   1.0437653e+01
   8.4696415e-01   1.0445411e+01
   8.4857741e-01   1.0453146e+01
   8.5019068e-01   1.0460859e+01
   8.5180394e-01   1.0468550e+01
   8.5341721e-01   1.0476219e+01
   8.5503047e-01   1.0483865e+01
   8.5664374e-01   1.0491490e+01
   8.5825700e-01   1.0499093e+01
   8.5987027e-01   1.0506674e+01
   8.6148353e-01   1.0514233e+01
   8.6309680e-01   1.0521771e+01
   8.6471006e-01   1.0529287e+01
   8.6632333e-01   1.0536782e+01
   8.6793659e-01   1.0544255e+01
   8.6954986e-01   1.0551707e+01
   8.7116312e-01   1.0559138e+01
   8.7277639e-01   1.0566548e+01
   8.7438965e-01   1.0573937e+01
   8.7600292e-01   1.0581304e+01
   8.7761618e-01   1.0588651e+01
   8.7922945e-01   1.0595977e+01
   8.8084271e-01   1.0603282e+01
   8.8245598e-01   1.0610567e+01
   8.8406924e-01   1.0617830e+01
   8.8568251e-01   1.0625074e+01
   8.8729577e-01   1.0632297e+01
   8.8890904e-01   1.0639499e+01
   8.9052230e-01   1.0646682e+01
   8.9213557e-01   1.0653844e+01
   8.9374883e-01   1.0660986e+01
   8.9536210e-01   1.0668108e+01
   8.9697536e-01   1.0675209e+01
   8.9858863e-01   1.0682292e+01
   9.0020189e-01   1.0689354e+01
   9.0181516e-01   1.0696396e+01
   9.0342843e-01   1.0703419e+01
   9.0504169e-01   1.0710422e+01
   9.0665496e-01   1.0717405e+01
   9.0826822e-01   1.0724370e+01
   9.0988149e-01   1.0731314e+01
   9.1149475e-01   1.0738240e+01
   9.1310802e-01   1.0745146e+01
   9.1472128e-01   1.0752033e+01
   9.1633455e-01   1.0758901e+01
   9.1794781e-01   1.0765749e+01
   9.1956108e-01   1.0772579e+01
   9.2117434e-01   1.0779390e+01
   9.2278761e-01   1.0786182e+01
   9.2440087e-01   1.0792956e+01
   9.2601414e-01   1.0799710e+01
   9.2762740e-01   1.0806446e+01
   9.2924067e-01   1.0813164e+01
   9.3085393e-01   1.0819863e+01
   9.3246720e-01   1.0826543e+01
   9.3408046e-01   1.0833206e+01
   9.3569373e-01   1.0839849e+01
   9.3730699e-01   1.0846475e+01
   9.3892026e-01   1.0853083e+01
   9.4053352e-01   1.0859672e+01
   9.4214679e-01   1.0866244e+01
   9.4376005e-01   1.0872797e+01
   9.4537332e-01   1.0879333e+01
   9.4698658e-01   1.0885851e+01
   9.4859985e-01   1.0892351e+01
   9.5021311e-01   1.0898833e+01
   9.5182638e-01   1.0905298e+01
   9.5343964e-01   1.0911745e+01
   9.5505291e-01   1.0918175e+01
   9.5666617e-01   1.0924588e+01
   9.5827944e-01   1.0930982e+01
   9.5989270e-01   1.0937360e+01
   9.6150597e-01   1.0943721e+01
   9.6311923e-01   1.0950064e+01
   9.6473250e-01   1.0956390e+01
   9.6634576e-01   1.0962699e+01
   9.6795903e-01   1.0968991e+01
   9.6957229e-01   1.0975266e+01
   9.7118556e-01   1.0981525e+01
   9.7279882e-01   1.0987766e+01
   9.7441209e-01   1.0993991e+01
   9.7602535e-01   1.1000199e+01
   9.7763862e-01   1.1006390e+01
   9.7925188e-01   1.1012565e+01
   9.8086515e-01   1.1018723e+01
   9.8247841e-01   1.1024865e+01
   9.8409168e-01   1.1030991e+01
   9.8570494e-01   1.1037100e+01
   9.8731821e-01   1.1043193e+01
   9.8893147e-01   1.1049270e+01
   9.9054474e-01   1.1055330e+01
   9.9215800e-01   1.1061375e+01
   9.9377127e-01   1.1067403e+01
   9.9538453e-01   1.1073416e+01
   9.9699780e-01   1.1079412e+01
   9.9861106e-01   1.1085393e+01
   1.0002243e+00   1.1091358e+01
   1.0018376e+00   1.1097307e+01
   1.0034509e+00   1.1103240e+01
   1.0050641e+00   1.1109158e+01
   1.0066774e+00   1.1115060e+01
   1.0082907e+00   1.1120947e+01
   1.0099039e+00   1.1126818e+01
   1.0115172e+00   1.1132674e+01
   1.0131304e+00   1.1138514e+01
   1.0147437e+00   1.1144339e+01
   1.0163570e+00   1.1150149e+01
   1.0179702e+00   1.1155944e+01
   1.0195835e+00   1.1161723e+01
   1.0211968e+00   1.1167488e+01
   1.0228100e+00   1.1173237e+01
   1.0244233e+00   1.1178972e+01
   1.0260366e+00   1.1184691e+01
   1.0276498e+00   1.1190396e+01
   1.0292631e+00   1.1196085e+01
   1.0308764e+00   1.1201760e+01
   1.0324896e+00   1.1207420e+01
   1.0341029e+00   1.1213066e+01
   1.0357162e+00   1.1218697e+01
   1.0373294e+00   1.1224313e+01
   1.0389427e+00   1.1229915e+01
   1.0405560e+00   1.1235502e+01
   1.0421692e+00   1.1241075e+01
   1.0437825e+00   1.1246634e+01
   1.0453957e+00   1.1252178e+01
   1.0470090e+00   1.1257708e+01
   1.0486223e+00   1.1263224e+01
   1.0502355e+00   1.1268726e+01
   1.0518488e+00   1.1274213e+01
   1.0534621e+00   1.1279686e+01
   1.0550753e+00   1.1285146e+01
   1.0566886e+00   1.1290591e+01
   1.0583019e+00   1.1296023e+01
   1.0599151e+00   1.1301440e+01
   1.0615284e+00   1.1306844e+01
   1.0631417e+00   1.1312234e+01
   1.0647549e+00   1.1317610e+01
   1.0663682e+00   1.1322973e+01
   1.0679815e+00   1.1328322e+01
   1.0695947e+00   1.1333657e+01
   1.0712080e+00   1.1338979e+01
   1.0728213e+00   1.1344287e+01
   1.0744345e+00   1.1349582e+01
   1.0760478e+00   1.1354863e+01
   1.0776610e+00   1.1360131e+01
   1.0792743e+00   1.1365386e+01
   1.0808876e+00   1.1370628e+01
   1.0825008e+00   1.1375856e+01
   1.0841141e+00   1.1381071e+01
   1.0857274e+00   1.1386273e+01
   1.0873406e+00   1.1391462e+01
   1.0889539e+00   1.1396638e+01
   1.0905672e+00   1.1401800e+01
   1.0921804e+00   1.1406950e+01
   1.0937937e+00   1.1412087e+01
   1.0954070e+00   1.1417211e+01
   1.0970202e+00   1.1422322e+01
   1.0986335e+00   1.1427421e+01
   1.1002468e+00   1.1432506e+01
   1.1018600e+00   1.1437579e+01
   1.1034733e+00   1.1442640e+01
   1.1050866e+00   1.1447687e+01
   1.1066998e+00   1.1452723e+01
   1.1083131e+00   1.1457745e+01
   1.1099264e+00   1.1462755e+01
   1.1115396e+00   1.1467753e+01
   1.1131529e+00   1.1472738e+01
   1.1147661e+00   1.1477711e+01
   1.1163794e+00   1.1482672e+01
   1.1179927e+00   1.1487620e+01
   1.1196059e+00   1.1492556e+01
   1.1212192e+00   1.1497480e+01
   1.1228325e+00   1.1502392e+01
   1.1244457e+00   1.1507292e+01
   1.1260590e+00   1.1512179e+01
   1.1276723e+00   1.1517055e+01
   1.1292855e+00   1.1521918e+01
   1.1308988e+00   1.1526770e+01
   1.1325121e+00   1.1531609e+01
   1.1341253e+00   1.1536437e+01
   1.1357386e+00   1.1541253e+01
   1.1373519e+00   1.1546057e+01
   1.1389651e+00   1.1550850e+01
   1.1405784e+00   1.1555630e+01
   1.1421917e+00   1.1560399e+01
   1.1438049e+00   1.1565157e+01
   1.1454182e+00   1.1569902e+01
   1.1470314e+00   1.1574636e+01
   1.1486447e+00   1.1579359e+01
   1.1502580e+00   1.1584070e+01
   1.1518712e+00   1.1588770e+01
   1.1534845e+00   1.1593458e+01
   1.1550978e+00   1.1598135e+01
   1.1567110e+00   1.1602801e+01
   1.1583243e+00   1.1607455e+01
   1.1599376e+00   1.1612098e+01
   1.1615508e+00   1.1616730e+01
   1.1631641e+00   1.1621350e+01
   1.1647774e+00   1.1625960e+01
   1.1663906e+00   1.1630558e+01
   1.1680039e+00   1.1635145e+01
   1.1696172e+00   1.1639721e+01
   1.1712304e+00   1.1644286e+01
   1.1728437e+00   1.1648840e+01
   1.1744570e+00   1.1653384e+01
   1.1760702e+00   1.1657916e+01
   1.1776835e+00   1.1662437e+01
   1.1792967e+00   1.1666948e+01
   1.1809100e+00   1.1671448e+01
   1.1825233e+00   1.1675937e+01
   1.1841365e+00   1.1680415e+01
   1.1857498e+00   1.1684882e+01
