   4.0654279e-01   6.2589747e+00
   4.0815606e-01   6.2770950e+00
   4.0976932e-01   6.2951471e+00
   4.1138259e-01   6.3131310e+00
   4.1299585e-01   6.3310468e+00
   4.1460912e-01   6.3488947e+00
   4.1622238e-01   6.3666746e+00
   4.1783565e-01   6.3843866e+00
   4.1944891e-01   6.4020308e+00
   4.2106218e-01   6.4196074e+00
   4.2267544e-01   6.4371164e+00
   4.2428871e-01   6.4545579e+00
   4.2590197e-01   6.4719320e+00
   4.2751524e-01   6.4892389e+00
   4.2912850e-01   6.5064787e+00
   4.3074177e-01   6.5236514e+00
   4.3235503e-01   6.5407572e+00
   4.3396830e-01   6.5577963e+00
   4.3558156e-01   6.5747688e+00
   4.3719483e-01   6.5916748e+00
   4.3880809e-01   6.6085145e+00
   4.4042136e-01   6.6252880e+00
   4.4203462e-01   6.6419956e+00
   4.4364789e-01   6.6586372e+00
   4.4526115e-01   6.6752132e+00
   4.4687442e-01   6.6917236e+00
   4.4848768e-01   6.7081687e+00
   4.5010095e-01   6.7245486e+00
   4.5171421e-01   6.7408636e+00
   4.5332748e-01   6.7571137e+00
   4.5494074e-01   6.7732991e+00
   4.5655401e-01   6.7894201e+00
   4.5816727e-01   6.8054768e+00
   4.5978054e-01   6.8214695e+00
   4.6139380e-01   6.8373983e+00
   4.6300707e-01   6.8532634e+00
   4.6462033e-01   6.8690650e+00
   4.6623360e-01   6.8848034e+00
   4.6784686e-01   6.9004786e+00
   4.6946013e-01   6.9160910e+00
   4.7107339e-01   6.9316408e+00
   4.7268666e-01   6.9471281e+00
   4.7429992e-01   6.9625531e+00
   4.7591319e-01   6.9779161e+00
   4.7752645e-01   6.9932174e+00
   4.7913972e-01   7.0084570e+00
   4.8075298e-01   7.0236352e+00
   4.8236625e-01   7.0387523e+00
   4.8397951e-01   7.0538085e+00
   4.8559278e-01   7.0688039e+00
   4.8720604e-01   7.0837389e+00
   4.8881931e-01   7.0986136e+00
   4.9043257e-01   7.1134283e+00
   4.9204584e-01   7.1281832e+00
   4.9365910e-01   7.1428785e+00
   4.9527237e-01   7.1575144e+00
   4.9688563e-01   7.1720913e+00
   4.9849890e-01   7.1866092e+00
   5.0011216e-01   7.2010685e+00
   5.0172543e-01   7.2154694e+00
   5.0333869e-01   7.2298121e+00
   5.0495196e-01   7.2440969e+00
   5.0656522e-01   7.2583239e+00
   5.0817849e-01   7.2724935e+00
   5.0979175e-01   7.2866058e+00
   5.1140502e-01   7.3006611e+00
   5.1301828e-01   7.3146597e+00
   5.1463155e-01   7.3286017e+00
   5.1624481e-01   7.3424874e+00
   5.1785808e-01   7.3563171e+00
   5.1947134e-01   7.3700909e+00
   5.2108461e-01   7.3838092e+00
   5.2269787e-01   7.3974721e+00
   5.2431114e-01   7.4110800e+00
   5.2592440e-01   7.4246329e+00
   5.2753767e-01   7.4381313e+00
   5.2915093e-01   7.4515752e+00
   5.3076420e-01   7.4649650e+00
   5.3237746e-01   7.4783009e+00
   5.3399073e-01   7.4915831e+00
   5.3560399e-01   7.5048119e+00
   5.3721726e-01   7.5179875e+00
   5.3883052e-01   7.5311101e+00
   5.4044379e-01   7.5441800e+00
   5.4205706e-01   7.5571974e+00
   5.4367032e-01   7.5701626e+00
   5.4528359e-01   7.5830758e+00
   5.4689685e-01   7.5959372e+00
   5.4851012e-01   7.6087470e+00
   5.5012338e-01   7.6215056e+00
   5.5173665e-01   7.6342131e+00
   5.5334991e-01   7.6468697e+00
   5.5496318e-01   7.6594758e+00
   5.5657644e-01   7.6720315e+00
   5.5818971e-01   7.6845371e+00
   5.5980297e-01   7.6969927e+00
   5.6141624e-01   7.7093987e+00
   5.6302950e-01   7.7217553e+00
   5.6464277e-01   7.7340627e+00
   5.6625603e-01   7.7463211e+00
   5.6786930e-01   7.7585308e+00
   5.6948256e-01   7.7706920e+00
   5.7109583e-01   7.7828048e+00
   5.7270909e-01   7.7948697e+00
   5.7432236e-01   7.8068867e+00
   5.7593562e-01   7.8188561e+00
   5.7754889e-01   7.8307781e+00
   5.7916215e-01   7.8426530e+00
   5.8077542e-01   7.8544810e+00
   5.8238868e-01   7.8662623e+00
   5.8400195e-01   7.8779971e+00
   5.8561521e-01   7.8896856e+00
   5.8722848e-01   7.9013281e+00
   5.8884174e-01   7.9129249e+00
   5.9045501e-01   7.9244760e+00
   5.9206827e-01   7.9359818e+00
   5.9368154e-01   7.9474424e+00
   5.9529480e-01   7.9588581e+00
   5.9690807e-01   7.9702290e+00
   5.9852133e-01   7.9815555e+00
   6.0013460e-01   7.9928377e+00
   6.0174786e-01   8.0040759e+00
   6.0336113e-01   8.0152702e+00
   6.0497439e-01   8.0264208e+00
   6.0658766e-01   8.0375280e+00
   6.0820092e-01   8.0485920e+00
   6.0981419e-01   8.0596131e+00
   6.1142745e-01   8.0705913e+00
   6.1304072e-01   8.0815269e+00
   6.1465398e-01   8.0924202e+00
   6.1626725e-01   8.1032713e+00
   6.1788051e-01   8.1140804e+00
   6.1949378e-01   8.1248478e+00
   6.2110704e-01   8.1355736e+00
   6.2272031e-01   8.1462581e+00
   6.2433357e-01   8.1569014e+00
   6.2594684e-01   8.1675038e+00
   6.2756010e-01   8.1780654e+00
   6.2917337e-01   8.1885865e+00
   6.3078663e-01   8.1990673e+00
   6.3239990e-01   8.2095079e+00
   6.3401316e-01   8.2199085e+00
   6.3562643e-01   8.2302694e+00
   6.3723969e-01   8.2405908e+00
   6.3885296e-01   8.2508728e+00
   6.4046622e-01   8.2611156e+00
   6.4207949e-01   8.2713195e+00
   6.4369275e-01   8.2814845e+00
   6.4530602e-01   8.2916110e+00
   6.4691928e-01   8.3016991e+00
   6.4853255e-01   8.3117490e+00
   6.5014581e-01   8.3217608e+00
   6.5175908e-01   8.3317348e+00
   6.5337234e-01   8.3416712e+00
   6.5498561e-01   8.3515701e+00
   6.5659887e-01   8.3614317e+00
   6.5821214e-01   8.3712562e+00
   6.5982540e-01   8.3810438e+00
   6.6143867e-01   8.3907946e+00
   6.6305193e-01   8.4005090e+00
   6.6466520e-01   8.4101869e+00
   6.6627846e-01   8.4198287e+00
   6.6789173e-01   8.4294344e+00
   6.6950499e-01   8.4390043e+00
   6.7111826e-01   8.4485386e+00
   6.7273152e-01   8.4580373e+00
   6.7434479e-01   8.4675008e+00
   6.7595805e-01   8.4769291e+00
   6.7757132e-01   8.4863224e+00
   6.7918458e-01   8.4956810e+00
   6.8079785e-01   8.5050049e+00
   6.8241111e-01   8.5142944e+00
   6.8402438e-01   8.5235496e+00
   6.8563764e-01   8.5327707e+00
   6.8725091e-01   8.5419579e+00
   6.8886417e-01   8.5511113e+00
   6.9047744e-01   8.5602310e+00
   6.9209070e-01   8.5693173e+00
   6.9370397e-01   8.5783704e+00
   6.9531723e-01   8.5873903e+00
   6.9693050e-01   8.5963772e+00
   6.9854376e-01   8.6053314e+00
   7.0015703e-01   8.6142529e+00
   7.0177029e-01   8.6231419e+00
   7.0338356e-01   8.6319986e+00
   7.0499682e-01   8.6408232e+00
   7.0661009e-01   8.6496157e+00
   7.0822335e-01   8.6583765e+00
   7.0983662e-01   8.6671055e+00
   7.1144988e-01   8.6758029e+00
   7.1306315e-01   8.6844690e+00
   7.1467641e-01   8.6931039e+00
   7.1628968e-01   8.7017077e+00
   7.1790294e-01   8.7102805e+00
   7.1951621e-01   8.7188226e+00
   7.2112947e-01   8.7273340e+00
   7.2274274e-01   8.7358150e+00
   7.2435601e-01   8.7442656e+00
   7.2596927e-01   8.7526861e+00
   7.2758254e-01   8.7610765e+00
   7.2919580e-01   8.7694370e+00
   7.3080907e-01   8.7777677e+00
   7.3242233e-01   8.7860689e+00
   7.3403560e-01   8.7943406e+00
   7.3564886e-01   8.8025830e+00
   7.3726213e-01   8.8107962e+00
   7.3887539e-01   8.8189803e+00
   7.4048866e-01   8.8271356e+00
   7.4210192e-01   8.8352621e+00
   7.4371519e-01   8.8433600e+00
   7.4532845e-01   8.8514294e+00
   7.4694172e-01   8.8594704e+00
   7.4855498e-01   8.8674832e+00
   7.5016825e-01   8.8754680e+00
   7.5178151e-01   8.8834248e+00
   7.5339478e-01   8.8913538e+00
   7.5500804e-01   8.8992552e+00
   7.5662131e-01   8.9071290e+00
   7.5823457e-01   8.9149754e+00
   7.5984784e-01   8.9227945e+00
   7.6146110e-01   8.9305864e+00
   7.6307437e-01   8.9383513e+00
   7.6468763e-01   8.9460894e+00
   7.6630090e-01   8.9538007e+00
   7.6791416e-01   8.9614853e+00
   7.6952743e-01   8.9691434e+00
   7.7114069e-01   8.9767752e+00
   7.7275396e-01   8.9843806e+00
   7.7436722e-01   8.9919600e+00
   7.7598049e-01   8.9995133e+00
   7.7759375e-01   9.0070407e+00
   7.7920702e-01   9.0145424e+00
   7.8082028e-01   9.0220184e+00
   7.8243355e-01   9.0294689e+00
   7.8404681e-01   9.0368940e+00
   7.8566008e-01   9.0442938e+00
   7.8727334e-01   9.0516684e+00
   7.8888661e-01   9.0590180e+00
   7.9049987e-01   9.0663427e+00
   7.9211314e-01   9.0736425e+00
   7.9372640e-01   9.0809176e+00
   7.9533967e-01   9.0881682e+00
   7.9695293e-01   9.0953943e+00
   7.9856620e-01   9.1025960e+00
   8.0017946e-01   9.1097735e+00
   8.0179273e-01   9.1169268e+00
   8.0340599e-01   9.1240561e+00
   8.0501926e-01   9.1311616e+00
   8.0663252e-01   9.1382432e+00
   8.0824579e-01   9.1453011e+00
   8.0985905e-01   9.1523355e+00
   8.1147232e-01   9.1593464e+00
   8.1308558e-01   9.1663339e+00
   8.1469885e-01   9.1732982e+00
   8.1631211e-01   9.1802394e+00
   8.1792538e-01   9.1871575e+00
   8.1953864e-01   9.1940527e+00
   8.2115191e-01   9.2009250e+00
   8.2276517e-01   9.2077746e+00
   8.2437844e-01   9.2146017e+00
   8.2599170e-01   9.2214062e+00
   8.2760497e-01   9.2281882e+00
   8.2921823e-01   9.2349480e+00
   8.3083150e-01   9.2416856e+00
   8.3244476e-01   9.2484011e+00
   8.3405803e-01   9.2550945e+00
   8.3567129e-01   9.2617661e+00
   8.3728456e-01   9.2684158e+00
   8.3889782e-01   9.2750439e+00
   8.4051109e-01   9.2816503e+00
   8.4212435e-01   9.2882353e+00
   8.4373762e-01   9.2947988e+00
   8.4535088e-01   9.3013410e+00
   8.4696415e-01   9.3078619e+00
   8.4857741e-01   9.3143618e+00
   8.5019068e-01   9.3208406e+00
   8.5180394e-01   9.3272985e+00
   8.5341721e-01   9.3337356e+00
   8.5503047e-01   9.3401519e+00
   8.5664374e-01   9.3465475e+00
   8.5825700e-01   9.3529226e+00
   8.5987027e-01   9.3592772e+00
   8.6148353e-01   9.3656114e+00
   8.6309680e-01   9.3719254e+00
   8.6471006e-01   9.3782191e+00
   8.6632333e-01   9.3844928e+00
   8.6793659e-01   9.3907464e+00
   8.6954986e-01   9.3969801e+00
   8.7116312e-01   9.4031939e+00
   8.7277639e-01   9.4093880e+00
   8.7438965e-01   9.4155624e+00
   8.7600292e-01   9.4217173e+00
   8.7761618e-01   9.4278526e+00
   8.7922945e-01   9.4339686e+00
   8.8084271e-01   9.4400652e+00
   8.8245598e-01   9.4461426e+00
   8.8406924e-01   9.4522008e+00
   8.8568251e-01   9.4582400e+00
   8.8729577e-01   9.4642602e+00
   8.8890904e-01   9.4702614e+00
   8.9052230e-01   9.4762439e+00
   8.9213557e-01   9.4822076e+00
   8.9374883e-01   9.4881527e+00
   8.9536210e-01   9.4940791e+00
   8.9697536e-01   9.4999871e+00
   8.9858863e-01   9.5058767e+00
   9.0020189e-01   9.5117480e+00
   9.0181516e-01   9.5176009e+00
   9.0342843e-01   9.5234358e+00
   9.0504169e-01   9.5292525e+00
   9.0665496e-01   9.5350512e+00
   9.0826822e-01   9.5408319e+00
   9.0988149e-01   9.5465948e+00
   9.1149475e-01   9.5523399e+00
   9.1310802e-01   9.5580673e+00
   9.1472128e-01   9.5637771e+00
   9.1633455e-01   9.5694692e+00
   9.1794781e-01   9.5751440e+00
   9.1956108e-01   9.5808013e+00
   9.2117434e-01   9.5864412e+00
   9.2278761e-01   9.5920639e+00
   9.2440087e-01   9.5976694e+00
   9.2601414e-01   9.6032578e+00
   9.2762740e-01   9.6088292e+00
   9.2924067e-01   9.6143835e+00
   9.3085393e-01   9.6199210e+00
   9.3246720e-01   9.6254417e+00
   9.3408046e-01   9.6309456e+00
   9.3569373e-01   9.6364328e+00
   9.3730699e-01   9.6419034e+00
   9.3892026e-01   9.6473574e+00
   9.4053352e-01   9.6527950e+00
   9.4214679e-01   9.6582162e+00
   9.4376005e-01   9.6636210e+00
   9.4537332e-01   9.6690096e+00
   9.4698658e-01   9.6743819e+00
   9.4859985e-01   9.6797381e+00
   9.5021311e-01   9.6850783e+00
   9.5182638e-01   9.6904024e+00
   9.5343964e-01   9.6957106e+00
   9.5505291e-01   9.7010030e+00
   9.5666617e-01   9.7062795e+00
   9.5827944e-01   9.7115404e+00
   9.5989270e-01   9.7167855e+00
   9.6150597e-01   9.7220150e+00
   9.6311923e-01   9.7272290e+00
   9.6473250e-01   9.7324275e+00
   9.6634576e-01   9.7376106e+00
   9.6795903e-01   9.7427784e+00
   9.6957229e-01   9.7479308e+00
   9.7118556e-01   9.7530681e+00
   9.7279882e-01   9.7581901e+00
   9.7441209e-01   9.7632971e+00
   9.7602535e-01   9.7683890e+00
   9.7763862e-01   9.7734660e+00
   9.7925188e-01   9.7785280e+00
   9.8086515e-01   9.7835752e+00
   9.8247841e-01   9.7886075e+00
   9.8409168e-01   9.7936252e+00
   9.8570494e-01   9.7986282e+00
   9.8731821e-01   9.8036165e+00
   9.8893147e-01   9.8085903e+00
   9.9054474e-01   9.8135496e+00
   9.9215800e-01   9.8184944e+00
   9.9377127e-01   9.8234249e+00
   9.9538453e-01   9.8283410e+00
   9.9699780e-01   9.8332429e+00
   9.9861106e-01   9.8381306e+00
   1.0002243e+00   9.8430041e+00
   1.0018376e+00   9.8478635e+00
   1.0034509e+00   9.8527089e+00
   1.0050641e+00   9.8575402e+00
   1.0066774e+00   9.8623577e+00
   1.0082907e+00   9.8671613e+00
   1.0099039e+00   9.8719510e+00
   1.0115172e+00   9.8767270e+00
   1.0131304e+00   9.8814893e+00
   1.0147437e+00   9.8862380e+00
   1.0163570e+00   9.8909730e+00
   1.0179702e+00   9.8956945e+00
   1.0195835e+00   9.9004025e+00
   1.0211968e+00   9.9050970e+00
   1.0228100e+00   9.9097782e+00
   1.0244233e+00   9.9144460e+00
   1.0260366e+00   9.9191006e+00
   1.0276498e+00   9.9237419e+00
   1.0292631e+00   9.9283700e+00
   1.0308764e+00   9.9329850e+00
   1.0324896e+00   9.9375870e+00
   1.0341029e+00   9.9421759e+00
   1.0357162e+00   9.9467518e+00
   1.0373294e+00   9.9513148e+00
   1.0389427e+00   9.9558650e+00
   1.0405560e+00   9.9604023e+00
   1.0421692e+00   9.9649268e+00
   1.0437825e+00   9.9694386e+00
   1.0453957e+00   9.9739377e+00
   1.0470090e+00   9.9784242e+00
   1.0486223e+00   9.9828982e+00
   1.0502355e+00   9.9873595e+00
   1.0518488e+00   9.9918085e+00
   1.0534621e+00   9.9962449e+00
   1.0550753e+00   1.0000669e+01
   1.0566886e+00   1.0005081e+01
   1.0583019e+00   1.0009480e+01
   1.0599151e+00   1.0013867e+01
   1.0615284e+00   1.0018242e+01
   1.0631417e+00   1.0022605e+01
   1.0647549e+00   1.0026956e+01
   1.0663682e+00   1.0031295e+01
   1.0679815e+00   1.0035621e+01
   1.0695947e+00   1.0039936e+01
   1.0712080e+00   1.0044239e+01
   1.0728213e+00   1.0048530e+01
   1.0744345e+00   1.0052809e+01
   1.0760478e+00   1.0057076e+01
   1.0776610e+00   1.0061332e+01
   1.0792743e+00   1.0065576e+01
   1.0808876e+00   1.0069808e+01
   1.0825008e+00   1.0074028e+01
   1.0841141e+00   1.0078237e+01
   1.0857274e+00   1.0082435e+01
   1.0873406e+00   1.0086621e+01
   1.0889539e+00   1.0090795e+01
   1.0905672e+00   1.0094958e+01
   1.0921804e+00   1.0099110e+01
   1.0937937e+00   1.0103251e+01
   1.0954070e+00   1.0107380e+01
   1.0970202e+00   1.0111498e+01
   1.0986335e+00   1.0115605e+01
   1.1002468e+00   1.0119700e+01
   1.1018600e+00   1.0123785e+01
   1.1034733e+00   1.0127858e+01
   1.1050866e+00   1.0131921e+01
   1.1066998e+00   1.0135972e+01
   1.1083131e+00   1.0140013e+01
   1.1099264e+00   1.0144042e+01
   1.1115396e+00   1.0148061e+01
   1.1131529e+00   1.0152069e+01
   1.1147661e+00   1.0156066e+01
   1.1163794e+00   1.0160052e+01
   1.1179927e+00   1.0164028e+01
   1.1196059e+00   1.0167993e+01
   1.1212192e+00   1.0171947e+01
   1.1228325e+00   1.0175891e+01
   1.1244457e+00   1.0179824e+01
   1.1260590e+00   1.0183747e+01
   1.1276723e+00   1.0187659e+01
   1.1292855e+00   1.0191561e+01
   1.1308988e+00   1.0195453e+01
   1.1325121e+00   1.0199334e+01
   1.1341253e+00   1.0203204e+01
   1.1357386e+00   1.0207065e+01
   1.1373519e+00   1.0210915e+01
   1.1389651e+00   1.0214755e+01
   1.1405784e+00   1.0218585e+01
   1.1421917e+00   1.0222404e+01
   1.1438049e+00   1.0226214e+01
   1.1454182e+00   1.0230013e+01
   1.1470314e+00   1.0233803e+01
   1.1486447e+00   1.0237582e+01
   1.1502580e+00   1.0241352e+01
   1.1518712e+00   1.0245111e+01
   1.1534845e+00   1.0248861e+01
   1.1550978e+00   1.0252601e+01
   1.1567110e+00   1.0256331e+01
   1.1583243e+00   1.0260051e+01
   1.1599376e+00   1.0263761e+01
   1.1615508e+00   1.0267462e+01
   1.1631641e+00   1.0271153e+01
   1.1647774e+00   1.0274834e+01
   1.1663906e+00   1.0278506e+01
   1.1680039e+00   1.0282168e+01
   1.1696172e+00   1.0285821e+01
   1.1712304e+00   1.0289464e+01
   1.1728437e+00   1.0293098e+01
   1.1744570e+00   1.0296722e+01
   1.1760702e+00   1.0300337e+01
   1.1776835e+00   1.0303942e+01
   1.1792967e+00   1.0307538e+01
   1.1809100e+00   1.0311125e+01
   1.1825233e+00   1.0314702e+01
   1.1841365e+00   1.0318270e+01
   1.1857498e+00   1.0321829e+01
   1.1873631e+00   1.0325379e+01
