   8.3405803e-01   5.8872576e+00
   8.3567129e-01   5.8900117e+00
   8.3728456e-01   5.8927605e+00
   8.3889782e-01   5.8955041e+00
   8.4051109e-01   5.8982424e+00
   8.4212435e-01   5.9009754e+00
   8.4373762e-01   5.9037032e+00
   8.4535088e-01   5.9064258e+00
   8.4696415e-01   5.9091431e+00
   8.4857741e-01   5.9118552e+00
   8.5019068e-01   5.9145621e+00
   8.5180394e-01   5.9172638e+00
   8.5341721e-01   5.9199603e+00
   8.5503047e-01   5.9226515e+00
   8.5664374e-01   5.9253376e+00
   8.5825700e-01   5.9280184e+00
   8.5987027e-01   5.9306940e+00
   8.6148353e-01   5.9333645e+00
   8.6309680e-01   5.9360298e+00
   8.6471006e-01   5.9386898e+00
   8.6632333e-01   5.9413447e+00
   8.6793659e-01   5.9439944e+00
   8.6954986e-01   5.9466390e+00
   8.7116312e-01   5.9492783e+00
   8.7277639e-01   5.9519125e+00
   8.7438965e-01   5.9545416e+00
   8.7600292e-01   5.9571654e+00
   8.7761618e-01   5.9597842e+00
   8.7922945e-01   5.9623977e+00
   8.8084271e-01   5.9650061e+00
   8.8245598e-01   5.9676094e+00
   8.8406924e-01   5.9702075e+00
   8.8568251e-01   5.9728005e+00
   8.8729577e-01   5.9753884e+00
   8.8890904e-01   5.9779711e+00
   8.9052230e-01   5.9805487e+00
   8.9213557e-01   5.9831211e+00
   8.9374883e-01   5.9856884e+00
   8.9536210e-01   5.9882506e+00
   8.9697536e-01   5.9908077e+00
   8.9858863e-01   5.9933597e+00
   9.0020189e-01   5.9959066e+00
   9.0181516e-01   5.9984483e+00
   9.0342843e-01   6.0009850e+00
   9.0504169e-01   6.0035165e+00
   9.0665496e-01   6.0060430e+00
   9.0826822e-01   6.0085643e+00
   9.0988149e-01   6.0110806e+00
   9.1149475e-01   6.0135918e+00
   9.1310802e-01   6.0160978e+00
   9.1472128e-01   6.0185988e+00
   9.1633455e-01   6.0210947e+00
   9.1794781e-01   6.0235856e+00
   9.1956108e-01   6.0260713e+00
   9.2117434e-01   6.0285520e+00
   9.2278761e-01   6.0310277e+00
   9.2440087e-01   6.0334982e+00
   9.2601414e-01   6.0359637e+00
   9.2762740e-01   6.0384241e+00
   9.2924067e-01   6.0408795e+00
   9.3085393e-01   6.0433298e+00
   9.3246720e-01   6.0457751e+00
   9.3408046e-01   6.0482153e+00
   9.3569373e-01   6.0506505e+00
   9.3730699e-01   6.0530806e+00
   9.3892026e-01   6.0555057e+00
   9.4053352e-01   6.0579258e+00
   9.4214679e-01   6.0603408e+00
   9.4376005e-01   6.0627508e+00
   9.4537332e-01   6.0651558e+00
   9.4698658e-01   6.0675558e+00
   9.4859985e-01   6.0699507e+00
   9.5021311e-01   6.0723406e+00
   9.5182638e-01   6.0747255e+00
   9.5343964e-01   6.0771054e+00
   9.5505291e-01   6.0794803e+00
   9.5666617e-01   6.0818502e+00
   9.5827944e-01   6.0842151e+00
   9.5989270e-01   6.0865750e+00
   9.6150597e-01   6.0889299e+00
   9.6311923e-01   6.0912798e+00
   9.6473250e-01   6.0936247e+00
   9.6634576e-01   6.0959646e+00
   9.6795903e-01   6.0982996e+00
   9.6957229e-01   6.1006296e+00
   9.7118556e-01   6.1029546e+00
   9.7279882e-01   6.1052746e+00
   9.7441209e-01   6.1075897e+00
   9.7602535e-01   6.1098998e+00
   9.7763862e-01   6.1122050e+00
   9.7925188e-01   6.1145052e+00
   9.8086515e-01   6.1168005e+00
   9.8247841e-01   6.1190908e+00
   9.8409168e-01   6.1213761e+00
   9.8570494e-01   6.1236565e+00
   9.8731821e-01   6.1259320e+00
   9.8893147e-01   6.1282026e+00
   9.9054474e-01   6.1304682e+00
   9.9215800e-01   6.1327289e+00
   9.9377127e-01   6.1349847e+00
   9.9538453e-01   6.1372356e+00
   9.9699780e-01   6.1394815e+00
   9.9861106e-01   6.1417226e+00
   1.0002243e+00   6.1439587e+00
   1.0018376e+00   6.1461900e+00
   1.0034509e+00   6.1484163e+00
   1.0050641e+00   6.1506378e+00
   1.0066774e+00   6.1528543e+00
   1.0082907e+00   6.1550660e+00
   1.0099039e+00   6.1572728e+00
   1.0115172e+00   6.1594747e+00
   1.0131304e+00   6.1616718e+00
   1.0147437e+00   6.1638640e+00
   1.0163570e+00   6.1660513e+00
   1.0179702e+00   6.1682338e+00
   1.0195835e+00   6.1704114e+00
   1.0211968e+00   6.1725841e+00
   1.0228100e+00   6.1747520e+00
   1.0244233e+00   6.1769151e+00
   1.0260366e+00   6.1790734e+00
   1.0276498e+00   6.1812268e+00
   1.0292631e+00   6.1833753e+00
   1.0308764e+00   6.1855191e+00
   1.0324896e+00   6.1876580e+00
   1.0341029e+00   6.1897922e+00
   1.0357162e+00   6.1919215e+00
   1.0373294e+00   6.1940460e+00
   1.0389427e+00   6.1961657e+00
   1.0405560e+00   6.1982806e+00
   1.0421692e+00   6.2003908e+00
   1.0437825e+00   6.2024961e+00
   1.0453957e+00   6.2045967e+00
   1.0470090e+00   6.2066925e+00
   1.0486223e+00   6.2087835e+00
   1.0502355e+00   6.2108697e+00
   1.0518488e+00   6.2129512e+00
   1.0534621e+00   6.2150280e+00
   1.0550753e+00   6.2171000e+00
   1.0566886e+00   6.2191672e+00
   1.0583019e+00   6.2212297e+00
   1.0599151e+00   6.2232875e+00
   1.0615284e+00   6.2253405e+00
   1.0631417e+00   6.2273888e+00
   1.0647549e+00   6.2294324e+00
   1.0663682e+00   6.2314713e+00
   1.0679815e+00   6.2335055e+00
   1.0695947e+00   6.2355350e+00
   1.0712080e+00   6.2375597e+00
   1.0728213e+00   6.2395798e+00
   1.0744345e+00   6.2415952e+00
   1.0760478e+00   6.2436059e+00
   1.0776610e+00   6.2456119e+00
   1.0792743e+00   6.2476133e+00
   1.0808876e+00   6.2496100e+00
   1.0825008e+00   6.2516020e+00
   1.0841141e+00   6.2535894e+00
   1.0857274e+00   6.2555722e+00
   1.0873406e+00   6.2575503e+00
   1.0889539e+00   6.2595237e+00
   1.0905672e+00   6.2614925e+00
   1.0921804e+00   6.2634567e+00
   1.0937937e+00   6.2654163e+00
   1.0954070e+00   6.2673713e+00
   1.0970202e+00   6.2693216e+00
   1.0986335e+00   6.2712674e+00
   1.1002468e+00   6.2732086e+00
   1.1018600e+00   6.2751451e+00
   1.1034733e+00   6.2770771e+00
   1.1050866e+00   6.2790045e+00
   1.1066998e+00   6.2809273e+00
   1.1083131e+00   6.2828456e+00
   1.1099264e+00   6.2847593e+00
   1.1115396e+00   6.2866684e+00
   1.1131529e+00   6.2885730e+00
   1.1147661e+00   6.2904731e+00
   1.1163794e+00   6.2923686e+00
   1.1179927e+00   6.2942596e+00
   1.1196059e+00   6.2961461e+00
   1.1212192e+00   6.2980280e+00
   1.1228325e+00   6.2999054e+00
   1.1244457e+00   6.3017784e+00
   1.1260590e+00   6.3036468e+00
   1.1276723e+00   6.3055107e+00
   1.1292855e+00   6.3073702e+00
   1.1308988e+00   6.3092251e+00
   1.1325121e+00   6.3110756e+00
   1.1341253e+00   6.3129217e+00
   1.1357386e+00   6.3147632e+00
   1.1373519e+00   6.3166003e+00
   1.1389651e+00   6.3184330e+00
   1.1405784e+00   6.3202612e+00
   1.1421917e+00   6.3220850e+00
   1.1438049e+00   6.3239043e+00
   1.1454182e+00   6.3257193e+00
   1.1470314e+00   6.3275298e+00
   1.1486447e+00   6.3293359e+00
   1.1502580e+00   6.3311376e+00
   1.1518712e+00   6.3329349e+00
   1.1534845e+00   6.3347278e+00
   1.1550978e+00   6.3365163e+00
   1.1567110e+00   6.3383005e+00
   1.1583243e+00   6.3400803e+00
   1.1599376e+00   6.3418557e+00
   1.1615508e+00   6.3436268e+00
   1.1631641e+00   6.3453935e+00
   1.1647774e+00   6.3471558e+00
   1.1663906e+00   6.3489139e+00
   1.1680039e+00   6.3506676e+00
   1.1696172e+00   6.3524170e+00
   1.1712304e+00   6.3541620e+00
   1.1728437e+00   6.3559028e+00
   1.1744570e+00   6.3576393e+00
   1.1760702e+00   6.3593714e+00
   1.1776835e+00   6.3610993e+00
   1.1792967e+00   6.3628229e+00
   1.1809100e+00   6.3645422e+00
   1.1825233e+00   6.3662573e+00
   1.1841365e+00   6.3679681e+00
   1.1857498e+00   6.3696746e+00
