   4.3492118e-01   1.1411411e-01
   4.3859912e-01   1.1531532e-01
   4.4225466e-01   1.1651652e-01
   4.4588778e-01   1.1771772e-01
   4.4949842e-01   1.1891892e-01
   4.5308656e-01   1.2012012e-01
   4.5665215e-01   1.2132132e-01
   4.6019517e-01   1.2252252e-01
   4.6371560e-01   1.2372372e-01
   4.6721342e-01   1.2492492e-01
   4.7068860e-01   1.2612613e-01
   4.7414113e-01   1.2732733e-01
   4.7757101e-01   1.2852853e-01
   4.8097822e-01   1.2972973e-01
   4.8436277e-01   1.3093093e-01
   4.8772465e-01   1.3213213e-01
   4.9106387e-01   1.3333333e-01
   4.9438044e-01   1.3453453e-01
   4.9767437e-01   1.3573574e-01
   5.0094567e-01   1.3693694e-01
   5.0419436e-01   1.3813814e-01
   5.0742046e-01   1.3933934e-01
   5.1062400e-01   1.4054054e-01
   5.1380500e-01   1.4174174e-01
   5.1696350e-01   1.4294294e-01
   5.2009953e-01   1.4414414e-01
   5.2321312e-01   1.4534535e-01
   5.2630432e-01   1.4654655e-01
   5.2937316e-01   1.4774775e-01
   5.3241970e-01   1.4894895e-01
   5.3544398e-01   1.5015015e-01
   5.3844605e-01   1.5135135e-01
   5.4142597e-01   1.5255255e-01
   5.4438380e-01   1.5375375e-01
   5.4731958e-01   1.5495495e-01
   5.5023339e-01   1.5615616e-01
   5.5312529e-01   1.5735736e-01
   5.5599535e-01   1.5855856e-01
   5.5884363e-01   1.5975976e-01
   5.6167021e-01   1.6096096e-01
   5.6447515e-01   1.6216216e-01
   5.6725855e-01   1.6336336e-01
   5.7002047e-01   1.6456456e-01
   5.7276099e-01   1.6576577e-01
   5.7548020e-01   1.6696697e-01
   5.7817819e-01   1.6816817e-01
   5.8085503e-01   1.6936937e-01
   5.8351082e-01   1.7057057e-01
   5.8614565e-01   1.7177177e-01
   5.8875961e-01   1.7297297e-01
   5.9135280e-01   1.7417417e-01
   5.9392530e-01   1.7537538e-01
   5.9647723e-01   1.7657658e-01
   5.9900867e-01   1.7777778e-01
   6.0151973e-01   1.7897898e-01
   6.0401050e-01   1.8018018e-01
   6.0648111e-01   1.8138138e-01
   6.0893164e-01   1.8258258e-01
   6.1136220e-01   1.8378378e-01
   6.1377291e-01   1.8498498e-01
   6.1616388e-01   1.8618619e-01
   6.1853520e-01   1.8738739e-01
   6.2088700e-01   1.8858859e-01
   6.2321939e-01   1.8978979e-01
   6.2553248e-01   1.9099099e-01
   6.2782638e-01   1.9219219e-01
   6.3010122e-01   1.9339339e-01
   6.3235710e-01   1.9459459e-01
   6.3459415e-01   1.9579580e-01
   6.3681249e-01   1.9699700e-01
   6.3901223e-01   1.9819820e-01
   6.4119350e-01   1.9939940e-01
   6.4335641e-01   2.0060060e-01
   6.4550109e-01   2.0180180e-01
   6.4762766e-01   2.0300300e-01
   6.4973624e-01   2.0420420e-01
   6.5182696e-01   2.0540541e-01
   6.5389993e-01   2.0660661e-01
   6.5595530e-01   2.0780781e-01
   6.5799317e-01   2.0900901e-01
   6.6001368e-01   2.1021021e-01
   6.6201694e-01   2.1141141e-01
   6.6400310e-01   2.1261261e-01
   6.6597227e-01   2.1381381e-01
   6.6792458e-01   2.1501502e-01
   6.6986016e-01   2.1621622e-01
   6.7177913e-01   2.1741742e-01
   6.7368162e-01   2.1861862e-01
   6.7556776e-01   2.1981982e-01
   6.7743768e-01   2.2102102e-01
   6.7929151e-01   2.2222222e-01
   6.8112936e-01   2.2342342e-01
   6.8295138e-01   2.2462462e-01
   6.8475768e-01   2.2582583e-01
   6.8654840e-01   2.2702703e-01
   6.8832366e-01   2.2822823e-01
   6.9008360e-01   2.2942943e-01
   6.9182833e-01   2.3063063e-01
   6.9355798e-01   2.3183183e-01
   6.9527268e-01   2.3303303e-01
   6.9697257e-01   2.3423423e-01
   6.9865776e-01   2.3543544e-01
   7.0032838e-01   2.3663664e-01
   7.0198455e-01   2.3783784e-01
   7.0362641e-01   2.3903904e-01
   7.0525408e-01   2.4024024e-01
   7.0686768e-01   2.4144144e-01
   7.0846734e-01   2.4264264e-01
   7.1005318e-01   2.4384384e-01
   7.1162532e-01   2.4504505e-01
   7.1318390e-01   2.4624625e-01
   7.1472902e-01   2.4744745e-01
   7.1626082e-01   2.4864865e-01
   7.1777942e-01   2.4984985e-01
   7.1928493e-01   2.5105105e-01
   7.2077749e-01   2.5225225e-01
   7.2225720e-01   2.5345345e-01
   7.2372419e-01   2.5465465e-01
   7.2517858e-01   2.5585586e-01
   7.2662048e-01   2.5705706e-01
   7.2805002e-01   2.5825826e-01
   7.2946732e-01   2.5945946e-01
   7.3087248e-01   2.6066066e-01
   7.3226563e-01   2.6186186e-01
   7.3364687e-01   2.6306306e-01
   7.3501634e-01   2.6426426e-01
   7.3637413e-01   2.6546547e-01
   7.3772037e-01   2.6666667e-01
   7.3905516e-01   2.6786787e-01
   7.4037862e-01   2.6906907e-01
   7.4169087e-01   2.7027027e-01
   7.4299200e-01   2.7147147e-01
   7.4428213e-01   2.7267267e-01
   7.4556137e-01   2.7387387e-01
   7.4682984e-01   2.7507508e-01
   7.4808762e-01   2.7627628e-01
   7.4933485e-01   2.7747748e-01
   7.5057161e-01   2.7867868e-01
   7.5179801e-01   2.7987988e-01
   7.5301417e-01   2.8108108e-01
   7.5422018e-01   2.8228228e-01
   7.5541614e-01   2.8348348e-01
   7.5660217e-01   2.8468468e-01
   7.5777835e-01   2.8588589e-01
   7.5894480e-01   2.8708709e-01
   7.6010161e-01   2.8828829e-01
   7.6124888e-01   2.8948949e-01
   7.6238670e-01   2.9069069e-01
   7.6351519e-01   2.9189189e-01
   7.6463443e-01   2.9309309e-01
   7.6574451e-01   2.9429429e-01
   7.6684555e-01   2.9549550e-01
   7.6793762e-01   2.9669670e-01
   7.6902082e-01   2.9789790e-01
   7.7009525e-01   2.9909910e-01
   7.7116099e-01   3.0030030e-01
   7.7221814e-01   3.0150150e-01
   7.7326680e-01   3.0270270e-01
   7.7430704e-01   3.0390390e-01
   7.7533895e-01   3.0510511e-01
   7.7636263e-01   3.0630631e-01
   7.7737816e-01   3.0750751e-01
   7.7838563e-01   3.0870871e-01
   7.7938512e-01   3.0990991e-01
   7.8037672e-01   3.1111111e-01
   7.8136051e-01   3.1231231e-01
   7.8233658e-01   3.1351351e-01
   7.8330500e-01   3.1471471e-01
   7.8426586e-01   3.1591592e-01
   7.8521924e-01   3.1711712e-01
   7.8616521e-01   3.1831832e-01
   7.8710387e-01   3.1951952e-01
   7.8803528e-01   3.2072072e-01
   7.8895952e-01   3.2192192e-01
   7.8987667e-01   3.2312312e-01
   7.9078681e-01   3.2432432e-01
   7.9169001e-01   3.2552553e-01
   7.9258635e-01   3.2672673e-01
   7.9347589e-01   3.2792793e-01
   7.9435872e-01   3.2912913e-01
   7.9523490e-01   3.3033033e-01
   7.9610450e-01   3.3153153e-01
   7.9696761e-01   3.3273273e-01
   7.9782427e-01   3.3393393e-01
   7.9867458e-01   3.3513514e-01
   7.9951858e-01   3.3633634e-01
   8.0035636e-01   3.3753754e-01
   8.0118797e-01   3.3873874e-01
   8.0201349e-01   3.3993994e-01
   8.0283298e-01   3.4114114e-01
   8.0364651e-01   3.4234234e-01
   8.0445413e-01   3.4354354e-01
   8.0525591e-01   3.4474474e-01
   8.0605192e-01   3.4594595e-01
   8.0684222e-01   3.4714715e-01
   8.0762687e-01   3.4834835e-01
   8.0840592e-01   3.4954955e-01
   8.0917944e-01   3.5075075e-01
   8.0994750e-01   3.5195195e-01
   8.1071014e-01   3.5315315e-01
   8.1146742e-01   3.5435435e-01
   8.1221941e-01   3.5555556e-01
   8.1296615e-01   3.5675676e-01
   8.1370772e-01   3.5795796e-01
   8.1444415e-01   3.5915916e-01
   8.1517551e-01   3.6036036e-01
   8.1590185e-01   3.6156156e-01
   8.1662322e-01   3.6276276e-01
   8.1733968e-01   3.6396396e-01
   8.1805128e-01   3.6516517e-01
   8.1875807e-01   3.6636637e-01
   8.1946010e-01   3.6756757e-01
   8.2015742e-01   3.6876877e-01
   8.2085009e-01   3.6996997e-01
   8.2153815e-01   3.7117117e-01
   8.2222165e-01   3.7237237e-01
   8.2290064e-01   3.7357357e-01
   8.2357517e-01   3.7477477e-01
   8.2424528e-01   3.7597598e-01
   8.2491103e-01   3.7717718e-01
   8.2557245e-01   3.7837838e-01
   8.2622959e-01   3.7957958e-01
   8.2688251e-01   3.8078078e-01
   8.2753123e-01   3.8198198e-01
   8.2817582e-01   3.8318318e-01
   8.2881630e-01   3.8438438e-01
   8.2945273e-01   3.8558559e-01
   8.3008514e-01   3.8678679e-01
   8.3071358e-01   3.8798799e-01
   8.3133809e-01   3.8918919e-01
   8.3195871e-01   3.9039039e-01
   8.3257549e-01   3.9159159e-01
   8.3318845e-01   3.9279279e-01
   8.3379765e-01   3.9399399e-01
   8.3440311e-01   3.9519520e-01
   8.3500489e-01   3.9639640e-01
   8.3560301e-01   3.9759760e-01
   8.3619751e-01   3.9879880e-01
   8.3678844e-01   4.0000000e-01
   8.3737583e-01   4.0120120e-01
   8.3795971e-01   4.0240240e-01
   8.3854013e-01   4.0360360e-01
   8.3911711e-01   4.0480480e-01
   8.3969070e-01   4.0600601e-01
   8.4026092e-01   4.0720721e-01
   8.4082782e-01   4.0840841e-01
   8.4139142e-01   4.0960961e-01
   8.4195176e-01   4.1081081e-01
   8.4250887e-01   4.1201201e-01
   8.4306279e-01   4.1321321e-01
   8.4361355e-01   4.1441441e-01
   8.4416117e-01   4.1561562e-01
   8.4470570e-01   4.1681682e-01
   8.4524716e-01   4.1801802e-01
   8.4578559e-01   4.1921922e-01
   8.4632101e-01   4.2042042e-01
   8.4685345e-01   4.2162162e-01
   8.4738295e-01   4.2282282e-01
   8.4790953e-01   4.2402402e-01
   8.4843323e-01   4.2522523e-01
   8.4895407e-01   4.2642643e-01
   8.4947208e-01   4.2762763e-01
   8.4998729e-01   4.2882883e-01
   8.5049972e-01   4.3003003e-01
   8.5100941e-01   4.3123123e-01
   8.5151638e-01   4.3243243e-01
   8.5202066e-01   4.3363363e-01
   8.5252228e-01   4.3483483e-01
   8.5302125e-01   4.3603604e-01
   8.5351762e-01   4.3723724e-01
   8.5401139e-01   4.3843844e-01
   8.5450260e-01   4.3963964e-01
   8.5499128e-01   4.4084084e-01
   8.5547745e-01   4.4204204e-01
   8.5596112e-01   4.4324324e-01
   8.5644234e-01   4.4444444e-01
   8.5692111e-01   4.4564565e-01
   8.5739747e-01   4.4684685e-01
   8.5787143e-01   4.4804805e-01
   8.5834303e-01   4.4924925e-01
   8.5881228e-01   4.5045045e-01
   8.5927921e-01   4.5165165e-01
   8.5974383e-01   4.5285285e-01
   8.6020618e-01   4.5405405e-01
   8.6066627e-01   4.5525526e-01
   8.6112412e-01   4.5645646e-01
   8.6157976e-01   4.5765766e-01
   8.6203321e-01   4.5885886e-01
   8.6248448e-01   4.6006006e-01
   8.6293360e-01   4.6126126e-01
   8.6338059e-01   4.6246246e-01
   8.6382546e-01   4.6366366e-01
   8.6426825e-01   4.6486486e-01
   8.6470896e-01   4.6606607e-01
   8.6514762e-01   4.6726727e-01
   8.6558425e-01   4.6846847e-01
   8.6601887e-01   4.6966967e-01
   8.6645149e-01   4.7087087e-01
   8.6688213e-01   4.7207207e-01
   8.6731081e-01   4.7327327e-01
   8.6773756e-01   4.7447447e-01
   8.6816238e-01   4.7567568e-01
   8.6858530e-01   4.7687688e-01
   8.6900633e-01   4.7807808e-01
   8.6942550e-01   4.7927928e-01
   8.6984281e-01   4.8048048e-01
   8.7025829e-01   4.8168168e-01
   8.7067195e-01   4.8288288e-01
   8.7108380e-01   4.8408408e-01
   8.7149388e-01   4.8528529e-01
   8.7190218e-01   4.8648649e-01
   8.7230874e-01   4.8768769e-01
   8.7271355e-01   4.8888889e-01
   8.7311665e-01   4.9009009e-01
   8.7351804e-01   4.9129129e-01
   8.7391774e-01   4.9249249e-01
   8.7431577e-01   4.9369369e-01
   8.7471213e-01   4.9489489e-01
   8.7510686e-01   4.9609610e-01
   8.7549995e-01   4.9729730e-01
   8.7589143e-01   4.9849850e-01
   8.7628131e-01   4.9969970e-01
   8.7666960e-01   5.0090090e-01
   8.7705632e-01   5.0210210e-01
   8.7744148e-01   5.0330330e-01
   8.7782510e-01   5.0450450e-01
   8.7820719e-01   5.0570571e-01
   8.7858776e-01   5.0690691e-01
   8.7896683e-01   5.0810811e-01
   8.7934441e-01   5.0930931e-01
   8.7972051e-01   5.1051051e-01
   8.8009514e-01   5.1171171e-01
   8.8046833e-01   5.1291291e-01
   8.8084007e-01   5.1411411e-01
   8.8121039e-01   5.1531532e-01
   8.8157930e-01   5.1651652e-01
   8.8194681e-01   5.1771772e-01
   8.8231292e-01   5.1891892e-01
   8.8267766e-01   5.2012012e-01
   8.8304103e-01   5.2132132e-01
   8.8340305e-01   5.2252252e-01
   8.8376373e-01   5.2372372e-01
   8.8412308e-01   5.2492492e-01
   8.8448111e-01   5.2612613e-01
   8.8483783e-01   5.2732733e-01
   8.8519326e-01   5.2852853e-01
   8.8554740e-01   5.2972973e-01
   8.8590026e-01   5.3093093e-01
   8.8625187e-01   5.3213213e-01
   8.8660222e-01   5.3333333e-01
   8.8695132e-01   5.3453453e-01
   8.8729920e-01   5.3573574e-01
   8.8764586e-01   5.3693694e-01
   8.8799130e-01   5.3813814e-01
   8.8833554e-01   5.3933934e-01
   8.8867860e-01   5.4054054e-01
   8.8902047e-01   5.4174174e-01
   8.8936117e-01   5.4294294e-01
   8.8970071e-01   5.4414414e-01
   8.9003910e-01   5.4534535e-01
   8.9037634e-01   5.4654655e-01
   8.9071246e-01   5.4774775e-01
   8.9104745e-01   5.4894895e-01
   8.9138132e-01   5.5015015e-01
   8.9171410e-01   5.5135135e-01
   8.9204577e-01   5.5255255e-01
   8.9237636e-01   5.5375375e-01
   8.9270587e-01   5.5495495e-01
   8.9303432e-01   5.5615616e-01
   8.9336170e-01   5.5735736e-01
   8.9368803e-01   5.5855856e-01
   8.9401332e-01   5.5975976e-01
   8.9433757e-01   5.6096096e-01
   8.9466080e-01   5.6216216e-01
   8.9498301e-01   5.6336336e-01
   8.9530421e-01   5.6456456e-01
   8.9562440e-01   5.6576577e-01
   8.9594361e-01   5.6696697e-01
   8.9626183e-01   5.6816817e-01
   8.9657906e-01   5.6936937e-01
   8.9689533e-01   5.7057057e-01
   8.9721064e-01   5.7177177e-01
   8.9752499e-01   5.7297297e-01
   8.9783840e-01   5.7417417e-01
   8.9815086e-01   5.7537538e-01
   8.9846239e-01   5.7657658e-01
   8.9877300e-01   5.7777778e-01
   8.9908269e-01   5.7897898e-01
   8.9939146e-01   5.8018018e-01
   8.9969934e-01   5.8138138e-01
   9.0000631e-01   5.8258258e-01
   9.0031240e-01   5.8378378e-01
   9.0061760e-01   5.8498498e-01
   9.0092193e-01   5.8618619e-01
   9.0122538e-01   5.8738739e-01
   9.0152798e-01   5.8858859e-01
   9.0182972e-01   5.8978979e-01
   9.0213060e-01   5.9099099e-01
   9.0243065e-01   5.9219219e-01
   9.0272986e-01   5.9339339e-01
   9.0302823e-01   5.9459459e-01
   9.0332579e-01   5.9579580e-01
   9.0362252e-01   5.9699700e-01
   9.0391844e-01   5.9819820e-01
   9.0421356e-01   5.9939940e-01
   9.0450787e-01   6.0060060e-01
   9.0480139e-01   6.0180180e-01
   9.0509413e-01   6.0300300e-01
   9.0538608e-01   6.0420420e-01
   9.0567725e-01   6.0540541e-01
   9.0596765e-01   6.0660661e-01
   9.0625729e-01   6.0780781e-01
   9.0654617e-01   6.0900901e-01
   9.0683429e-01   6.1021021e-01
   9.0712167e-01   6.1141141e-01
   9.0740830e-01   6.1261261e-01
   9.0769419e-01   6.1381381e-01
   9.0797935e-01   6.1501502e-01
   9.0826378e-01   6.1621622e-01
   9.0854749e-01   6.1741742e-01
   9.0883048e-01   6.1861862e-01
   9.0911276e-01   6.1981982e-01
   9.0939433e-01   6.2102102e-01
   9.0967520e-01   6.2222222e-01
   9.0995538e-01   6.2342342e-01
   9.1023486e-01   6.2462462e-01
   9.1051365e-01   6.2582583e-01
   9.1079176e-01   6.2702703e-01
   9.1106919e-01   6.2822823e-01
   9.1134595e-01   6.2942943e-01
   9.1162204e-01   6.3063063e-01
   9.1189746e-01   6.3183183e-01
   9.1217223e-01   6.3303303e-01
   9.1244634e-01   6.3423423e-01
   9.1271980e-01   6.3543544e-01
   9.1299261e-01   6.3663664e-01
   9.1326478e-01   6.3783784e-01
   9.1353631e-01   6.3903904e-01
   9.1380721e-01   6.4024024e-01
   9.1407748e-01   6.4144144e-01
   9.1434712e-01   6.4264264e-01
   9.1461614e-01   6.4384384e-01
   9.1488455e-01   6.4504505e-01
   9.1515234e-01   6.4624625e-01
   9.1541952e-01   6.4744745e-01
   9.1568610e-01   6.4864865e-01
   9.1595207e-01   6.4984985e-01
   9.1621745e-01   6.5105105e-01
   9.1648224e-01   6.5225225e-01
   9.1674643e-01   6.5345345e-01
   9.1701004e-01   6.5465465e-01
   9.1727306e-01   6.5585586e-01
   9.1753551e-01   6.5705706e-01
   9.1779738e-01   6.5825826e-01
   9.1805868e-01   6.5945946e-01
   9.1831941e-01   6.6066066e-01
   9.1857958e-01   6.6186186e-01
   9.1883918e-01   6.6306306e-01
   9.1909823e-01   6.6426426e-01
   9.1935672e-01   6.6546547e-01
   9.1961467e-01   6.6666667e-01
   9.1987206e-01   6.6786787e-01
   9.2012891e-01   6.6906907e-01
   9.2038522e-01   6.7027027e-01
   9.2064099e-01   6.7147147e-01
   9.2089622e-01   6.7267267e-01
   9.2115093e-01   6.7387387e-01
   9.2140510e-01   6.7507508e-01
   9.2165875e-01   6.7627628e-01
   9.2191188e-01   6.7747748e-01
   9.2216448e-01   6.7867868e-01
   9.2241657e-01   6.7987988e-01
   9.2266815e-01   6.8108108e-01
   9.2291922e-01   6.8228228e-01
   9.2316977e-01   6.8348348e-01
   9.2341983e-01   6.8468468e-01
   9.2366938e-01   6.8588589e-01
   9.2391843e-01   6.8708709e-01
   9.2416698e-01   6.8828829e-01
   9.2441504e-01   6.8948949e-01
   9.2466261e-01   6.9069069e-01
   9.2490969e-01   6.9189189e-01
   9.2515628e-01   6.9309309e-01
   9.2540239e-01   6.9429429e-01
   9.2564802e-01   6.9549550e-01
   9.2589317e-01   6.9669670e-01
   9.2613785e-01   6.9789790e-01
   9.2638205e-01   6.9909910e-01
   9.2662578e-01   7.0030030e-01
   9.2686904e-01   7.0150150e-01
   9.2711184e-01   7.0270270e-01
   9.2735417e-01   7.0390390e-01
   9.2759604e-01   7.0510511e-01
   9.2783745e-01   7.0630631e-01
   9.2807841e-01   7.0750751e-01
   9.2831891e-01   7.0870871e-01
   9.2855895e-01   7.0990991e-01
   9.2879855e-01   7.1111111e-01
   9.2903770e-01   7.1231231e-01
   9.2927641e-01   7.1351351e-01
   9.2951467e-01   7.1471471e-01
   9.2975249e-01   7.1591592e-01
   9.2998987e-01   7.1711712e-01
   9.3022681e-01   7.1831832e-01
   9.3046332e-01   7.1951952e-01
   9.3069939e-01   7.2072072e-01
   9.3093503e-01   7.2192192e-01
   9.3117025e-01   7.2312312e-01
   9.3140503e-01   7.2432432e-01
   9.3163939e-01   7.2552553e-01
   9.3187333e-01   7.2672673e-01
   9.3210685e-01   7.2792793e-01
   9.3233994e-01   7.2912913e-01
   9.3257262e-01   7.3033033e-01
   9.3280488e-01   7.3153153e-01
   9.3303673e-01   7.3273273e-01
   9.3326817e-01   7.3393393e-01
   9.3349919e-01   7.3513514e-01
   9.3372981e-01   7.3633634e-01
   9.3396002e-01   7.3753754e-01
   9.3418982e-01   7.3873874e-01
   9.3441922e-01   7.3993994e-01
   9.3464822e-01   7.4114114e-01
   9.3487682e-01   7.4234234e-01
   9.3510502e-01   7.4354354e-01
   9.3533282e-01   7.4474474e-01
   9.3556022e-01   7.4594595e-01
   9.3578724e-01   7.4714715e-01
   9.3601386e-01   7.4834835e-01
   9.3624008e-01   7.4954955e-01
   9.3646592e-01   7.5075075e-01
   9.3669137e-01   7.5195195e-01
   9.3691644e-01   7.5315315e-01
   9.3714112e-01   7.5435435e-01
   9.3736541e-01   7.5555556e-01
   9.3758933e-01   7.5675676e-01
   9.3781286e-01   7.5795796e-01
   9.3803601e-01   7.5915916e-01
   9.3825879e-01   7.6036036e-01
   9.3848119e-01   7.6156156e-01
   9.3870321e-01   7.6276276e-01
   9.3892486e-01   7.6396396e-01
   9.3914614e-01   7.6516517e-01
   9.3936705e-01   7.6636637e-01
   9.3958759e-01   7.6756757e-01
   9.3980775e-01   7.6876877e-01
   9.4002755e-01   7.6996997e-01
   9.4024699e-01   7.7117117e-01
   9.4046606e-01   7.7237237e-01
   9.4068477e-01   7.7357357e-01
   9.4090311e-01   7.7477477e-01
   9.4112109e-01   7.7597598e-01
   9.4133871e-01   7.7717718e-01
   9.4155598e-01   7.7837838e-01
   9.4177288e-01   7.7957958e-01
   9.4198943e-01   7.8078078e-01
   9.4220563e-01   7.8198198e-01
   9.4242147e-01   7.8318318e-01
   9.4263695e-01   7.8438438e-01
   9.4285209e-01   7.8558559e-01
   9.4306687e-01   7.8678679e-01
   9.4328130e-01   7.8798799e-01
   9.4349539e-01   7.8918919e-01
   9.4370912e-01   7.9039039e-01
   9.4392251e-01   7.9159159e-01
   9.4413556e-01   7.9279279e-01
   9.4434825e-01   7.9399399e-01
   9.4456061e-01   7.9519520e-01
   9.4477262e-01   7.9639640e-01
   9.4498429e-01   7.9759760e-01
   9.4519562e-01   7.9879880e-01
   9.4540661e-01   8.0000000e-01
   9.4561726e-01   8.0120120e-01
   9.4582757e-01   8.0240240e-01
   9.4603754e-01   8.0360360e-01
   9.4624718e-01   8.0480480e-01
   9.4645648e-01   8.0600601e-01
   9.4666545e-01   8.0720721e-01
   9.4687408e-01   8.0840841e-01
   9.4708239e-01   8.0960961e-01
   9.4729036e-01   8.1081081e-01
   9.4749799e-01   8.1201201e-01
   9.4770530e-01   8.1321321e-01
   9.4791228e-01   8.1441441e-01
   9.4811893e-01   8.1561562e-01
   9.4832525e-01   8.1681682e-01
   9.4853125e-01   8.1801802e-01
   9.4873692e-01   8.1921922e-01
   9.4894226e-01   8.2042042e-01
   9.4914728e-01   8.2162162e-01
   9.4935198e-01   8.2282282e-01
   9.4955635e-01   8.2402402e-01
   9.4976040e-01   8.2522523e-01
   9.4996413e-01   8.2642643e-01
   9.5016754e-01   8.2762763e-01
   9.5037063e-01   8.2882883e-01
   9.5057340e-01   8.3003003e-01
   9.5077585e-01   8.3123123e-01
   9.5097798e-01   8.3243243e-01
   9.5117979e-01   8.3363363e-01
   9.5138129e-01   8.3483483e-01
   9.5158247e-01   8.3603604e-01
   9.5178334e-01   8.3723724e-01
   9.5198389e-01   8.3843844e-01
   9.5218413e-01   8.3963964e-01
   9.5238406e-01   8.4084084e-01
   9.5258367e-01   8.4204204e-01
   9.5278297e-01   8.4324324e-01
   9.5298196e-01   8.4444444e-01
   9.5318064e-01   8.4564565e-01
   9.5337901e-01   8.4684685e-01
   9.5357707e-01   8.4804805e-01
   9.5377483e-01   8.4924925e-01
   9.5397227e-01   8.5045045e-01
   9.5416941e-01   8.5165165e-01
   9.5436623e-01   8.5285285e-01
   9.5456276e-01   8.5405405e-01
   9.5475897e-01   8.5525526e-01
   9.5495489e-01   8.5645646e-01
   9.5515049e-01   8.5765766e-01
   9.5534580e-01   8.5885886e-01
   9.5554080e-01   8.6006006e-01
   9.5573549e-01   8.6126126e-01
   9.5592989e-01   8.6246246e-01
   9.5612398e-01   8.6366366e-01
   9.5631777e-01   8.6486486e-01
   9.5651126e-01   8.6606607e-01
   9.5670446e-01   8.6726727e-01
   9.5689735e-01   8.6846847e-01
   9.5708994e-01   8.6966967e-01
   9.5728223e-01   8.7087087e-01
   9.5747423e-01   8.7207207e-01
   9.5766592e-01   8.7327327e-01
   9.5785733e-01   8.7447447e-01
   9.5804843e-01   8.7567568e-01
   9.5823924e-01   8.7687688e-01
   9.5842975e-01   8.7807808e-01
   9.5861997e-01   8.7927928e-01
   9.5880989e-01   8.8048048e-01
   9.5899952e-01   8.8168168e-01
   9.5918885e-01   8.8288288e-01
