# Ti
# rho 4.540 Z 22
   2.2263296e+02   7.9829933e-02   1.0386034e-01   3.3719673e-01
   2.2321033e+02   8.1073814e-02   1.0373312e-01   3.4269310e-01
   2.2378769e+02   8.2331786e-02   1.0360581e-01   3.4824795e-01
   2.2436506e+02   8.3603915e-02   1.0347840e-01   3.5386151e-01
   2.2494243e+02   8.4890266e-02   1.0335089e-01   3.5953402e-01
   2.2551979e+02   8.6190906e-02   1.0322328e-01   3.6526570e-01
   2.2609716e+02   8.7505900e-02   1.0309558e-01   3.7105679e-01
   2.2667452e+02   8.8835314e-02   1.0296777e-01   3.7690754e-01
   2.2725189e+02   9.0179214e-02   1.0283987e-01   3.8281817e-01
   2.2782926e+02   9.1537664e-02   1.0271187e-01   3.8878891e-01
   2.2840662e+02   9.2910732e-02   1.0258377e-01   3.9482001e-01
   2.2898399e+02   9.4298483e-02   1.0245557e-01   4.0091170e-01
   2.2956135e+02   9.5700982e-02   1.0232727e-01   4.0706421e-01
   2.3013872e+02   9.7118295e-02   1.0219887e-01   4.1327778e-01
   2.3071609e+02   9.8550489e-02   1.0207037e-01   4.1955265e-01
   2.3129345e+02   9.9997628e-02   1.0194177e-01   4.2588904e-01
   2.3187082e+02   1.0145978e-01   1.0181306e-01   4.3228720e-01
   2.3244818e+02   1.0293701e-01   1.0168426e-01   4.3874735e-01
   2.3302555e+02   1.0442938e-01   1.0155535e-01   4.4526974e-01
   2.3360292e+02   1.0593696e-01   1.0142634e-01   4.5185460e-01
   2.3418028e+02   1.0745981e-01   1.0129723e-01   4.5850216e-01
   2.3475765e+02   1.0899801e-01   1.0116802e-01   4.6521265e-01
   2.3533501e+02   1.1055161e-01   1.0103870e-01   4.7198632e-01
   2.3591238e+02   1.1212068e-01   1.0090928e-01   4.7882340e-01
   2.3648975e+02   1.1370529e-01   1.0077976e-01   4.8572413e-01
   2.3706711e+02   1.1530550e-01   1.0065013e-01   4.9268873e-01
   2.3764448e+02   1.1692138e-01   1.0052040e-01   4.9971744e-01
   2.3822184e+02   1.1855300e-01   1.0039056e-01   5.0681050e-01
   2.3879921e+02   1.2020042e-01   1.0026062e-01   5.1396814e-01
   2.3937658e+02   1.2186370e-01   1.0013058e-01   5.2119061e-01
   2.3995394e+02   1.2354291e-01   1.0000042e-01   5.2847812e-01
   2.4053131e+02   1.2523813e-01   9.9870165e-02   5.3583093e-01
   2.4110867e+02   1.2694940e-01   9.9739801e-02   5.4324925e-01
   2.4168604e+02   1.2867681e-01   9.9609330e-02   5.5073334e-01
   2.4226341e+02   1.3042041e-01   9.9478752e-02   5.5828341e-01
   2.4284077e+02   1.3218027e-01   9.9348067e-02   5.6589972e-01
   2.4341814e+02   1.3395645e-01   9.9217274e-02   5.7358248e-01
   2.4399550e+02   1.3574903e-01   9.9086374e-02   5.8133195e-01
   2.4457287e+02   1.3755807e-01   9.8955365e-02   5.8914835e-01
   2.4515023e+02   1.3938363e-01   9.8824248e-02   5.9703191e-01
   2.4572760e+02   1.4122578e-01   9.8693022e-02   6.0498288e-01
   2.4630497e+02   1.4308458e-01   9.8561688e-02   6.1300148e-01
   2.4688233e+02   1.4496011e-01   9.8430243e-02   6.2108796e-01
   2.4745970e+02   1.4685242e-01   9.8298690e-02   6.2924255e-01
   2.4803706e+02   1.4876159e-01   9.8167026e-02   6.3746548e-01
   2.4861443e+02   1.5068767e-01   9.8035251e-02   6.4575698e-01
   2.4919180e+02   1.5263073e-01   9.7903367e-02   6.5411730e-01
   2.4976916e+02   1.5459085e-01   9.7771371e-02   6.6254666e-01
   2.5034653e+02   1.5656808e-01   9.7639264e-02   6.7104531e-01
   2.5092389e+02   1.5856249e-01   9.7507045e-02   6.7961348e-01
   2.5150126e+02   1.6057415e-01   9.7374714e-02   6.8825139e-01
   2.5207863e+02   1.6260312e-01   9.7242272e-02   6.9695930e-01
   2.5265599e+02   1.6464947e-01   9.7109716e-02   7.0573742e-01
   2.5323336e+02   1.6671326e-01   9.6977048e-02   7.1458601e-01
   2.5381072e+02   1.6879457e-01   9.6844267e-02   7.2350528e-01
   2.5438809e+02   1.7089344e-01   9.6711372e-02   7.3249549e-01
   2.5496546e+02   1.7300996e-01   9.6578363e-02   7.4155685e-01
   2.5554282e+02   1.7514419e-01   9.6445240e-02   7.5068961e-01
   2.5612019e+02   1.7729619e-01   9.6312003e-02   7.5989401e-01
   2.5669755e+02   1.7946603e-01   9.6178651e-02   7.6917027e-01
   2.5727492e+02   1.8165377e-01   9.6045184e-02   7.7851863e-01
   2.5785229e+02   1.8385948e-01   9.5911602e-02   7.8793933e-01
   2.5842965e+02   1.8608322e-01   9.5777904e-02   7.9743260e-01
   2.5900702e+02   1.8832507e-01   9.5644090e-02   8.0699868e-01
   2.5958438e+02   1.9058509e-01   9.5510159e-02   8.1663780e-01
   2.6016175e+02   1.9286334e-01   9.5376112e-02   8.2635020e-01
   2.6073912e+02   1.9515988e-01   9.5241948e-02   8.3613611e-01
   2.6131648e+02   1.9747479e-01   9.5107667e-02   8.4599577e-01
   2.6189385e+02   1.9980814e-01   9.4973268e-02   8.5592940e-01
   2.6247121e+02   2.0215997e-01   9.4838751e-02   8.6593726e-01
   2.6304858e+02   2.0453037e-01   9.4704116e-02   8.7601956e-01
   2.6362595e+02   2.0691940e-01   9.4569362e-02   8.8617656e-01
   2.6420331e+02   2.0932712e-01   9.4434490e-02   8.9640847e-01
   2.6478068e+02   2.1175359e-01   9.4299498e-02   9.0671554e-01
   2.6535804e+02   2.1419890e-01   9.4164387e-02   9.1709800e-01
   2.6593541e+02   2.1666309e-01   9.4029156e-02   9.2755609e-01
   2.6651277e+02   2.1914624e-01   9.3893805e-02   9.3809004e-01
   2.6709014e+02   2.2164841e-01   9.3758334e-02   9.4870009e-01
   2.6766751e+02   2.2416966e-01   9.3622742e-02   9.5938646e-01
   2.6824487e+02   2.2671007e-01   9.3487028e-02   9.7014941e-01
   2.6882224e+02   2.2926970e-01   9.3351194e-02   9.8098915e-01
   2.6939960e+02   2.3184862e-01   9.3215237e-02   9.9190593e-01
   2.6997697e+02   2.3444688e-01   9.3079159e-02   1.0029000e+00
   2.7055434e+02   2.3706456e-01   9.2942958e-02   1.0139715e+00
   2.7113170e+02   2.3970173e-01   9.2806635e-02   1.0251208e+00
   2.7170907e+02   2.4235844e-01   9.2670189e-02   1.0363481e+00
   2.7228643e+02   2.4503476e-01   9.2533619e-02   1.0476536e+00
   2.7286380e+02   2.4773077e-01   9.2396926e-02   1.0590375e+00
   2.7344117e+02   2.5044651e-01   9.2260109e-02   1.0705002e+00
   2.7401853e+02   2.5318207e-01   9.2123168e-02   1.0820417e+00
   2.7459590e+02   2.5593751e-01   9.1986102e-02   1.0936624e+00
   2.7517326e+02   2.5871288e-01   9.1848912e-02   1.1053624e+00
   2.7575063e+02   2.6150827e-01   9.1711596e-02   1.1171421e+00
   2.7632800e+02   2.6432373e-01   9.1574154e-02   1.1290017e+00
   2.7690536e+02   2.6715933e-01   9.1436587e-02   1.1409413e+00
   2.7748273e+02   2.7001513e-01   9.1298894e-02   1.1529613e+00
   2.7806009e+02   2.7289120e-01   9.1161075e-02   1.1650618e+00
   2.7863746e+02   2.7578761e-01   9.1023128e-02   1.1772431e+00
   2.7921483e+02   2.7870443e-01   9.0885055e-02   1.1895054e+00
   2.7979219e+02   2.8164171e-01   9.0746854e-02   1.2018491e+00
   2.8036956e+02   2.8459952e-01   9.0608526e-02   1.2142742e+00
   2.8094692e+02   2.8757794e-01   9.0470069e-02   1.2267810e+00
   2.8152429e+02   2.9057702e-01   9.0331484e-02   1.2393698e+00
   2.8210166e+02   2.9359683e-01   9.0192771e-02   1.2520409e+00
   2.8267902e+02   2.9663743e-01   9.0053928e-02   1.2647943e+00
   2.8325639e+02   2.9969890e-01   8.9914957e-02   1.2776305e+00
   2.8383375e+02   3.0278130e-01   8.9775856e-02   1.2905495e+00
   2.8441112e+02   3.0588469e-01   8.9636624e-02   1.3035517e+00
   2.8498849e+02   3.0900915e-01   8.9497263e-02   1.3166373e+00
   2.8556585e+02   3.1215472e-01   8.9357771e-02   1.3298065e+00
   2.8614322e+02   3.1532149e-01   8.9218148e-02   1.3430595e+00
   2.8672058e+02   3.1850952e-01   8.9078394e-02   1.3563967e+00
   2.8729795e+02   3.2171886e-01   8.8938509e-02   1.3698181e+00
   2.8787532e+02   3.2494960e-01   8.8798492e-02   1.3833241e+00
   2.8845268e+02   3.2820179e-01   8.8658343e-02   1.3969149e+00
   2.8903005e+02   3.3147550e-01   8.8518061e-02   1.4105907e+00
   2.8960741e+02   3.3477080e-01   8.8377646e-02   1.4243518e+00
   2.9018478e+02   3.3808775e-01   8.8237099e-02   1.4381984e+00
   2.9076214e+02   3.4142641e-01   8.8096418e-02   1.4521307e+00
   2.9133951e+02   3.4478686e-01   8.7955603e-02   1.4661490e+00
   2.9191688e+02   3.4816915e-01   8.7814655e-02   1.4802534e+00
   2.9249424e+02   3.5157336e-01   8.7673572e-02   1.4944443e+00
   2.9307161e+02   3.5499956e-01   8.7532354e-02   1.5087219e+00
   2.9364897e+02   3.5844779e-01   8.7391002e-02   1.5230864e+00
   2.9422634e+02   3.6191814e-01   8.7249514e-02   1.5375380e+00
   2.9480371e+02   3.6541067e-01   8.7107891e-02   1.5520770e+00
   2.9538107e+02   3.6892543e-01   8.6966132e-02   1.5667036e+00
   2.9595844e+02   3.7246251e-01   8.6824236e-02   1.5814181e+00
   2.9653580e+02   3.7602196e-01   8.6682204e-02   1.5962206e+00
   2.9711317e+02   3.7960385e-01   8.6540035e-02   1.6111114e+00
   2.9769054e+02   3.8320825e-01   8.6397729e-02   1.6260908e+00
   2.9826790e+02   3.8683522e-01   8.6255286e-02   1.6411590e+00
   2.9884527e+02   3.9048483e-01   8.6112705e-02   1.6563162e+00
   2.9942263e+02   3.9415714e-01   8.5969985e-02   1.6715626e+00
   3.0000000e+02   3.9785222e-01   8.5827127e-02   1.6868986e+00
