   2.4161512e-01   1.1068146e-01
   2.4828855e-01   1.1202184e-01
   2.5502798e-01   1.1274880e-01
   2.6197371e-01   1.1406931e-01
   2.6912023e-01   1.1522783e-01
   2.7654830e-01   1.1657253e-01
   2.8431173e-01   1.1765356e-01
   2.9226536e-01   1.1870160e-01
   3.0046721e-01   1.1982484e-01
   3.0882302e-01   1.2083496e-01
   3.1725979e-01   1.2237647e-01
   3.2569236e-01   1.2348848e-01
   3.3420371e-01   1.2446549e-01
   3.4262048e-01   1.2543765e-01
   3.5097048e-01   1.2668001e-01
   3.5926948e-01   1.2787212e-01
   3.6762881e-01   1.2929001e-01
   3.7600506e-01   1.3032540e-01
   3.8436842e-01   1.3122562e-01
   3.9290170e-01   1.3243445e-01
   4.0139509e-01   1.3387972e-01
   4.0988565e-01   1.3488902e-01
   4.1824185e-01   1.3584404e-01
   4.2656655e-01   1.3698565e-01
   4.3468505e-01   1.3805209e-01
   4.4284113e-01   1.3942131e-01
   4.5089658e-01   1.4056868e-01
   4.5899573e-01   1.4166353e-01
   4.6697881e-01   1.4236398e-01
   4.7484587e-01   1.4408633e-01
   4.8259140e-01   1.4527428e-01
   4.8996117e-01   1.4632078e-01
   4.9717818e-01   1.4765260e-01
   5.0416696e-01   1.4867709e-01
   5.1097747e-01   1.4958441e-01
   5.1766765e-01   1.5091562e-01
   5.2430408e-01   1.5174860e-01
   5.3080301e-01   1.5300483e-01
   5.3719753e-01   1.5440353e-01
   5.4340072e-01   1.5548322e-01
   5.4971994e-01   1.5692500e-01
   5.5599787e-01   1.5773723e-01
   5.6208648e-01   1.5905047e-01
   5.6825024e-01   1.6004664e-01
   5.7432908e-01   1.6128996e-01
   5.7997631e-01   1.6227237e-01
   5.8544551e-01   1.6336432e-01
   5.9073784e-01   1.6463949e-01
   5.9573205e-01   1.6562675e-01
   6.0061985e-01   1.6664006e-01
   6.0540057e-01   1.6805789e-01
   6.1004026e-01   1.6892983e-01
   6.1452849e-01   1.7027402e-01
   6.1891621e-01   1.7120405e-01
   6.2316924e-01   1.7246607e-01
   6.2725957e-01   1.7358771e-01
   6.3135428e-01   1.7482411e-01
   6.3542416e-01   1.7624884e-01
   6.3939617e-01   1.7724909e-01
   6.4333446e-01   1.7833311e-01
   6.4727550e-01   1.7935178e-01
   6.5108142e-01   1.8079126e-01
   6.5483656e-01   1.8188618e-01
   6.5858229e-01   1.8313142e-01
   6.6221289e-01   1.8401180e-01
   6.6575061e-01   1.8541533e-01
   6.6931766e-01   1.8655232e-01
   6.7273688e-01   1.8730652e-01
   6.7610489e-01   1.8873688e-01
   6.7937413e-01   1.8974409e-01
   6.8261845e-01   1.9117435e-01
   6.8572672e-01   1.9226274e-01
   6.8882224e-01   1.9334959e-01
   6.9180478e-01   1.9426280e-01
   6.9473902e-01   1.9546246e-01
   6.9757933e-01   1.9636920e-01
   7.0037724e-01   1.9818826e-01
   7.0314770e-01   1.9892014e-01
   7.0586118e-01   2.0017461e-01
   7.0861226e-01   2.0120837e-01
   7.1149012e-01   2.0252246e-01
   7.1430503e-01   2.0396302e-01
   7.1715923e-01   2.0458587e-01
   7.1996670e-01   2.0567761e-01
   7.2272959e-01   2.0699551e-01
   7.2524796e-01   2.0838083e-01
   7.2772106e-01   2.0964741e-01
   7.3010744e-01   2.1077334e-01
   7.3242634e-01   2.1170883e-01
   7.3466461e-01   2.1272834e-01
   7.3690982e-01   2.1340089e-01
   7.3910060e-01   2.1523194e-01
   7.4124860e-01   2.1634054e-01
   7.4341755e-01   2.1824008e-01
   7.4557904e-01   2.1978689e-01
   7.4773082e-01   2.2111429e-01
   7.4992235e-01   2.2297264e-01
   7.5211209e-01   2.2423490e-01
   7.5426002e-01   2.2515176e-01
   7.5640012e-01   2.2658976e-01
   7.5852436e-01   2.2747150e-01
   7.6064872e-01   2.2897649e-01
   7.6273396e-01   2.2990439e-01
   7.6487141e-01   2.3117174e-01
   7.6695253e-01   2.3232146e-01
   7.6912691e-01   2.3330237e-01
   7.7123009e-01   2.3462410e-01
   7.7334073e-01   2.3588415e-01
   7.7548962e-01   2.3670816e-01
   7.7762370e-01   2.3832814e-01
   7.7968940e-01   2.3942428e-01
   7.8183040e-01   2.3999477e-01
   7.8402036e-01   2.4144201e-01
   7.8611979e-01   2.4254036e-01
   7.8831581e-01   2.4371741e-01
   7.9057179e-01   2.4486535e-01
   7.9272945e-01   2.4607039e-01
   7.9484471e-01   2.4733997e-01
   7.9707466e-01   2.4790645e-01
   7.9926597e-01   2.4930215e-01
   8.0136355e-01   2.5104893e-01
   8.0349973e-01   2.5187432e-01
   8.0557776e-01   2.5293323e-01
   8.0754864e-01   2.5525413e-01
   8.0948706e-01   2.5628657e-01
   8.1145680e-01   2.5860932e-01
   8.1343853e-01   2.5964227e-01
   8.1547408e-01   2.6063095e-01
   8.1750501e-01   2.6196249e-01
   8.1972334e-01   2.6301227e-01
   8.2194887e-01   2.6456267e-01
   8.2412960e-01   2.6587069e-01
   8.2633118e-01   2.6631309e-01
   8.2842461e-01   2.6776510e-01
   8.3031690e-01   2.6922345e-01
   8.3214047e-01   2.7017867e-01
   8.3397930e-01   2.7084136e-01
   8.3566384e-01   2.7250728e-01
   8.3746566e-01   2.7368555e-01
   8.3920899e-01   2.7445520e-01
   8.4099971e-01   2.7595474e-01
   8.4276666e-01   2.7678253e-01
   8.4463783e-01   2.7799086e-01
   8.4647313e-01   2.7928049e-01
   8.4836589e-01   2.8031611e-01
   8.5014461e-01   2.8171140e-01
   8.5203672e-01   2.8274581e-01
   8.5387179e-01   2.8356437e-01
   8.5572574e-01   2.8455259e-01
   8.5754161e-01   2.8656672e-01
   8.5940648e-01   2.8870467e-01
   8.6121962e-01   2.8952007e-01
   8.6298797e-01   2.9103816e-01
   8.6471778e-01   2.9232825e-01
   8.6658521e-01   2.9298752e-01
   8.6835899e-01   2.9558046e-01
   8.7015160e-01   2.9639014e-01
   8.7194803e-01   2.9741825e-01
   8.7374342e-01   2.9980248e-01
   8.7543252e-01   3.0184898e-01
   8.7717130e-01   3.0299677e-01
   8.7888184e-01   3.0413353e-01
   8.8063395e-01   3.0609843e-01
   8.8240109e-01   3.0661592e-01
   8.8421914e-01   3.0826531e-01
   8.8604642e-01   3.0898485e-01
   8.8781551e-01   3.1040967e-01
   8.8956346e-01   3.1138008e-01
   8.9133316e-01   3.1255421e-01
   8.9309914e-01   3.1377532e-01
   8.9478064e-01   3.1472092e-01
   8.9635497e-01   3.1617054e-01
   8.9797199e-01   3.1730438e-01
   8.9956461e-01   3.1856578e-01
   9.0105399e-01   3.1900028e-01
   9.0272605e-01   3.2096101e-01
   9.0454684e-01   3.2181323e-01
   9.0620659e-01   3.2333367e-01
   9.0786153e-01   3.2537050e-01
   9.0952781e-01   3.2575147e-01
   9.1118039e-01   3.2724970e-01
   9.1280154e-01   3.2814670e-01
   9.1462115e-01   3.2932237e-01
   9.1639770e-01   3.3054193e-01
   9.1828283e-01   3.3173995e-01
   9.2023801e-01   3.3310570e-01
   9.2215490e-01   3.3533240e-01
   9.2405244e-01   3.3623019e-01
   9.2607871e-01   3.3747687e-01
   9.2800471e-01   3.4017930e-01
   9.2981290e-01   3.4088653e-01
   9.3174698e-01   3.4250667e-01
   9.3357867e-01   3.4502158e-01
   9.3534177e-01   3.4592916e-01
   9.3703663e-01   3.4730855e-01
   9.3872727e-01   3.4776442e-01
   9.4021653e-01   3.4970379e-01
   9.4171992e-01   3.5041260e-01
   9.4323115e-01   3.5209901e-01
   9.4482482e-01   3.5303358e-01
   9.4629690e-01   3.5490965e-01
   9.4791832e-01   3.5566816e-01
   9.4959379e-01   3.5830274e-01
   9.5123985e-01   3.5939990e-01
   9.5296484e-01   3.6093732e-01
   9.5471527e-01   3.6355862e-01
   9.5642386e-01   3.6423493e-01
   9.5813851e-01   3.6620648e-01
   9.5983292e-01   3.6785617e-01
   9.6144301e-01   3.6887283e-01
   9.6297748e-01   3.7110284e-01
   9.6449984e-01   3.7360393e-01
   9.6594653e-01   3.7411021e-01
   9.6737450e-01   3.7513084e-01
   9.6878518e-01   3.7661129e-01
   9.7023894e-01   3.7936553e-01
   9.7159612e-01   3.7980052e-01
   9.7297349e-01   3.8211975e-01
   9.7429125e-01   3.8473938e-01
   9.7551155e-01   3.8728310e-01
   9.7688505e-01   3.8797331e-01
   9.7826617e-01   3.8913988e-01
   9.7955036e-01   3.9084719e-01
   9.8084796e-01   3.9376531e-01
   9.8219569e-01   3.9659494e-01
   9.8337300e-01   3.9847924e-01
   9.8464480e-01   3.9946882e-01
   9.8592115e-01   4.0196753e-01
   9.8710939e-01   4.0470548e-01
   9.8826402e-01   4.0521656e-01
   9.8932246e-01   4.0795452e-01
   9.9022585e-01   4.1094802e-01
   9.9109398e-01   4.1383819e-01
   9.9191883e-01   4.1404483e-01
   9.9265904e-01   4.1693501e-01
   9.9334301e-01   4.1958595e-01
   9.9404406e-01   4.2027107e-01
   9.9467145e-01   4.2245982e-01
   9.9526243e-01   4.2338419e-01
   9.9584574e-01   4.2649730e-01
   9.9648607e-01   4.2961042e-01
   9.9705959e-01   4.3272354e-01
   9.9760155e-01   4.3583667e-01
   9.9810409e-01   4.3894979e-01
   9.9860514e-01   4.4206291e-01
   9.9895002e-01   4.4517602e-01
   9.9918394e-01   4.4828914e-01
   9.9944708e-01   4.5140226e-01
   9.9955620e-01   4.5451538e-01
   1.0000000e+00   4.5762850e-01
