   2.4152415e+03   4.4440957e-05
   2.4311431e+03   4.3861500e-05
   2.4470447e+03   4.3293304e-05
   2.4629463e+03   4.2736077e-05
   2.4788479e+03   4.2189539e-05
   2.4947495e+03   4.1653419e-05
   2.5106511e+03   4.1127453e-05
   2.5265527e+03   4.0611387e-05
   2.5424542e+03   4.0104974e-05
   2.5583558e+03   3.9607975e-05
   2.5742574e+03   3.9120157e-05
   2.5901590e+03   3.8641296e-05
   2.6060606e+03   3.8171174e-05
   2.6219622e+03   3.7709579e-05
   2.6378638e+03   3.7256307e-05
   2.6537654e+03   3.6811159e-05
   2.6696670e+03   3.6373941e-05
   2.6855686e+03   3.5944467e-05
   2.7014701e+03   3.5522555e-05
   2.7173717e+03   3.5108027e-05
   2.7332733e+03   3.4700714e-05
   2.7491749e+03   3.4300448e-05
   2.7650765e+03   3.3907067e-05
   2.7809781e+03   3.3520416e-05
   2.7968797e+03   3.3140340e-05
   2.8127813e+03   3.2766693e-05
   2.8286829e+03   3.2399329e-05
   2.8445845e+03   3.2038109e-05
   2.8604860e+03   3.1682896e-05
   2.8763876e+03   3.1333558e-05
   2.8922892e+03   3.0989966e-05
   2.9081908e+03   3.0651994e-05
   2.9240924e+03   3.0319522e-05
   2.9399940e+03   2.9992430e-05
   2.9558956e+03   2.9670602e-05
   2.9717972e+03   2.9353926e-05
   2.9876988e+03   2.9042294e-05
   3.0036004e+03   2.8735598e-05
   3.0195020e+03   2.8433735e-05
   3.0354035e+03   2.8136603e-05
   3.0513051e+03   2.7844105e-05
   3.0672067e+03   2.7556144e-05
   3.0831083e+03   2.7272627e-05
   3.0990099e+03   2.6993463e-05
   3.1149115e+03   2.6718564e-05
   3.1308131e+03   2.6447843e-05
   3.1467147e+03   2.6181215e-05
   3.1626163e+03   2.5918600e-05
   3.1785179e+03   2.5659916e-05
   3.1944194e+03   2.5405085e-05
   3.2103210e+03   2.5154032e-05
   3.2262226e+03   2.4906682e-05
   3.2421242e+03   2.4662962e-05
   3.2580258e+03   2.4422802e-05
   3.2739274e+03   2.4186134e-05
   3.2898290e+03   2.3952888e-05
   3.3057306e+03   2.3723001e-05
   3.3216322e+03   2.3496407e-05
   3.3375338e+03   2.3273045e-05
   3.3534353e+03   2.3052852e-05
   3.3693369e+03   2.2835769e-05
   3.3852385e+03   2.2621739e-05
   3.4011401e+03   2.2410703e-05
   3.4170417e+03   2.2202607e-05
   3.4329433e+03   2.1997396e-05
   3.4488449e+03   2.1795017e-05
   3.4647465e+03   2.1595418e-05
   3.4806481e+03   2.1398548e-05
   3.4965497e+03   2.1204358e-05
   3.5124512e+03   2.1012800e-05
   3.5283528e+03   2.0823826e-05
   3.5442544e+03   2.0637389e-05
   3.5601560e+03   2.0453445e-05
   3.5760576e+03   2.0271950e-05
   3.5919592e+03   2.0092859e-05
   3.6078608e+03   1.9916132e-05
   3.6237624e+03   1.9741726e-05
   3.6396640e+03   1.9569600e-05
   3.6555656e+03   1.9399716e-05
   3.6714671e+03   1.9232035e-05
   3.6873687e+03   1.9066518e-05
   3.7032703e+03   1.8903129e-05
   3.7191719e+03   1.8741831e-05
   3.7350735e+03   1.8582589e-05
   3.7509751e+03   1.8425368e-05
   3.7668767e+03   1.8270134e-05
   3.7827783e+03   1.8116853e-05
   3.7986799e+03   1.7965493e-05
   3.8145815e+03   1.7816022e-05
   3.8304830e+03   1.7668409e-05
   3.8463846e+03   1.7522623e-05
   3.8622862e+03   1.7378633e-05
   3.8781878e+03   1.7236412e-05
   3.8940894e+03   1.7095929e-05
   3.9099910e+03   1.6957156e-05
   3.9258926e+03   1.6820066e-05
   3.9417942e+03   1.6684633e-05
   3.9576958e+03   1.6550828e-05
   3.9735974e+03   1.6418626e-05
   3.9894989e+03   1.6288002e-05
   4.0054005e+03   1.6158931e-05
   4.0213021e+03   1.6031388e-05
   4.0372037e+03   1.5905349e-05
   4.0531053e+03   1.5780791e-05
   4.0690069e+03   1.5657690e-05
   4.0849085e+03   1.5536024e-05
   4.1008101e+03   1.5415770e-05
   4.1167117e+03   1.5296907e-05
   4.1326133e+03   1.5179414e-05
   4.1485149e+03   1.5063269e-05
   4.1644164e+03   1.4948452e-05
   4.1803180e+03   1.4834943e-05
   4.1962196e+03   1.4722722e-05
   4.2121212e+03   1.4611770e-05
   4.2280228e+03   1.4502067e-05
   4.2439244e+03   1.4393594e-05
   4.2598260e+03   1.4286335e-05
   4.2757276e+03   1.4180269e-05
   4.2916292e+03   1.4075381e-05
   4.3075308e+03   1.3971652e-05
   4.3234323e+03   1.3869066e-05
   4.3393339e+03   1.3767605e-05
   4.3552355e+03   1.3667253e-05
   4.3711371e+03   1.3567995e-05
   4.3870387e+03   1.3469814e-05
   4.4029403e+03   1.3372695e-05
   4.4188419e+03   1.3276623e-05
   4.4347435e+03   1.3181582e-05
   4.4506451e+03   1.3087558e-05
   4.4665467e+03   1.2994536e-05
   4.4824482e+03   1.2902503e-05
   4.4983498e+03   1.2811444e-05
   4.5142514e+03   1.2721345e-05
   4.5301530e+03   1.2632194e-05
   4.5460546e+03   1.2543977e-05
   4.5619562e+03   1.2456680e-05
   4.5778578e+03   1.2370292e-05
   4.5937594e+03   1.2284799e-05
   4.6096610e+03   1.2200189e-05
   4.6255626e+03   1.2116451e-05
   4.6414641e+03   1.2033571e-05
   4.6573657e+03   1.1951539e-05
   4.6732673e+03   1.1870343e-05
   4.6891689e+03   1.1789972e-05
   4.7050705e+03   1.1710414e-05
   4.7209721e+03   1.1631659e-05
   4.7368737e+03   1.1553696e-05
   4.7527753e+03   1.1476514e-05
   4.7686769e+03   1.1400102e-05
   4.7845785e+03   1.1324451e-05
   4.8004800e+03   1.1249551e-05
   4.8163816e+03   1.1175392e-05
   4.8322832e+03   1.1101963e-05
   4.8481848e+03   1.1029256e-05
   4.8640864e+03   1.0957260e-05
   4.8799880e+03   1.0885967e-05
   4.8958896e+03   1.0815368e-05
   4.9117912e+03   1.0745453e-05
   4.9276928e+03   1.0676214e-05
   4.9435944e+03   1.0607643e-05
   4.9594959e+03   1.0539729e-05
   4.9753975e+03   1.0472466e-05
   4.9912991e+03   1.0405845e-05
   5.0072007e+03   1.0339857e-05
   5.0231023e+03   1.0274495e-05
   5.0390039e+03   1.0209751e-05
   5.0549055e+03   1.0145617e-05
   5.0708071e+03   1.0082085e-05
   5.0867087e+03   1.0019148e-05
   5.1026103e+03   9.9567990e-06
   5.1185119e+03   9.8950298e-06
   5.1344134e+03   9.8338337e-06
   5.1503150e+03   9.7732036e-06
   5.1662166e+03   9.7131324e-06
   5.1821182e+03   9.6536134e-06
   5.1980198e+03   9.5946398e-06
   5.2139214e+03   9.5362050e-06
   5.2298230e+03   9.4783023e-06
   5.2457246e+03   9.4209254e-06
   5.2616262e+03   9.3640680e-06
   5.2775278e+03   9.3077237e-06
   5.2934293e+03   9.2518864e-06
   5.3093309e+03   9.1965501e-06
   5.3252325e+03   9.1417088e-06
   5.3411341e+03   9.0873566e-06
   5.3570357e+03   9.0334876e-06
   5.3729373e+03   8.9800962e-06
   5.3888389e+03   8.9271768e-06
   5.4047405e+03   8.8747238e-06
   5.4206421e+03   8.8227317e-06
   5.4365437e+03   8.7711952e-06
   5.4524452e+03   8.7201089e-06
   5.4683468e+03   8.6694676e-06
   5.4842484e+03   8.6192663e-06
   5.5001500e+03   8.5694996e-06
   5.5160516e+03   8.5201628e-06
   5.5319532e+03   8.4712508e-06
   5.5478548e+03   8.4227588e-06
   5.5637564e+03   8.3746820e-06
   5.5796580e+03   8.3270156e-06
   5.5955596e+03   8.2797551e-06
   5.6114611e+03   8.2328957e-06
   5.6273627e+03   8.1864330e-06
   5.6432643e+03   8.1403626e-06
   5.6591659e+03   8.0946799e-06
   5.6750675e+03   8.0493808e-06
   5.6909691e+03   8.0044608e-06
   5.7068707e+03   7.9599157e-06
   5.7227723e+03   7.9157415e-06
   5.7386739e+03   7.8719340e-06
   5.7545755e+03   7.8284892e-06
   5.7704770e+03   7.7854030e-06
   5.7863786e+03   7.7426716e-06
   5.8022802e+03   7.7002910e-06
   5.8181818e+03   7.6582574e-06
   5.8340834e+03   7.6165670e-06
   5.8499850e+03   7.5752162e-06
   5.8658866e+03   7.5342011e-06
   5.8817882e+03   7.4935183e-06
   5.8976898e+03   7.4531642e-06
   5.9135914e+03   7.4131351e-06
   5.9294929e+03   7.3734276e-06
   5.9453945e+03   7.3340383e-06
   5.9612961e+03   7.2949638e-06
   5.9771977e+03   7.2562008e-06
   5.9930993e+03   7.2177459e-06
   6.0090009e+03   7.1795958e-06
   6.0249025e+03   7.1417475e-06
   6.0408041e+03   7.1041976e-06
   6.0567057e+03   7.0669431e-06
   6.0726073e+03   7.0299809e-06
   6.0885089e+03   6.9933079e-06
   6.1044104e+03   6.9569212e-06
   6.1203120e+03   6.9208176e-06
   6.1362136e+03   6.8849944e-06
   6.1521152e+03   6.8494487e-06
   6.1680168e+03   6.8141774e-06
   6.1839184e+03   6.7791780e-06
   6.1998200e+03   6.7444475e-06
   6.2157216e+03   6.7099832e-06
   6.2316232e+03   6.6757824e-06
   6.2475248e+03   6.6418424e-06
   6.2634263e+03   6.6081605e-06
   6.2793279e+03   6.5747343e-06
   6.2952295e+03   6.5415610e-06
   6.3111311e+03   6.5086382e-06
   6.3270327e+03   6.4759633e-06
   6.3429343e+03   6.4435338e-06
   6.3588359e+03   6.4113473e-06
   6.3747375e+03   6.3794014e-06
   6.3906391e+03   6.3476936e-06
   6.4065407e+03   6.3162217e-06
   6.4224422e+03   6.2849832e-06
   6.4383438e+03   6.2539759e-06
   6.4542454e+03   6.2231975e-06
   6.4701470e+03   6.1926458e-06
   6.4860486e+03   6.1623184e-06
   6.5019502e+03   6.1322134e-06
   6.5178518e+03   6.1023284e-06
   6.5337534e+03   6.0726613e-06
   6.5496550e+03   6.0432101e-06
   6.5655566e+03   6.0139725e-06
   6.5814581e+03   5.9849467e-06
   6.5973597e+03   5.9561305e-06
   6.6132613e+03   5.9275219e-06
   6.6291629e+03   5.8991189e-06
   6.6450645e+03   5.8709196e-06
   6.6609661e+03   5.8429220e-06
   6.6768677e+03   5.8151242e-06
   6.6927693e+03   5.7875243e-06
   6.7086709e+03   5.7601204e-06
   6.7245725e+03   5.7329107e-06
   6.7404740e+03   5.7058934e-06
   6.7563756e+03   5.6790666e-06
   6.7722772e+03   5.6524285e-06
   6.7881788e+03   5.6259774e-06
   6.8040804e+03   5.5997116e-06
   6.8199820e+03   5.5736293e-06
   6.8358836e+03   5.5477287e-06
   6.8517852e+03   5.5220083e-06
   6.8676868e+03   5.4964664e-06
   6.8835884e+03   5.4711012e-06
   6.8994899e+03   5.4459113e-06
   6.9153915e+03   5.4208949e-06
   6.9312931e+03   5.3960505e-06
   6.9471947e+03   5.3713765e-06
   6.9630963e+03   5.3468713e-06
   6.9789979e+03   5.3225335e-06
   6.9948995e+03   5.2983614e-06
   7.0108011e+03   5.2743536e-06
   7.0267027e+03   5.2505087e-06
   7.0426043e+03   5.2268251e-06
   7.0585059e+03   5.2033013e-06
   7.0744074e+03   5.1799360e-06
   7.0903090e+03   5.1567278e-06
   7.1062106e+03   5.1336752e-06
   7.1221122e+03   5.1107768e-06
   7.1380138e+03   5.0880312e-06
   7.1539154e+03   5.0654372e-06
   7.1698170e+03   5.0429933e-06
   7.1857186e+03   5.0206983e-06
   7.2016202e+03   4.9985508e-06
   7.2175218e+03   4.9765495e-06
   7.2334233e+03   4.9546932e-06
   7.2493249e+03   4.9329805e-06
   7.2652265e+03   4.9114103e-06
   7.2811281e+03   4.8899812e-06
   7.2970297e+03   4.8686921e-06
   7.3129313e+03   4.8475416e-06
   7.3288329e+03   4.8265287e-06
   7.3447345e+03   4.8056522e-06
   7.3606361e+03   4.7849108e-06
   7.3765377e+03   4.7643034e-06
   7.3924392e+03   4.7438288e-06
   7.4083408e+03   4.7234859e-06
   7.4242424e+03   4.7032736e-06
   7.4401440e+03   4.6831908e-06
   7.4560456e+03   4.6632363e-06
   7.4719472e+03   4.6434091e-06
   7.4878488e+03   4.6237080e-06
   7.5037504e+03   4.6041321e-06
   7.5196520e+03   4.5846803e-06
   7.5355536e+03   4.5653514e-06
   7.5514551e+03   4.5461446e-06
   7.5673567e+03   4.5270586e-06
   7.5832583e+03   4.5080927e-06
   7.5991599e+03   4.4892456e-06
   7.6150615e+03   4.4705165e-06
   7.6309631e+03   4.4519044e-06
   7.6468647e+03   4.4334082e-06
   7.6627663e+03   4.4150271e-06
   7.6786679e+03   4.3967601e-06
   7.6945695e+03   4.3786062e-06
   7.7104710e+03   4.3605645e-06
   7.7263726e+03   4.3426341e-06
   7.7422742e+03   4.3248140e-06
   7.7581758e+03   4.3071034e-06
   7.7740774e+03   4.2895014e-06
   7.7899790e+03   4.2720071e-06
   7.8058806e+03   4.2546195e-06
   7.8217822e+03   4.2373379e-06
   7.8376838e+03   4.2201614e-06
   7.8535854e+03   4.2030891e-06
   7.8694869e+03   4.1861202e-06
   7.8853885e+03   4.1692539e-06
   7.9012901e+03   4.1524892e-06
   7.9171917e+03   4.1358255e-06
   7.9330933e+03   4.1192619e-06
   7.9489949e+03   4.1027977e-06
   7.9648965e+03   4.0864319e-06
   7.9807981e+03   4.0701638e-06
   7.9966997e+03   4.0539927e-06
   8.0126013e+03   4.0379178e-06
   8.0285029e+03   4.0219383e-06
   8.0444044e+03   4.0060535e-06
   8.0603060e+03   3.9902626e-06
   8.0762076e+03   3.9745648e-06
   8.0921092e+03   3.9589595e-06
   8.1080108e+03   3.9434460e-06
   8.1239124e+03   3.9280235e-06
   8.1398140e+03   3.9126912e-06
   8.1557156e+03   3.8974486e-06
   8.1716172e+03   3.8822948e-06
   8.1875188e+03   3.8672293e-06
   8.2034203e+03   3.8522512e-06
   8.2193219e+03   3.8373601e-06
   8.2352235e+03   3.8225551e-06
   8.2511251e+03   3.8078356e-06
   8.2670267e+03   3.7932010e-06
   8.2829283e+03   3.7786506e-06
   8.2988299e+03   3.7641837e-06
   8.3147315e+03   3.7497998e-06
   8.3306331e+03   3.7354981e-06
   8.3465347e+03   3.7212782e-06
   8.3624362e+03   3.7071392e-06
   8.3783378e+03   3.6930807e-06
   8.3942394e+03   3.6791020e-06
   8.4101410e+03   3.6652025e-06
   8.4260426e+03   3.6513817e-06
   8.4419442e+03   3.6376389e-06
   8.4578458e+03   3.6239735e-06
   8.4737474e+03   3.6103849e-06
   8.4896490e+03   3.5968727e-06
   8.5055506e+03   3.5834362e-06
   8.5214521e+03   3.5700748e-06
   8.5373537e+03   3.5567880e-06
   8.5532553e+03   3.5435753e-06
   8.5691569e+03   3.5304360e-06
   8.5850585e+03   3.5173697e-06
   8.6009601e+03   3.5043758e-06
   8.6168617e+03   3.4914537e-06
   8.6327633e+03   3.4786030e-06
   8.6486649e+03   3.4658231e-06
   8.6645665e+03   3.4531136e-06
   8.6804680e+03   3.4404738e-06
   8.6963696e+03   3.4279032e-06
   8.7122712e+03   3.4154015e-06
   8.7281728e+03   3.4029680e-06
   8.7440744e+03   3.3906022e-06
   8.7599760e+03   3.3783038e-06
   8.7758776e+03   3.3660722e-06
   8.7917792e+03   3.3539068e-06
   8.8076808e+03   3.3418073e-06
   8.8235824e+03   3.3297732e-06
   8.8394839e+03   3.3178039e-06
   8.8553855e+03   3.3058990e-06
   8.8712871e+03   3.2940582e-06
   8.8871887e+03   3.2822808e-06
   8.9030903e+03   3.2705665e-06
   8.9189919e+03   3.2589147e-06
   8.9348935e+03   3.2473251e-06
   8.9507951e+03   3.2357973e-06
   8.9666967e+03   3.2243307e-06
   8.9825983e+03   3.2129250e-06
   8.9984998e+03   3.2015796e-06
   9.0144014e+03   3.1902943e-06
   9.0303030e+03   3.1790685e-06
   9.0462046e+03   3.1679019e-06
   9.0621062e+03   3.1567940e-06
   9.0780078e+03   3.1457444e-06
   9.0939094e+03   3.1347527e-06
   9.1098110e+03   3.1238186e-06
   9.1257126e+03   3.1129415e-06
   9.1416142e+03   3.1021212e-06
   9.1575158e+03   3.0913572e-06
   9.1734173e+03   3.0806491e-06
   9.1893189e+03   3.0699965e-06
   9.2052205e+03   3.0593991e-06
   9.2211221e+03   3.0488565e-06
   9.2370237e+03   3.0383683e-06
   9.2529253e+03   3.0279341e-06
   9.2688269e+03   3.0175536e-06
   9.2847285e+03   3.0072264e-06
   9.3006301e+03   2.9969520e-06
   9.3165317e+03   2.9867303e-06
   9.3324332e+03   2.9765608e-06
   9.3483348e+03   2.9664431e-06
   9.3642364e+03   2.9563769e-06
   9.3801380e+03   2.9463618e-06
   9.3960396e+03   2.9363976e-06
   9.4119412e+03   2.9264838e-06
   9.4278428e+03   2.9166201e-06
   9.4437444e+03   2.9068063e-06
   9.4596460e+03   2.8970419e-06
   9.4755476e+03   2.8873265e-06
   9.4914491e+03   2.8776600e-06
   9.5073507e+03   2.8680420e-06
   9.5232523e+03   2.8584721e-06
   9.5391539e+03   2.8489500e-06
   9.5550555e+03   2.8394754e-06
   9.5709571e+03   2.8300480e-06
   9.5868587e+03   2.8206674e-06
   9.6027603e+03   2.8113335e-06
   9.6186619e+03   2.8020457e-06
   9.6345635e+03   2.7928040e-06
   9.6504650e+03   2.7836078e-06
   9.6663666e+03   2.7744571e-06
   9.6822682e+03   2.7653513e-06
   9.6981698e+03   2.7562904e-06
   9.7140714e+03   2.7472738e-06
   9.7299730e+03   2.7383015e-06
   9.7458746e+03   2.7293730e-06
   9.7617762e+03   2.7204882e-06
   9.7776778e+03   2.7116466e-06
   9.7935794e+03   2.7028481e-06
   9.8094809e+03   2.6940923e-06
   9.8253825e+03   2.6853791e-06
   9.8412841e+03   2.6767080e-06
   9.8571857e+03   2.6680788e-06
   9.8730873e+03   2.6594913e-06
   9.8889889e+03   2.6509452e-06
   9.9048905e+03   2.6424403e-06
   9.9207921e+03   2.6339762e-06
   9.9366937e+03   2.6255527e-06
   9.9525953e+03   2.6171695e-06
   9.9684968e+03   2.6088264e-06
   9.9843984e+03   2.6005232e-06
   1.0000300e+04   2.5922595e-06
   1.0016202e+04   2.5840352e-06
   1.0032103e+04   2.5758499e-06
   1.0048005e+04   2.5677035e-06
   1.0063906e+04   2.5595956e-06
   1.0079808e+04   2.5515261e-06
   1.0095710e+04   2.5434947e-06
   1.0111611e+04   2.5355012e-06
   1.0127513e+04   2.5275452e-06
   1.0143414e+04   2.5196267e-06
   1.0159316e+04   2.5117453e-06
   1.0175218e+04   2.5039009e-06
   1.0191119e+04   2.4960931e-06
   1.0207021e+04   2.4883218e-06
   1.0222922e+04   2.4805867e-06
   1.0238824e+04   2.4728877e-06
   1.0254725e+04   2.4652244e-06
   1.0270627e+04   2.4575967e-06
   1.0286529e+04   2.4500043e-06
   1.0302430e+04   2.4424471e-06
   1.0318332e+04   2.4349248e-06
   1.0334233e+04   2.4274372e-06
   1.0350135e+04   2.4199841e-06
   1.0366037e+04   2.4125652e-06
   1.0381938e+04   2.4051804e-06
   1.0397840e+04   2.3978295e-06
   1.0413741e+04   2.3905122e-06
   1.0429643e+04   2.3832283e-06
   1.0445545e+04   2.3759777e-06
   1.0461446e+04   2.3687601e-06
   1.0477348e+04   2.3615754e-06
   1.0493249e+04   2.3544233e-06
   1.0509151e+04   2.3473037e-06
   1.0525053e+04   2.3402163e-06
   1.0540954e+04   2.3331609e-06
   1.0556856e+04   2.3261374e-06
   1.0572757e+04   2.3191456e-06
   1.0588659e+04   2.3121852e-06
   1.0604560e+04   2.3052562e-06
   1.0620462e+04   2.2983582e-06
   1.0636364e+04   2.2914911e-06
   1.0652265e+04   2.2846548e-06
   1.0668167e+04   2.2778490e-06
   1.0684068e+04   2.2710736e-06
   1.0699970e+04   2.2643284e-06
   1.0715872e+04   2.2576132e-06
   1.0731773e+04   2.2509278e-06
   1.0747675e+04   2.2442721e-06
   1.0763576e+04   2.2376458e-06
   1.0779478e+04   2.2310488e-06
   1.0795380e+04   2.2244810e-06
   1.0811281e+04   2.2179421e-06
   1.0827183e+04   2.2114321e-06
   1.0843084e+04   2.2049506e-06
   1.0858986e+04   2.1984976e-06
   1.0874887e+04   2.1920729e-06
   1.0890789e+04   2.1856763e-06
   1.0906691e+04   2.1793076e-06
   1.0922592e+04   2.1729668e-06
   1.0938494e+04   2.1666536e-06
   1.0954395e+04   2.1603679e-06
   1.0970297e+04   2.1541094e-06
   1.0986199e+04   2.1478782e-06
   1.1002100e+04   2.1416739e-06
   1.1018002e+04   2.1354965e-06
   1.1033903e+04   2.1293457e-06
   1.1049805e+04   2.1232215e-06
   1.1065707e+04   2.1171237e-06
   1.1081608e+04   2.1110521e-06
   1.1097510e+04   2.1050066e-06
   1.1113411e+04   2.0989870e-06
   1.1129313e+04   2.0929932e-06
   1.1145215e+04   2.0870251e-06
   1.1161116e+04   2.0810824e-06
   1.1177018e+04   2.0751651e-06
   1.1192919e+04   2.0692730e-06
   1.1208821e+04   2.0634059e-06
   1.1224722e+04   2.0575638e-06
   1.1240624e+04   2.0517464e-06
   1.1256526e+04   2.0459537e-06
   1.1272427e+04   2.0401855e-06
   1.1288329e+04   2.0344416e-06
   1.1304230e+04   2.0287220e-06
   1.1320132e+04   2.0230264e-06
   1.1336034e+04   2.0173548e-06
   1.1351935e+04   2.0117070e-06
   1.1367837e+04   2.0060829e-06
   1.1383738e+04   2.0004823e-06
   1.1399640e+04   1.9949052e-06
   1.1415542e+04   1.9893514e-06
   1.1431443e+04   1.9838207e-06
   1.1447345e+04   1.9783130e-06
   1.1463246e+04   1.9728283e-06
   1.1479148e+04   1.9673663e-06
   1.1495050e+04   1.9619270e-06
   1.1510951e+04   1.9565102e-06
   1.1526853e+04   1.9511158e-06
   1.1542754e+04   1.9457437e-06
   1.1558656e+04   1.9403938e-06
   1.1574557e+04   1.9350658e-06
   1.1590459e+04   1.9297598e-06
   1.1606361e+04   1.9244756e-06
   1.1622262e+04   1.9192131e-06
   1.1638164e+04   1.9139721e-06
   1.1654065e+04   1.9087526e-06
   1.1669967e+04   1.9035543e-06
   1.1685869e+04   1.8983773e-06
   1.1701770e+04   1.8932214e-06
   1.1717672e+04   1.8880865e-06
   1.1733573e+04   1.8829724e-06
   1.1749475e+04   1.8778790e-06
   1.1765377e+04   1.8728063e-06
   1.1781278e+04   1.8677542e-06
   1.1797180e+04   1.8627224e-06
   1.1813081e+04   1.8577110e-06
   1.1828983e+04   1.8527197e-06
   1.1844884e+04   1.8477486e-06
   1.1860786e+04   1.8427974e-06
   1.1876688e+04   1.8378661e-06
   1.1892589e+04   1.8329545e-06
   1.1908491e+04   1.8280627e-06
   1.1924392e+04   1.8231904e-06
   1.1940294e+04   1.8183375e-06
   1.1956196e+04   1.8135040e-06
   1.1972097e+04   1.8086897e-06
   1.1987999e+04   1.8038946e-06
   1.2003900e+04   1.7991185e-06
   1.2019802e+04   1.7943614e-06
   1.2035704e+04   1.7896231e-06
   1.2051605e+04   1.7849035e-06
   1.2067507e+04   1.7802026e-06
   1.2083408e+04   1.7755203e-06
   1.2099310e+04   1.7708563e-06
   1.2115212e+04   1.7662108e-06
   1.2131113e+04   1.7615835e-06
   1.2147015e+04   1.7569743e-06
   1.2162916e+04   1.7523833e-06
   1.2178818e+04   1.7478102e-06
   1.2194719e+04   1.7432549e-06
   1.2210621e+04   1.7387175e-06
   1.2226523e+04   1.7341978e-06
   1.2242424e+04   1.7296956e-06
   1.2258326e+04   1.7252110e-06
   1.2274227e+04   1.7207438e-06
   1.2290129e+04   1.7162939e-06
   1.2306031e+04   1.7118612e-06
   1.2321932e+04   1.7074457e-06
   1.2337834e+04   1.7030473e-06
   1.2353735e+04   1.6986658e-06
   1.2369637e+04   1.6943012e-06
   1.2385539e+04   1.6899535e-06
   1.2401440e+04   1.6856224e-06
   1.2417342e+04   1.6813080e-06
   1.2433243e+04   1.6770101e-06
   1.2449145e+04   1.6727286e-06
   1.2465047e+04   1.6684636e-06
   1.2480948e+04   1.6642148e-06
   1.2496850e+04   1.6599822e-06
   1.2512751e+04   1.6557658e-06
   1.2528653e+04   1.6515654e-06
   1.2544554e+04   1.6473810e-06
   1.2560456e+04   1.6432125e-06
   1.2576358e+04   1.6390597e-06
   1.2592259e+04   1.6349227e-06
   1.2608161e+04   1.6308013e-06
   1.2624062e+04   1.6266955e-06
   1.2639964e+04   1.6226052e-06
   1.2655866e+04   1.6185303e-06
   1.2671767e+04   1.6144707e-06
   1.2687669e+04   1.6104264e-06
