   6.0013460e-01   6.1447718e+00
   6.0174786e-01   6.1493815e+00
   6.0336113e-01   6.1539680e+00
   6.0497439e-01   6.1585318e+00
   6.0658766e-01   6.1630730e+00
   6.0820092e-01   6.1675919e+00
   6.0981419e-01   6.1720888e+00
   6.1142745e-01   6.1765639e+00
   6.1304072e-01   6.1810175e+00
   6.1465398e-01   6.1854499e+00
   6.1626725e-01   6.1898612e+00
   6.1788051e-01   6.1942518e+00
   6.1949378e-01   6.1986218e+00
   6.2110704e-01   6.2029715e+00
   6.2272031e-01   6.2073012e+00
   6.2433357e-01   6.2116110e+00
   6.2594684e-01   6.2159012e+00
   6.2756010e-01   6.2201720e+00
   6.2917337e-01   6.2244236e+00
   6.3078663e-01   6.2286563e+00
   6.3239990e-01   6.2328703e+00
   6.3401316e-01   6.2370657e+00
   6.3562643e-01   6.2412428e+00
   6.3723969e-01   6.2454019e+00
   6.3885296e-01   6.2495430e+00
   6.4046622e-01   6.2536664e+00
   6.4207949e-01   6.2577722e+00
   6.4369275e-01   6.2618608e+00
   6.4530602e-01   6.2659322e+00
   6.4691928e-01   6.2699868e+00
   6.4853255e-01   6.2740245e+00
   6.5014581e-01   6.2780457e+00
   6.5175908e-01   6.2820505e+00
   6.5337234e-01   6.2860391e+00
   6.5498561e-01   6.2900117e+00
   6.5659887e-01   6.2939684e+00
   6.5821214e-01   6.2979094e+00
   6.5982540e-01   6.3018349e+00
   6.6143867e-01   6.3057451e+00
   6.6305193e-01   6.3096401e+00
   6.6466520e-01   6.3135200e+00
   6.6627846e-01   6.3173851e+00
   6.6789173e-01   6.3212355e+00
   6.6950499e-01   6.3250713e+00
   6.7111826e-01   6.3288928e+00
   6.7273152e-01   6.3327000e+00
   6.7434479e-01   6.3364930e+00
   6.7595805e-01   6.3402722e+00
   6.7757132e-01   6.3440375e+00
   6.7918458e-01   6.3477891e+00
   6.8079785e-01   6.3515272e+00
   6.8241111e-01   6.3552520e+00
   6.8402438e-01   6.3589635e+00
   6.8563764e-01   6.3626618e+00
   6.8725091e-01   6.3663472e+00
   6.8886417e-01   6.3700197e+00
   6.9047744e-01   6.3736795e+00
   6.9209070e-01   6.3773267e+00
   6.9370397e-01   6.3809614e+00
   6.9531723e-01   6.3845837e+00
   6.9693050e-01   6.3881938e+00
   6.9854376e-01   6.3917919e+00
   7.0015703e-01   6.3953779e+00
   7.0177029e-01   6.3989520e+00
   7.0338356e-01   6.4025144e+00
   7.0499682e-01   6.4060651e+00
   7.0661009e-01   6.4096043e+00
   7.0822335e-01   6.4131320e+00
   7.0983662e-01   6.4166484e+00
   7.1144988e-01   6.4201536e+00
   7.1306315e-01   6.4236477e+00
   7.1467641e-01   6.4271308e+00
   7.1628968e-01   6.4306029e+00
   7.1790294e-01   6.4340643e+00
   7.1951621e-01   6.4375150e+00
   7.2112947e-01   6.4409550e+00
   7.2274274e-01   6.4443845e+00
   7.2435601e-01   6.4478036e+00
   7.2596927e-01   6.4512124e+00
   7.2758254e-01   6.4546110e+00
   7.2919580e-01   6.4579994e+00
   7.3080907e-01   6.4613777e+00
   7.3242233e-01   6.4647461e+00
   7.3403560e-01   6.4681046e+00
   7.3564886e-01   6.4714533e+00
   7.3726213e-01   6.4747923e+00
   7.3887539e-01   6.4781216e+00
   7.4048866e-01   6.4814414e+00
   7.4210192e-01   6.4847518e+00
   7.4371519e-01   6.4880527e+00
   7.4532845e-01   6.4913444e+00
   7.4694172e-01   6.4946268e+00
   7.4855498e-01   6.4979000e+00
   7.5016825e-01   6.5011642e+00
   7.5178151e-01   6.5044193e+00
   7.5339478e-01   6.5076656e+00
   7.5500804e-01   6.5109029e+00
   7.5662131e-01   6.5141315e+00
   7.5823457e-01   6.5173513e+00
   7.5984784e-01   6.5205625e+00
   7.6146110e-01   6.5237651e+00
   7.6307437e-01   6.5269591e+00
   7.6468763e-01   6.5301447e+00
   7.6630090e-01   6.5333219e+00
   7.6791416e-01   6.5364908e+00
   7.6952743e-01   6.5396514e+00
   7.7114069e-01   6.5428038e+00
   7.7275396e-01   6.5459481e+00
   7.7436722e-01   6.5490842e+00
   7.7598049e-01   6.5522124e+00
   7.7759375e-01   6.5553325e+00
   7.7920702e-01   6.5584448e+00
   7.8082028e-01   6.5615492e+00
   7.8243355e-01   6.5646458e+00
   7.8404681e-01   6.5677346e+00
   7.8566008e-01   6.5708158e+00
   7.8727334e-01   6.5738893e+00
   7.8888661e-01   6.5769553e+00
   7.9049987e-01   6.5800137e+00
   7.9211314e-01   6.5830646e+00
   7.9372640e-01   6.5861081e+00
   7.9533967e-01   6.5891442e+00
   7.9695293e-01   6.5921729e+00
   7.9856620e-01   6.5951944e+00
   8.0017946e-01   6.5982086e+00
   8.0179273e-01   6.6012156e+00
   8.0340599e-01   6.6042155e+00
   8.0501926e-01   6.6072083e+00
   8.0663252e-01   6.6101940e+00
   8.0824579e-01   6.6131727e+00
   8.0985905e-01   6.6161444e+00
   8.1147232e-01   6.6191092e+00
   8.1308558e-01   6.6220671e+00
   8.1469885e-01   6.6250182e+00
   8.1631211e-01   6.6279625e+00
   8.1792538e-01   6.6308999e+00
   8.1953864e-01   6.6338307e+00
   8.2115191e-01   6.6367548e+00
   8.2276517e-01   6.6396722e+00
   8.2437844e-01   6.6425830e+00
   8.2599170e-01   6.6454872e+00
   8.2760497e-01   6.6483849e+00
   8.2921823e-01   6.6512761e+00
   8.3083150e-01   6.6541608e+00
   8.3244476e-01   6.6570391e+00
   8.3405803e-01   6.6599110e+00
   8.3567129e-01   6.6627765e+00
   8.3728456e-01   6.6656357e+00
   8.3889782e-01   6.6684886e+00
   8.4051109e-01   6.6713352e+00
   8.4212435e-01   6.6741756e+00
   8.4373762e-01   6.6770098e+00
   8.4535088e-01   6.6798378e+00
   8.4696415e-01   6.6826597e+00
   8.4857741e-01   6.6854755e+00
   8.5019068e-01   6.6882852e+00
   8.5180394e-01   6.6910888e+00
   8.5341721e-01   6.6938865e+00
   8.5503047e-01   6.6966781e+00
   8.5664374e-01   6.6994638e+00
   8.5825700e-01   6.7022435e+00
   8.5987027e-01   6.7050174e+00
   8.6148353e-01   6.7077853e+00
   8.6309680e-01   6.7105474e+00
   8.6471006e-01   6.7133037e+00
   8.6632333e-01   6.7160541e+00
   8.6793659e-01   6.7187988e+00
   8.6954986e-01   6.7215378e+00
   8.7116312e-01   6.7242710e+00
   8.7277639e-01   6.7269985e+00
   8.7438965e-01   6.7297203e+00
   8.7600292e-01   6.7324365e+00
   8.7761618e-01   6.7351470e+00
   8.7922945e-01   6.7378520e+00
   8.8084271e-01   6.7405513e+00
   8.8245598e-01   6.7432451e+00
   8.8406924e-01   6.7459333e+00
   8.8568251e-01   6.7486160e+00
   8.8729577e-01   6.7512933e+00
   8.8890904e-01   6.7539650e+00
   8.9052230e-01   6.7566313e+00
   8.9213557e-01   6.7592922e+00
   8.9374883e-01   6.7619476e+00
   8.9536210e-01   6.7645976e+00
   8.9697536e-01   6.7672423e+00
   8.9858863e-01   6.7698816e+00
   9.0020189e-01   6.7725156e+00
   9.0181516e-01   6.7751443e+00
   9.0342843e-01   6.7777676e+00
   9.0504169e-01   6.7803857e+00
   9.0665496e-01   6.7829985e+00
   9.0826822e-01   6.7856061e+00
   9.0988149e-01   6.7882085e+00
   9.1149475e-01   6.7908056e+00
   9.1310802e-01   6.7933976e+00
   9.1472128e-01   6.7959843e+00
   9.1633455e-01   6.7985660e+00
   9.1794781e-01   6.8011424e+00
   9.1956108e-01   6.8037138e+00
   9.2117434e-01   6.8062800e+00
   9.2278761e-01   6.8088412e+00
   9.2440087e-01   6.8113973e+00
   9.2601414e-01   6.8139483e+00
   9.2762740e-01   6.8164943e+00
   9.2924067e-01   6.8190352e+00
   9.3085393e-01   6.8215712e+00
   9.3246720e-01   6.8241021e+00
   9.3408046e-01   6.8266280e+00
   9.3569373e-01   6.8291490e+00
   9.3730699e-01   6.8316650e+00
   9.3892026e-01   6.8341761e+00
   9.4053352e-01   6.8366822e+00
   9.4214679e-01   6.8391835e+00
   9.4376005e-01   6.8416798e+00
   9.4537332e-01   6.8441712e+00
   9.4698658e-01   6.8466578e+00
   9.4859985e-01   6.8491395e+00
   9.5021311e-01   6.8516163e+00
   9.5182638e-01   6.8540884e+00
   9.5343964e-01   6.8565555e+00
   9.5505291e-01   6.8590179e+00
   9.5666617e-01   6.8614755e+00
   9.5827944e-01   6.8639283e+00
   9.5989270e-01   6.8663763e+00
   9.6150597e-01   6.8688196e+00
   9.6311923e-01   6.8712581e+00
   9.6473250e-01   6.8736918e+00
   9.6634576e-01   6.8761209e+00
   9.6795903e-01   6.8785452e+00
   9.6957229e-01   6.8809648e+00
   9.7118556e-01   6.8833797e+00
   9.7279882e-01   6.8857900e+00
   9.7441209e-01   6.8881955e+00
   9.7602535e-01   6.8905964e+00
   9.7763862e-01   6.8929927e+00
   9.7925188e-01   6.8953843e+00
   9.8086515e-01   6.8977713e+00
   9.8247841e-01   6.9001536e+00
   9.8409168e-01   6.9025314e+00
   9.8570494e-01   6.9049045e+00
   9.8731821e-01   6.9072731e+00
   9.8893147e-01   6.9096371e+00
   9.9054474e-01   6.9119965e+00
   9.9215800e-01   6.9143513e+00
   9.9377127e-01   6.9167016e+00
   9.9538453e-01   6.9190474e+00
   9.9699780e-01   6.9213886e+00
   9.9861106e-01   6.9237253e+00
   1.0002243e+00   6.9260575e+00
   1.0018376e+00   6.9283852e+00
   1.0034509e+00   6.9307084e+00
   1.0050641e+00   6.9330271e+00
   1.0066774e+00   6.9353413e+00
   1.0082907e+00   6.9376511e+00
   1.0099039e+00   6.9399563e+00
   1.0115172e+00   6.9422572e+00
   1.0131304e+00   6.9445536e+00
   1.0147437e+00   6.9468456e+00
   1.0163570e+00   6.9491331e+00
   1.0179702e+00   6.9514162e+00
   1.0195835e+00   6.9536949e+00
   1.0211968e+00   6.9559692e+00
   1.0228100e+00   6.9582391e+00
   1.0244233e+00   6.9605047e+00
   1.0260366e+00   6.9627658e+00
   1.0276498e+00   6.9650226e+00
   1.0292631e+00   6.9672750e+00
   1.0308764e+00   6.9695231e+00
   1.0324896e+00   6.9717668e+00
   1.0341029e+00   6.9740062e+00
   1.0357162e+00   6.9762412e+00
   1.0373294e+00   6.9784720e+00
   1.0389427e+00   6.9806984e+00
   1.0405560e+00   6.9829205e+00
   1.0421692e+00   6.9851383e+00
   1.0437825e+00   6.9873518e+00
   1.0453957e+00   6.9895610e+00
   1.0470090e+00   6.9917660e+00
   1.0486223e+00   6.9939666e+00
   1.0502355e+00   6.9961630e+00
   1.0518488e+00   6.9983552e+00
   1.0534621e+00   7.0005431e+00
   1.0550753e+00   7.0027267e+00
   1.0566886e+00   7.0049061e+00
   1.0583019e+00   7.0070813e+00
   1.0599151e+00   7.0092523e+00
   1.0615284e+00   7.0114190e+00
   1.0631417e+00   7.0135816e+00
   1.0647549e+00   7.0157399e+00
   1.0663682e+00   7.0178940e+00
   1.0679815e+00   7.0200440e+00
   1.0695947e+00   7.0221897e+00
   1.0712080e+00   7.0243313e+00
   1.0728213e+00   7.0264687e+00
   1.0744345e+00   7.0286020e+00
   1.0760478e+00   7.0307311e+00
   1.0776610e+00   7.0328560e+00
   1.0792743e+00   7.0349768e+00
   1.0808876e+00   7.0370935e+00
   1.0825008e+00   7.0392060e+00
   1.0841141e+00   7.0413144e+00
   1.0857274e+00   7.0434187e+00
   1.0873406e+00   7.0455189e+00
   1.0889539e+00   7.0476149e+00
   1.0905672e+00   7.0497069e+00
   1.0921804e+00   7.0517948e+00
   1.0937937e+00   7.0538785e+00
   1.0954070e+00   7.0559582e+00
   1.0970202e+00   7.0580339e+00
   1.0986335e+00   7.0601054e+00
   1.1002468e+00   7.0621729e+00
   1.1018600e+00   7.0642363e+00
   1.1034733e+00   7.0662957e+00
   1.1050866e+00   7.0683511e+00
   1.1066998e+00   7.0704023e+00
   1.1083131e+00   7.0724496e+00
   1.1099264e+00   7.0744928e+00
   1.1115396e+00   7.0765320e+00
   1.1131529e+00   7.0785672e+00
   1.1147661e+00   7.0805984e+00
   1.1163794e+00   7.0826256e+00
   1.1179927e+00   7.0846488e+00
   1.1196059e+00   7.0866680e+00
   1.1212192e+00   7.0886831e+00
   1.1228325e+00   7.0906944e+00
   1.1244457e+00   7.0927016e+00
   1.1260590e+00   7.0947049e+00
   1.1276723e+00   7.0967042e+00
   1.1292855e+00   7.0986995e+00
   1.1308988e+00   7.1006909e+00
   1.1325121e+00   7.1026783e+00
   1.1341253e+00   7.1046618e+00
   1.1357386e+00   7.1066414e+00
   1.1373519e+00   7.1086170e+00
   1.1389651e+00   7.1105887e+00
   1.1405784e+00   7.1125565e+00
   1.1421917e+00   7.1145204e+00
   1.1438049e+00   7.1164803e+00
   1.1454182e+00   7.1184364e+00
   1.1470314e+00   7.1203885e+00
   1.1486447e+00   7.1223368e+00
   1.1502580e+00   7.1242812e+00
   1.1518712e+00   7.1262217e+00
   1.1534845e+00   7.1281583e+00
   1.1550978e+00   7.1300910e+00
   1.1567110e+00   7.1320199e+00
   1.1583243e+00   7.1339449e+00
   1.1599376e+00   7.1358661e+00
   1.1615508e+00   7.1377834e+00
   1.1631641e+00   7.1396969e+00
   1.1647774e+00   7.1416065e+00
   1.1663906e+00   7.1435123e+00
   1.1680039e+00   7.1454143e+00
   1.1696172e+00   7.1473124e+00
   1.1712304e+00   7.1492068e+00
   1.1728437e+00   7.1510973e+00
   1.1744570e+00   7.1529840e+00
   1.1760702e+00   7.1548669e+00
   1.1776835e+00   7.1567461e+00
   1.1792967e+00   7.1586214e+00
   1.1809100e+00   7.1604929e+00
   1.1825233e+00   7.1623607e+00
   1.1841365e+00   7.1642247e+00
   1.1857498e+00   7.1660849e+00
   1.1873631e+00   7.1679414e+00
