   4.6623360e-01   7.3056550e+00
   4.6784686e-01   7.3215432e+00
   4.6946013e-01   7.3373782e+00
   4.7107339e-01   7.3531600e+00
   4.7268666e-01   7.3688886e+00
   4.7429992e-01   7.3845643e+00
   4.7591319e-01   7.4001870e+00
   4.7752645e-01   7.4157568e+00
   4.7913972e-01   7.4312739e+00
   4.8075298e-01   7.4467383e+00
   4.8236625e-01   7.4621501e+00
   4.8397951e-01   7.4775095e+00
   4.8559278e-01   7.4928165e+00
   4.8720604e-01   7.5080712e+00
   4.8881931e-01   7.5232737e+00
   4.9043257e-01   7.5384241e+00
   4.9204584e-01   7.5535226e+00
   4.9365910e-01   7.5685693e+00
   4.9527237e-01   7.5835642e+00
   4.9688563e-01   7.5985076e+00
   4.9849890e-01   7.6133994e+00
   5.0011216e-01   7.6282398e+00
   5.0172543e-01   7.6430290e+00
   5.0333869e-01   7.6577671e+00
   5.0495196e-01   7.6724541e+00
   5.0656522e-01   7.6870903e+00
   5.0817849e-01   7.7016757e+00
   5.0979175e-01   7.7162105e+00
   5.1140502e-01   7.7306948e+00
   5.1301828e-01   7.7451288e+00
   5.1463155e-01   7.7595125e+00
   5.1624481e-01   7.7738462e+00
   5.1785808e-01   7.7881299e+00
   5.1947134e-01   7.8023638e+00
   5.2108461e-01   7.8165480e+00
   5.2269787e-01   7.8306827e+00
   5.2431114e-01   7.8447680e+00
   5.2592440e-01   7.8588040e+00
   5.2753767e-01   7.8727910e+00
   5.2915093e-01   7.8867290e+00
   5.3076420e-01   7.9006182e+00
   5.3237746e-01   7.9144588e+00
   5.3399073e-01   7.9282508e+00
   5.3560399e-01   7.9419945e+00
   5.3721726e-01   7.9556899e+00
   5.3883052e-01   7.9693373e+00
   5.4044379e-01   7.9829368e+00
   5.4205706e-01   7.9964885e+00
   5.4367032e-01   8.0099927e+00
   5.4528359e-01   8.0234494e+00
   5.4689685e-01   8.0368588e+00
   5.4851012e-01   8.0502210e+00
   5.5012338e-01   8.0635363e+00
   5.5173665e-01   8.0768048e+00
   5.5334991e-01   8.0900265e+00
   5.5496318e-01   8.1032018e+00
   5.5657644e-01   8.1163308e+00
   5.5818971e-01   8.1294135e+00
   5.5980297e-01   8.1424502e+00
   5.6141624e-01   8.1554410e+00
   5.6302950e-01   8.1683861e+00
   5.6464277e-01   8.1812857e+00
   5.6625603e-01   8.1941399e+00
   5.6786930e-01   8.2069488e+00
   5.6948256e-01   8.2197127e+00
   5.7109583e-01   8.2324316e+00
   5.7270909e-01   8.2451059e+00
   5.7432236e-01   8.2577355e+00
   5.7593562e-01   8.2703207e+00
   5.7754889e-01   8.2828616e+00
   5.7916215e-01   8.2953585e+00
   5.8077542e-01   8.3078114e+00
   5.8238868e-01   8.3202205e+00
   5.8400195e-01   8.3325860e+00
   5.8561521e-01   8.3449081e+00
   5.8722848e-01   8.3571869e+00
   5.8884174e-01   8.3694225e+00
   5.9045501e-01   8.3816152e+00
   5.9206827e-01   8.3937651e+00
   5.9368154e-01   8.4058724e+00
   5.9529480e-01   8.4179372e+00
   5.9690807e-01   8.4299597e+00
   5.9852133e-01   8.4419400e+00
   6.0013460e-01   8.4538783e+00
   6.0174786e-01   8.4657749e+00
   6.0336113e-01   8.4776297e+00
   6.0497439e-01   8.4894431e+00
   6.0658766e-01   8.5012151e+00
   6.0820092e-01   8.5129460e+00
   6.0981419e-01   8.5246358e+00
   6.1142745e-01   8.5362848e+00
   6.1304072e-01   8.5478931e+00
   6.1465398e-01   8.5594609e+00
   6.1626725e-01   8.5709883e+00
   6.1788051e-01   8.5824755e+00
   6.1949378e-01   8.5939227e+00
   6.2110704e-01   8.6053299e+00
   6.2272031e-01   8.6166975e+00
   6.2433357e-01   8.6280255e+00
   6.2594684e-01   8.6393140e+00
   6.2756010e-01   8.6505633e+00
   6.2917337e-01   8.6617735e+00
   6.3078663e-01   8.6729448e+00
   6.3239990e-01   8.6840774e+00
   6.3401316e-01   8.6951712e+00
   6.3562643e-01   8.7062267e+00
   6.3723969e-01   8.7172438e+00
   6.3885296e-01   8.7282228e+00
   6.4046622e-01   8.7391638e+00
   6.4207949e-01   8.7500670e+00
   6.4369275e-01   8.7609325e+00
   6.4530602e-01   8.7717604e+00
   6.4691928e-01   8.7825510e+00
   6.4853255e-01   8.7933044e+00
   6.5014581e-01   8.8040207e+00
   6.5175908e-01   8.8147001e+00
   6.5337234e-01   8.8253428e+00
   6.5498561e-01   8.8359488e+00
   6.5659887e-01   8.8465184e+00
   6.5821214e-01   8.8570517e+00
   6.5982540e-01   8.8675489e+00
   6.6143867e-01   8.8780101e+00
   6.6305193e-01   8.8884354e+00
   6.6466520e-01   8.8988250e+00
   6.6627846e-01   8.9091791e+00
   6.6789173e-01   8.9194978e+00
   6.6950499e-01   8.9297812e+00
   6.7111826e-01   8.9400295e+00
   6.7273152e-01   8.9502429e+00
   6.7434479e-01   8.9604215e+00
   6.7595805e-01   8.9705654e+00
   6.7757132e-01   8.9806748e+00
   6.7918458e-01   8.9907498e+00
   6.8079785e-01   9.0007906e+00
   6.8241111e-01   9.0107973e+00
   6.8402438e-01   9.0207701e+00
   6.8563764e-01   9.0307091e+00
   6.8725091e-01   9.0406145e+00
   6.8886417e-01   9.0504863e+00
   6.9047744e-01   9.0603248e+00
   6.9209070e-01   9.0701301e+00
   6.9370397e-01   9.0799023e+00
   6.9531723e-01   9.0896415e+00
   6.9693050e-01   9.0993479e+00
   6.9854376e-01   9.1090217e+00
   7.0015703e-01   9.1186630e+00
   7.0177029e-01   9.1282718e+00
   7.0338356e-01   9.1378485e+00
   7.0499682e-01   9.1473930e+00
   7.0661009e-01   9.1569055e+00
   7.0822335e-01   9.1663862e+00
   7.0983662e-01   9.1758353e+00
   7.1144988e-01   9.1852527e+00
   7.1306315e-01   9.1946387e+00
   7.1467641e-01   9.2039934e+00
   7.1628968e-01   9.2133170e+00
   7.1790294e-01   9.2226095e+00
   7.1951621e-01   9.2318711e+00
   7.2112947e-01   9.2411020e+00
   7.2274274e-01   9.2503022e+00
   7.2435601e-01   9.2594719e+00
   7.2596927e-01   9.2686113e+00
   7.2758254e-01   9.2777204e+00
   7.2919580e-01   9.2867994e+00
   7.3080907e-01   9.2958484e+00
   7.3242233e-01   9.3048675e+00
   7.3403560e-01   9.3138570e+00
   7.3564886e-01   9.3228168e+00
   7.3726213e-01   9.3317471e+00
   7.3887539e-01   9.3406481e+00
   7.4048866e-01   9.3495199e+00
   7.4210192e-01   9.3583625e+00
   7.4371519e-01   9.3671762e+00
   7.4532845e-01   9.3759611e+00
   7.4694172e-01   9.3847172e+00
   7.4855498e-01   9.3934447e+00
   7.5016825e-01   9.4021437e+00
   7.5178151e-01   9.4108143e+00
   7.5339478e-01   9.4194567e+00
   7.5500804e-01   9.4280710e+00
   7.5662131e-01   9.4366573e+00
   7.5823457e-01   9.4452157e+00
   7.5984784e-01   9.4537464e+00
   7.6146110e-01   9.4622494e+00
   7.6307437e-01   9.4707248e+00
   7.6468763e-01   9.4791729e+00
   7.6630090e-01   9.4875937e+00
   7.6791416e-01   9.4959873e+00
   7.6952743e-01   9.5043538e+00
   7.7114069e-01   9.5126934e+00
   7.7275396e-01   9.5210061e+00
   7.7436722e-01   9.5292922e+00
   7.7598049e-01   9.5375516e+00
   7.7759375e-01   9.5457846e+00
   7.7920702e-01   9.5539911e+00
   7.8082028e-01   9.5621714e+00
   7.8243355e-01   9.5703256e+00
   7.8404681e-01   9.5784537e+00
   7.8566008e-01   9.5865559e+00
   7.8727334e-01   9.5946322e+00
   7.8888661e-01   9.6026828e+00
   7.9049987e-01   9.6107079e+00
   7.9211314e-01   9.6187074e+00
   7.9372640e-01   9.6266816e+00
   7.9533967e-01   9.6346304e+00
   7.9695293e-01   9.6425541e+00
   7.9856620e-01   9.6504528e+00
   8.0017946e-01   9.6583264e+00
   8.0179273e-01   9.6661753e+00
   8.0340599e-01   9.6739993e+00
   8.0501926e-01   9.6817987e+00
   8.0663252e-01   9.6895736e+00
   8.0824579e-01   9.6973241e+00
   8.0985905e-01   9.7050502e+00
   8.1147232e-01   9.7127520e+00
   8.1308558e-01   9.7204298e+00
   8.1469885e-01   9.7280835e+00
   8.1631211e-01   9.7357132e+00
   8.1792538e-01   9.7433192e+00
   8.1953864e-01   9.7509014e+00
   8.2115191e-01   9.7584600e+00
   8.2276517e-01   9.7659951e+00
   8.2437844e-01   9.7735067e+00
   8.2599170e-01   9.7809950e+00
   8.2760497e-01   9.7884600e+00
   8.2921823e-01   9.7959019e+00
   8.3083150e-01   9.8033208e+00
   8.3244476e-01   9.8107168e+00
   8.3405803e-01   9.8180898e+00
   8.3567129e-01   9.8254402e+00
   8.3728456e-01   9.8327678e+00
   8.3889782e-01   9.8400729e+00
   8.4051109e-01   9.8473555e+00
   8.4212435e-01   9.8546158e+00
   8.4373762e-01   9.8618537e+00
   8.4535088e-01   9.8690695e+00
   8.4696415e-01   9.8762632e+00
   8.4857741e-01   9.8834348e+00
   8.5019068e-01   9.8905846e+00
   8.5180394e-01   9.8977125e+00
   8.5341721e-01   9.9048187e+00
   8.5503047e-01   9.9119032e+00
   8.5664374e-01   9.9189661e+00
   8.5825700e-01   9.9260076e+00
   8.5987027e-01   9.9330278e+00
   8.6148353e-01   9.9400266e+00
   8.6309680e-01   9.9470042e+00
   8.6471006e-01   9.9539607e+00
   8.6632333e-01   9.9608962e+00
   8.6793659e-01   9.9678107e+00
   8.6954986e-01   9.9747044e+00
   8.7116312e-01   9.9815772e+00
   8.7277639e-01   9.9884294e+00
   8.7438965e-01   9.9952610e+00
   8.7600292e-01   1.0002072e+01
   8.7761618e-01   1.0008863e+01
   8.7922945e-01   1.0015633e+01
   8.8084271e-01   1.0022383e+01
   8.8245598e-01   1.0029113e+01
   8.8406924e-01   1.0035823e+01
   8.8568251e-01   1.0042512e+01
   8.8729577e-01   1.0049182e+01
   8.8890904e-01   1.0055832e+01
   8.9052230e-01   1.0062462e+01
   8.9213557e-01   1.0069073e+01
   8.9374883e-01   1.0075663e+01
   8.9536210e-01   1.0082235e+01
   8.9697536e-01   1.0088786e+01
   8.9858863e-01   1.0095319e+01
   9.0020189e-01   1.0101832e+01
   9.0181516e-01   1.0108326e+01
   9.0342843e-01   1.0114801e+01
   9.0504169e-01   1.0121256e+01
   9.0665496e-01   1.0127693e+01
   9.0826822e-01   1.0134111e+01
   9.0988149e-01   1.0140510e+01
   9.1149475e-01   1.0146890e+01
   9.1310802e-01   1.0153251e+01
   9.1472128e-01   1.0159594e+01
   9.1633455e-01   1.0165918e+01
   9.1794781e-01   1.0172224e+01
   9.1956108e-01   1.0178512e+01
   9.2117434e-01   1.0184781e+01
   9.2278761e-01   1.0191032e+01
   9.2440087e-01   1.0197264e+01
   9.2601414e-01   1.0203479e+01
   9.2762740e-01   1.0209675e+01
   9.2924067e-01   1.0215854e+01
   9.3085393e-01   1.0222015e+01
   9.3246720e-01   1.0228157e+01
   9.3408046e-01   1.0234283e+01
   9.3569373e-01   1.0240390e+01
   9.3730699e-01   1.0246480e+01
   9.3892026e-01   1.0252552e+01
   9.4053352e-01   1.0258607e+01
   9.4214679e-01   1.0264644e+01
   9.4376005e-01   1.0270664e+01
   9.4537332e-01   1.0276667e+01
   9.4698658e-01   1.0282653e+01
   9.4859985e-01   1.0288621e+01
   9.5021311e-01   1.0294573e+01
   9.5182638e-01   1.0300507e+01
   9.5343964e-01   1.0306425e+01
   9.5505291e-01   1.0312325e+01
   9.5666617e-01   1.0318209e+01
   9.5827944e-01   1.0324076e+01
   9.5989270e-01   1.0329927e+01
   9.6150597e-01   1.0335761e+01
   9.6311923e-01   1.0341578e+01
   9.6473250e-01   1.0347379e+01
   9.6634576e-01   1.0353163e+01
   9.6795903e-01   1.0358931e+01
   9.6957229e-01   1.0364683e+01
   9.7118556e-01   1.0370419e+01
   9.7279882e-01   1.0376138e+01
   9.7441209e-01   1.0381841e+01
   9.7602535e-01   1.0387529e+01
   9.7763862e-01   1.0393200e+01
   9.7925188e-01   1.0398855e+01
   9.8086515e-01   1.0404495e+01
   9.8247841e-01   1.0410119e+01
   9.8409168e-01   1.0415727e+01
   9.8570494e-01   1.0421319e+01
   9.8731821e-01   1.0426896e+01
   9.8893147e-01   1.0432457e+01
   9.9054474e-01   1.0438003e+01
   9.9215800e-01   1.0443533e+01
   9.9377127e-01   1.0449048e+01
   9.9538453e-01   1.0454547e+01
   9.9699780e-01   1.0460032e+01
   9.9861106e-01   1.0465501e+01
   1.0002243e+00   1.0470955e+01
   1.0018376e+00   1.0476394e+01
   1.0034509e+00   1.0481818e+01
   1.0050641e+00   1.0487227e+01
   1.0066774e+00   1.0492621e+01
   1.0082907e+00   1.0498000e+01
   1.0099039e+00   1.0503364e+01
   1.0115172e+00   1.0508714e+01
   1.0131304e+00   1.0514049e+01
   1.0147437e+00   1.0519369e+01
   1.0163570e+00   1.0524675e+01
   1.0179702e+00   1.0529966e+01
   1.0195835e+00   1.0535243e+01
   1.0211968e+00   1.0540505e+01
   1.0228100e+00   1.0545753e+01
   1.0244233e+00   1.0550987e+01
   1.0260366e+00   1.0556206e+01
   1.0276498e+00   1.0561411e+01
   1.0292631e+00   1.0566602e+01
   1.0308764e+00   1.0571779e+01
   1.0324896e+00   1.0576942e+01
   1.0341029e+00   1.0582091e+01
   1.0357162e+00   1.0587226e+01
   1.0373294e+00   1.0592347e+01
   1.0389427e+00   1.0597454e+01
   1.0405560e+00   1.0602548e+01
   1.0421692e+00   1.0607627e+01
   1.0437825e+00   1.0612693e+01
   1.0453957e+00   1.0617746e+01
   1.0470090e+00   1.0622784e+01
   1.0486223e+00   1.0627810e+01
   1.0502355e+00   1.0632821e+01
   1.0518488e+00   1.0637820e+01
   1.0534621e+00   1.0642805e+01
   1.0550753e+00   1.0647776e+01
   1.0566886e+00   1.0652735e+01
   1.0583019e+00   1.0657680e+01
   1.0599151e+00   1.0662612e+01
   1.0615284e+00   1.0667530e+01
   1.0631417e+00   1.0672436e+01
   1.0647549e+00   1.0677329e+01
   1.0663682e+00   1.0682208e+01
   1.0679815e+00   1.0687075e+01
   1.0695947e+00   1.0691929e+01
   1.0712080e+00   1.0696769e+01
   1.0728213e+00   1.0701597e+01
   1.0744345e+00   1.0706413e+01
   1.0760478e+00   1.0711215e+01
   1.0776610e+00   1.0716005e+01
   1.0792743e+00   1.0720782e+01
   1.0808876e+00   1.0725547e+01
   1.0825008e+00   1.0730299e+01
   1.0841141e+00   1.0735039e+01
   1.0857274e+00   1.0739766e+01
   1.0873406e+00   1.0744481e+01
   1.0889539e+00   1.0749183e+01
   1.0905672e+00   1.0753873e+01
   1.0921804e+00   1.0758551e+01
   1.0937937e+00   1.0763216e+01
   1.0954070e+00   1.0767870e+01
   1.0970202e+00   1.0772511e+01
   1.0986335e+00   1.0777140e+01
   1.1002468e+00   1.0781757e+01
   1.1018600e+00   1.0786362e+01
   1.1034733e+00   1.0790955e+01
   1.1050866e+00   1.0795536e+01
   1.1066998e+00   1.0800105e+01
   1.1083131e+00   1.0804663e+01
   1.1099264e+00   1.0809208e+01
   1.1115396e+00   1.0813742e+01
   1.1131529e+00   1.0818264e+01
   1.1147661e+00   1.0822774e+01
   1.1163794e+00   1.0827273e+01
   1.1179927e+00   1.0831760e+01
   1.1196059e+00   1.0836236e+01
   1.1212192e+00   1.0840700e+01
   1.1228325e+00   1.0845153e+01
   1.1244457e+00   1.0849594e+01
   1.1260590e+00   1.0854023e+01
   1.1276723e+00   1.0858442e+01
   1.1292855e+00   1.0862849e+01
   1.1308988e+00   1.0867244e+01
   1.1325121e+00   1.0871629e+01
   1.1341253e+00   1.0876002e+01
   1.1357386e+00   1.0880364e+01
   1.1373519e+00   1.0884715e+01
   1.1389651e+00   1.0889055e+01
   1.1405784e+00   1.0893384e+01
   1.1421917e+00   1.0897702e+01
   1.1438049e+00   1.0902009e+01
   1.1454182e+00   1.0906305e+01
   1.1470314e+00   1.0910590e+01
   1.1486447e+00   1.0914864e+01
   1.1502580e+00   1.0919127e+01
   1.1518712e+00   1.0923380e+01
   1.1534845e+00   1.0927621e+01
   1.1550978e+00   1.0931852e+01
   1.1567110e+00   1.0936073e+01
   1.1583243e+00   1.0940282e+01
   1.1599376e+00   1.0944482e+01
   1.1615508e+00   1.0948670e+01
   1.1631641e+00   1.0952848e+01
   1.1647774e+00   1.0957016e+01
   1.1663906e+00   1.0961173e+01
   1.1680039e+00   1.0965319e+01
   1.1696172e+00   1.0969455e+01
   1.1712304e+00   1.0973581e+01
   1.1728437e+00   1.0977697e+01
   1.1744570e+00   1.0981802e+01
   1.1760702e+00   1.0985897e+01
   1.1776835e+00   1.0989982e+01
   1.1792967e+00   1.0994056e+01
   1.1809100e+00   1.0998121e+01
   1.1825233e+00   1.1002175e+01
   1.1841365e+00   1.1006219e+01
   1.1857498e+00   1.1010253e+01
