   2.4844282e-01   3.5902408e+00
   2.5005608e-01   3.6122819e+00
   2.5166935e-01   3.6341454e+00
   2.5328261e-01   3.6558317e+00
   2.5489588e-01   3.6773408e+00
   2.5650914e-01   3.6986729e+00
   2.5812241e-01   3.7198285e+00
   2.5973567e-01   3.7408079e+00
   2.6134894e-01   3.7616113e+00
   2.6296220e-01   3.7822393e+00
   2.6457547e-01   3.8026924e+00
   2.6618873e-01   3.8229710e+00
   2.6780200e-01   3.8430757e+00
   2.6941526e-01   3.8630070e+00
   2.7102853e-01   3.8827656e+00
   2.7264179e-01   3.9023521e+00
   2.7425506e-01   3.9217673e+00
   2.7586832e-01   3.9410117e+00
   2.7748159e-01   3.9600862e+00
   2.7909485e-01   3.9789916e+00
   2.8070812e-01   3.9977286e+00
   2.8232138e-01   4.0162980e+00
   2.8393465e-01   4.0347008e+00
   2.8554791e-01   4.0529377e+00
   2.8716118e-01   4.0710098e+00
   2.8877444e-01   4.0889179e+00
   2.9038771e-01   4.1066630e+00
   2.9200097e-01   4.1242460e+00
   2.9361424e-01   4.1416679e+00
   2.9522750e-01   4.1589297e+00
   2.9684077e-01   4.1760325e+00
   2.9845403e-01   4.1929774e+00
   3.0006730e-01   4.2097652e+00
   3.0168056e-01   4.2263972e+00
   3.0329383e-01   4.2428744e+00
   3.0490709e-01   4.2591979e+00
   3.0652036e-01   4.2753689e+00
   3.0813362e-01   4.2913884e+00
   3.0974689e-01   4.3072576e+00
   3.1136015e-01   4.3229777e+00
   3.1297342e-01   4.3385497e+00
   3.1458668e-01   4.3539749e+00
   3.1619995e-01   4.3692545e+00
   3.1781321e-01   4.3843895e+00
   3.1942648e-01   4.3993813e+00
   3.2103974e-01   4.4142310e+00
   3.2265301e-01   4.4289398e+00
   3.2426627e-01   4.4435089e+00
   3.2587954e-01   4.4579396e+00
   3.2749280e-01   4.4722330e+00
   3.2910607e-01   4.4863904e+00
   3.3071933e-01   4.5004130e+00
   3.3233260e-01   4.5143020e+00
   3.3394586e-01   4.5280586e+00
   3.3555913e-01   4.5416841e+00
   3.3717239e-01   4.5551797e+00
   3.3878566e-01   4.5685467e+00
   3.4039892e-01   4.5817862e+00
   3.4201219e-01   4.5948995e+00
   3.4362545e-01   4.6078878e+00
   3.4523872e-01   4.6207524e+00
   3.4685198e-01   4.6334944e+00
   3.4846525e-01   4.6461152e+00
   3.5007851e-01   4.6586159e+00
   3.5169178e-01   4.6709977e+00
   3.5330504e-01   4.6832619e+00
   3.5491831e-01   4.6954097e+00
   3.5653157e-01   4.7074423e+00
   3.5814484e-01   4.7193608e+00
   3.5975810e-01   4.7311666e+00
   3.6137137e-01   4.7428608e+00
   3.6298464e-01   4.7544445e+00
   3.6459790e-01   4.7659190e+00
   3.6621117e-01   4.7772854e+00
   3.6782443e-01   4.7885450e+00
   3.6943770e-01   4.7996989e+00
   3.7105096e-01   4.8107483e+00
   3.7266423e-01   4.8216943e+00
   3.7427749e-01   4.8325380e+00
   3.7589076e-01   4.8432807e+00
   3.7750402e-01   4.8539235e+00
   3.7911729e-01   4.8644674e+00
   3.8073055e-01   4.8749137e+00
   3.8234382e-01   4.8852634e+00
   3.8395708e-01   4.8955177e+00
   3.8557035e-01   4.9056776e+00
   3.8718361e-01   4.9157442e+00
   3.8879688e-01   4.9257187e+00
   3.9041014e-01   4.9356021e+00
   3.9202341e-01   4.9453955e+00
   3.9363667e-01   4.9551000e+00
   3.9524994e-01   4.9647165e+00
   3.9686320e-01   4.9742462e+00
   3.9847647e-01   4.9836901e+00
   4.0008973e-01   4.9930492e+00
   4.0170300e-01   5.0023246e+00
   4.0331626e-01   5.0115172e+00
   4.0492953e-01   5.0206281e+00
   4.0654279e-01   5.0296582e+00
   4.0815606e-01   5.0386086e+00
   4.0976932e-01   5.0474802e+00
   4.1138259e-01   5.0562740e+00
   4.1299585e-01   5.0649909e+00
   4.1460912e-01   5.0736320e+00
   4.1622238e-01   5.0821980e+00
   4.1783565e-01   5.0906901e+00
   4.1944891e-01   5.0991091e+00
   4.2106218e-01   5.1074558e+00
   4.2267544e-01   5.1157314e+00
   4.2428871e-01   5.1239365e+00
   4.2590197e-01   5.1320721e+00
   4.2751524e-01   5.1401392e+00
   4.2912850e-01   5.1481384e+00
   4.3074177e-01   5.1560709e+00
   4.3235503e-01   5.1639372e+00
   4.3396830e-01   5.1717384e+00
   4.3558156e-01   5.1794753e+00
   4.3719483e-01   5.1871486e+00
   4.3880809e-01   5.1947593e+00
   4.4042136e-01   5.2023080e+00
   4.4203462e-01   5.2097956e+00
   4.4364789e-01   5.2172229e+00
   4.4526115e-01   5.2245907e+00
   4.4687442e-01   5.2318998e+00
   4.4848768e-01   5.2391508e+00
   4.5010095e-01   5.2463446e+00
   4.5171421e-01   5.2534819e+00
   4.5332748e-01   5.2605635e+00
   4.5494074e-01   5.2675900e+00
   4.5655401e-01   5.2745623e+00
   4.5816727e-01   5.2814809e+00
   4.5978054e-01   5.2883467e+00
   4.6139380e-01   5.2951602e+00
   4.6300707e-01   5.3019223e+00
   4.6462033e-01   5.3086335e+00
   4.6623360e-01   5.3152946e+00
   4.6784686e-01   5.3219061e+00
   4.6946013e-01   5.3284689e+00
   4.7107339e-01   5.3349834e+00
   4.7268666e-01   5.3414504e+00
   4.7429992e-01   5.3478704e+00
   4.7591319e-01   5.3542442e+00
   4.7752645e-01   5.3605722e+00
   4.7913972e-01   5.3668552e+00
   4.8075298e-01   5.3730937e+00
   4.8236625e-01   5.3792883e+00
   4.8397951e-01   5.3854395e+00
   4.8559278e-01   5.3915481e+00
   4.8720604e-01   5.3976145e+00
   4.8881931e-01   5.4036392e+00
   4.9043257e-01   5.4096229e+00
   4.9204584e-01   5.4155662e+00
   4.9365910e-01   5.4214694e+00
   4.9527237e-01   5.4273332e+00
   4.9688563e-01   5.4331581e+00
   4.9849890e-01   5.4389446e+00
   5.0011216e-01   5.4446933e+00
   5.0172543e-01   5.4504045e+00
   5.0333869e-01   5.4560789e+00
   5.0495196e-01   5.4617169e+00
   5.0656522e-01   5.4673190e+00
   5.0817849e-01   5.4728857e+00
   5.0979175e-01   5.4784174e+00
   5.1140502e-01   5.4839146e+00
   5.1301828e-01   5.4893778e+00
   5.1463155e-01   5.4948074e+00
   5.1624481e-01   5.5002039e+00
   5.1785808e-01   5.5055677e+00
   5.1947134e-01   5.5108993e+00
   5.2108461e-01   5.5161990e+00
   5.2269787e-01   5.5214673e+00
   5.2431114e-01   5.5267046e+00
   5.2592440e-01   5.5319113e+00
   5.2753767e-01   5.5370879e+00
   5.2915093e-01   5.5422346e+00
   5.3076420e-01   5.5473520e+00
   5.3237746e-01   5.5524403e+00
   5.3399073e-01   5.5575001e+00
   5.3560399e-01   5.5625316e+00
   5.3721726e-01   5.5675352e+00
   5.3883052e-01   5.5725113e+00
   5.4044379e-01   5.5774602e+00
   5.4205706e-01   5.5823824e+00
   5.4367032e-01   5.5872781e+00
   5.4528359e-01   5.5921477e+00
   5.4689685e-01   5.5969915e+00
   5.4851012e-01   5.6018099e+00
   5.5012338e-01   5.6066032e+00
   5.5173665e-01   5.6113718e+00
   5.5334991e-01   5.6161159e+00
   5.5496318e-01   5.6208358e+00
   5.5657644e-01   5.6255319e+00
   5.5818971e-01   5.6302045e+00
   5.5980297e-01   5.6348538e+00
   5.6141624e-01   5.6394803e+00
   5.6302950e-01   5.6440841e+00
   5.6464277e-01   5.6486655e+00
   5.6625603e-01   5.6532249e+00
   5.6786930e-01   5.6577625e+00
   5.6948256e-01   5.6622786e+00
   5.7109583e-01   5.6667735e+00
   5.7270909e-01   5.6712474e+00
   5.7432236e-01   5.6757005e+00
   5.7593562e-01   5.6801333e+00
   5.7754889e-01   5.6845458e+00
   5.7916215e-01   5.6889384e+00
   5.8077542e-01   5.6933113e+00
   5.8238868e-01   5.6976648e+00
   5.8400195e-01   5.7019990e+00
   5.8561521e-01   5.7063143e+00
   5.8722848e-01   5.7106108e+00
   5.8884174e-01   5.7148888e+00
   5.9045501e-01   5.7191485e+00
   5.9206827e-01   5.7233902e+00
   5.9368154e-01   5.7276140e+00
   5.9529480e-01   5.7318201e+00
   5.9690807e-01   5.7360089e+00
   5.9852133e-01   5.7401804e+00
   6.0013460e-01   5.7443349e+00
   6.0174786e-01   5.7484726e+00
   6.0336113e-01   5.7525937e+00
   6.0497439e-01   5.7566984e+00
   6.0658766e-01   5.7607869e+00
   6.0820092e-01   5.7648593e+00
   6.0981419e-01   5.7689159e+00
   6.1142745e-01   5.7729568e+00
   6.1304072e-01   5.7769823e+00
   6.1465398e-01   5.7809924e+00
   6.1626725e-01   5.7849874e+00
   6.1788051e-01   5.7889675e+00
   6.1949378e-01   5.7929328e+00
   6.2110704e-01   5.7968834e+00
   6.2272031e-01   5.8008196e+00
   6.2433357e-01   5.8047415e+00
   6.2594684e-01   5.8086493e+00
   6.2756010e-01   5.8125431e+00
   6.2917337e-01   5.8164231e+00
   6.3078663e-01   5.8202894e+00
   6.3239990e-01   5.8241421e+00
   6.3401316e-01   5.8279815e+00
   6.3562643e-01   5.8318077e+00
   6.3723969e-01   5.8356208e+00
   6.3885296e-01   5.8394209e+00
   6.4046622e-01   5.8432082e+00
   6.4207949e-01   5.8469828e+00
   6.4369275e-01   5.8507449e+00
   6.4530602e-01   5.8544945e+00
   6.4691928e-01   5.8582319e+00
   6.4853255e-01   5.8619571e+00
   6.5014581e-01   5.8656703e+00
   6.5175908e-01   5.8693716e+00
   6.5337234e-01   5.8730610e+00
   6.5498561e-01   5.8767388e+00
   6.5659887e-01   5.8804051e+00
   6.5821214e-01   5.8840599e+00
   6.5982540e-01   5.8877033e+00
   6.6143867e-01   5.8913356e+00
   6.6305193e-01   5.8949567e+00
   6.6466520e-01   5.8985668e+00
   6.6627846e-01   5.9021660e+00
   6.6789173e-01   5.9057545e+00
   6.6950499e-01   5.9093322e+00
   6.7111826e-01   5.9128993e+00
   6.7273152e-01   5.9164560e+00
   6.7434479e-01   5.9200023e+00
   6.7595805e-01   5.9235382e+00
   6.7757132e-01   5.9270640e+00
   6.7918458e-01   5.9305796e+00
   6.8079785e-01   5.9340852e+00
   6.8241111e-01   5.9375809e+00
   6.8402438e-01   5.9410667e+00
   6.8563764e-01   5.9445428e+00
   6.8725091e-01   5.9480092e+00
   6.8886417e-01   5.9514660e+00
   6.9047744e-01   5.9549132e+00
   6.9209070e-01   5.9583511e+00
   6.9370397e-01   5.9617796e+00
   6.9531723e-01   5.9651989e+00
   6.9693050e-01   5.9686089e+00
   6.9854376e-01   5.9720098e+00
   7.0015703e-01   5.9754017e+00
   7.0177029e-01   5.9787846e+00
   7.0338356e-01   5.9821586e+00
   7.0499682e-01   5.9855238e+00
   7.0661009e-01   5.9888802e+00
   7.0822335e-01   5.9922279e+00
   7.0983662e-01   5.9955670e+00
   7.1144988e-01   5.9988975e+00
   7.1306315e-01   6.0022196e+00
   7.1467641e-01   6.0055332e+00
   7.1628968e-01   6.0088384e+00
   7.1790294e-01   6.0121353e+00
   7.1951621e-01   6.0154240e+00
   7.2112947e-01   6.0187045e+00
   7.2274274e-01   6.0219769e+00
   7.2435601e-01   6.0252412e+00
   7.2596927e-01   6.0284974e+00
   7.2758254e-01   6.0317458e+00
   7.2919580e-01   6.0349862e+00
   7.3080907e-01   6.0382187e+00
   7.3242233e-01   6.0414435e+00
   7.3403560e-01   6.0446605e+00
   7.3564886e-01   6.0478698e+00
   7.3726213e-01   6.0510715e+00
   7.3887539e-01   6.0542656e+00
   7.4048866e-01   6.0574521e+00
   7.4210192e-01   6.0606311e+00
   7.4371519e-01   6.0638027e+00
   7.4532845e-01   6.0669669e+00
   7.4694172e-01   6.0701237e+00
   7.4855498e-01   6.0732732e+00
   7.5016825e-01   6.0764154e+00
   7.5178151e-01   6.0795504e+00
   7.5339478e-01   6.0826782e+00
   7.5500804e-01   6.0857988e+00
   7.5662131e-01   6.0889124e+00
   7.5823457e-01   6.0920189e+00
   7.5984784e-01   6.0951183e+00
   7.6146110e-01   6.0982108e+00
   7.6307437e-01   6.1012963e+00
   7.6468763e-01   6.1043749e+00
   7.6630090e-01   6.1074466e+00
   7.6791416e-01   6.1105115e+00
   7.6952743e-01   6.1135696e+00
   7.7114069e-01   6.1166210e+00
   7.7275396e-01   6.1196655e+00
   7.7436722e-01   6.1227034e+00
   7.7598049e-01   6.1257346e+00
   7.7759375e-01   6.1287592e+00
   7.7920702e-01   6.1317772e+00
   7.8082028e-01   6.1347886e+00
   7.8243355e-01   6.1377935e+00
   7.8404681e-01   6.1407919e+00
   7.8566008e-01   6.1437838e+00
   7.8727334e-01   6.1467692e+00
   7.8888661e-01   6.1497483e+00
   7.9049987e-01   6.1527209e+00
   7.9211314e-01   6.1556872e+00
   7.9372640e-01   6.1586471e+00
   7.9533967e-01   6.1616007e+00
   7.9695293e-01   6.1645481e+00
   7.9856620e-01   6.1674892e+00
   8.0017946e-01   6.1704241e+00
   8.0179273e-01   6.1733527e+00
   8.0340599e-01   6.1762752e+00
   8.0501926e-01   6.1791915e+00
   8.0663252e-01   6.1821017e+00
   8.0824579e-01   6.1850058e+00
   8.0985905e-01   6.1879039e+00
   8.1147232e-01   6.1907958e+00
   8.1308558e-01   6.1936817e+00
   8.1469885e-01   6.1965616e+00
   8.1631211e-01   6.1994356e+00
   8.1792538e-01   6.2023035e+00
   8.1953864e-01   6.2051655e+00
   8.2115191e-01   6.2080216e+00
   8.2276517e-01   6.2108717e+00
   8.2437844e-01   6.2137160e+00
   8.2599170e-01   6.2165544e+00
   8.2760497e-01   6.2193870e+00
   8.2921823e-01   6.2222137e+00
   8.3083150e-01   6.2250346e+00
   8.3244476e-01   6.2278498e+00
   8.3405803e-01   6.2306591e+00
   8.3567129e-01   6.2334627e+00
   8.3728456e-01   6.2362606e+00
   8.3889782e-01   6.2390527e+00
   8.4051109e-01   6.2418392e+00
   8.4212435e-01   6.2446199e+00
   8.4373762e-01   6.2473950e+00
   8.4535088e-01   6.2501645e+00
   8.4696415e-01   6.2529283e+00
   8.4857741e-01   6.2556865e+00
   8.5019068e-01   6.2584391e+00
   8.5180394e-01   6.2611861e+00
   8.5341721e-01   6.2639275e+00
   8.5503047e-01   6.2666633e+00
   8.5664374e-01   6.2693937e+00
   8.5825700e-01   6.2721185e+00
   8.5987027e-01   6.2748377e+00
   8.6148353e-01   6.2775515e+00
   8.6309680e-01   6.2802598e+00
   8.6471006e-01   6.2829627e+00
   8.6632333e-01   6.2856600e+00
   8.6793659e-01   6.2883519e+00
   8.6954986e-01   6.2910384e+00
   8.7116312e-01   6.2937195e+00
   8.7277639e-01   6.2963952e+00
   8.7438965e-01   6.2990655e+00
   8.7600292e-01   6.3017304e+00
   8.7761618e-01   6.3043899e+00
   8.7922945e-01   6.3070440e+00
   8.8084271e-01   6.3096929e+00
   8.8245598e-01   6.3123364e+00
   8.8406924e-01   6.3149745e+00
   8.8568251e-01   6.3176074e+00
   8.8729577e-01   6.3202350e+00
   8.8890904e-01   6.3228573e+00
   8.9052230e-01   6.3254743e+00
   8.9213557e-01   6.3280860e+00
   8.9374883e-01   6.3306925e+00
   8.9536210e-01   6.3332938e+00
   8.9697536e-01   6.3358898e+00
   8.9858863e-01   6.3384806e+00
   9.0020189e-01   6.3410661e+00
   9.0181516e-01   6.3436465e+00
   9.0342843e-01   6.3462217e+00
   9.0504169e-01   6.3487917e+00
   9.0665496e-01   6.3513566e+00
   9.0826822e-01   6.3539162e+00
   9.0988149e-01   6.3564708e+00
   9.1149475e-01   6.3590201e+00
   9.1310802e-01   6.3615644e+00
   9.1472128e-01   6.3641035e+00
   9.1633455e-01   6.3666375e+00
   9.1794781e-01   6.3691664e+00
   9.1956108e-01   6.3716902e+00
   9.2117434e-01   6.3742089e+00
   9.2278761e-01   6.3767226e+00
   9.2440087e-01   6.3792311e+00
   9.2601414e-01   6.3817346e+00
   9.2762740e-01   6.3842331e+00
   9.2924067e-01   6.3867265e+00
   9.3085393e-01   6.3892149e+00
   9.3246720e-01   6.3916982e+00
   9.3408046e-01   6.3941765e+00
   9.3569373e-01   6.3966498e+00
   9.3730699e-01   6.3991181e+00
   9.3892026e-01   6.4015814e+00
   9.4053352e-01   6.4040398e+00
   9.4214679e-01   6.4064931e+00
   9.4376005e-01   6.4089415e+00
   9.4537332e-01   6.4113849e+00
   9.4698658e-01   6.4138233e+00
   9.4859985e-01   6.4162568e+00
   9.5021311e-01   6.4186854e+00
   9.5182638e-01   6.4211090e+00
   9.5343964e-01   6.4235277e+00
   9.5505291e-01   6.4259415e+00
   9.5666617e-01   6.4283503e+00
   9.5827944e-01   6.4307543e+00
   9.5989270e-01   6.4331533e+00
   9.6150597e-01   6.4355475e+00
   9.6311923e-01   6.4379368e+00
   9.6473250e-01   6.4403212e+00
   9.6634576e-01   6.4427007e+00
   9.6795903e-01   6.4450754e+00
   9.6957229e-01   6.4474452e+00
   9.7118556e-01   6.4498102e+00
   9.7279882e-01   6.4521703e+00
   9.7441209e-01   6.4545256e+00
   9.7602535e-01   6.4568761e+00
   9.7763862e-01   6.4592217e+00
   9.7925188e-01   6.4615626e+00
   9.8086515e-01   6.4638986e+00
   9.8247841e-01   6.4662298e+00
   9.8409168e-01   6.4685562e+00
   9.8570494e-01   6.4708779e+00
   9.8731821e-01   6.4731947e+00
   9.8893147e-01   6.4755068e+00
   9.9054474e-01   6.4778141e+00
   9.9215800e-01   6.4801167e+00
   9.9377127e-01   6.4824145e+00
   9.9538453e-01   6.4847075e+00
   9.9699780e-01   6.4869958e+00
   9.9861106e-01   6.4892794e+00
   1.0002243e+00   6.4915582e+00
   1.0018376e+00   6.4938323e+00
   1.0034509e+00   6.4961017e+00
   1.0050641e+00   6.4983663e+00
   1.0066774e+00   6.5006263e+00
   1.0082907e+00   6.5028816e+00
   1.0099039e+00   6.5051322e+00
   1.0115172e+00   6.5073780e+00
   1.0131304e+00   6.5096193e+00
   1.0147437e+00   6.5118558e+00
   1.0163570e+00   6.5140876e+00
   1.0179702e+00   6.5163148e+00
   1.0195835e+00   6.5185374e+00
   1.0211968e+00   6.5207553e+00
   1.0228100e+00   6.5229685e+00
   1.0244233e+00   6.5251771e+00
   1.0260366e+00   6.5273811e+00
   1.0276498e+00   6.5295805e+00
   1.0292631e+00   6.5317752e+00
   1.0308764e+00   6.5339653e+00
   1.0324896e+00   6.5361508e+00
   1.0341029e+00   6.5383317e+00
   1.0357162e+00   6.5405080e+00
   1.0373294e+00   6.5426798e+00
   1.0389427e+00   6.5448469e+00
   1.0405560e+00   6.5470095e+00
   1.0421692e+00   6.5491674e+00
   1.0437825e+00   6.5513209e+00
   1.0453957e+00   6.5534697e+00
   1.0470090e+00   6.5556140e+00
   1.0486223e+00   6.5577538e+00
   1.0502355e+00   6.5598890e+00
   1.0518488e+00   6.5620196e+00
   1.0534621e+00   6.5641458e+00
   1.0550753e+00   6.5662674e+00
   1.0566886e+00   6.5683845e+00
   1.0583019e+00   6.5704971e+00
   1.0599151e+00   6.5726052e+00
   1.0615284e+00   6.5747087e+00
   1.0631417e+00   6.5768078e+00
   1.0647549e+00   6.5789024e+00
   1.0663682e+00   6.5809925e+00
   1.0679815e+00   6.5830781e+00
   1.0695947e+00   6.5851593e+00
   1.0712080e+00   6.5872360e+00
   1.0728213e+00   6.5893082e+00
   1.0744345e+00   6.5913760e+00
   1.0760478e+00   6.5934393e+00
   1.0776610e+00   6.5954982e+00
   1.0792743e+00   6.5975526e+00
   1.0808876e+00   6.5996027e+00
   1.0825008e+00   6.6016482e+00
   1.0841141e+00   6.6036894e+00
   1.0857274e+00   6.6057262e+00
   1.0873406e+00   6.6077585e+00
   1.0889539e+00   6.6097865e+00
   1.0905672e+00   6.6118100e+00
   1.0921804e+00   6.6138292e+00
   1.0937937e+00   6.6158440e+00
   1.0954070e+00   6.6178544e+00
   1.0970202e+00   6.6198604e+00
   1.0986335e+00   6.6218621e+00
   1.1002468e+00   6.6238594e+00
   1.1018600e+00   6.6258523e+00
   1.1034733e+00   6.6278409e+00
   1.1050866e+00   6.6298252e+00
   1.1066998e+00   6.6318051e+00
   1.1083131e+00   6.6337807e+00
   1.1099264e+00   6.6357520e+00
   1.1115396e+00   6.6377189e+00
   1.1131529e+00   6.6396816e+00
   1.1147661e+00   6.6416399e+00
   1.1163794e+00   6.6435939e+00
   1.1179927e+00   6.6455437e+00
   1.1196059e+00   6.6474891e+00
   1.1212192e+00   6.6494303e+00
   1.1228325e+00   6.6513672e+00
   1.1244457e+00   6.6532998e+00
   1.1260590e+00   6.6552282e+00
   1.1276723e+00   6.6571523e+00
   1.1292855e+00   6.6590721e+00
   1.1308988e+00   6.6609877e+00
   1.1325121e+00   6.6628991e+00
   1.1341253e+00   6.6648062e+00
   1.1357386e+00   6.6667091e+00
   1.1373519e+00   6.6686077e+00
   1.1389651e+00   6.6705022e+00
   1.1405784e+00   6.6723924e+00
   1.1421917e+00   6.6742785e+00
   1.1438049e+00   6.6761603e+00
   1.1454182e+00   6.6780380e+00
   1.1470314e+00   6.6799114e+00
   1.1486447e+00   6.6817807e+00
   1.1502580e+00   6.6836458e+00
   1.1518712e+00   6.6855068e+00
   1.1534845e+00   6.6873636e+00
   1.1550978e+00   6.6892162e+00
   1.1567110e+00   6.6910647e+00
   1.1583243e+00   6.6929090e+00
   1.1599376e+00   6.6947492e+00
   1.1615508e+00   6.6965853e+00
   1.1631641e+00   6.6984172e+00
   1.1647774e+00   6.7002450e+00
   1.1663906e+00   6.7020687e+00
   1.1680039e+00   6.7038883e+00
   1.1696172e+00   6.7057038e+00
   1.1712304e+00   6.7075153e+00
   1.1728437e+00   6.7093226e+00
   1.1744570e+00   6.7111258e+00
   1.1760702e+00   6.7129250e+00
   1.1776835e+00   6.7147201e+00
   1.1792967e+00   6.7165111e+00
   1.1809100e+00   6.7182981e+00
   1.1825233e+00   6.7200810e+00
   1.1841365e+00   6.7218599e+00
   1.1857498e+00   6.7236347e+00
