   2.3553670e-01   3.3911416e+00
   2.3714996e-01   3.4181273e+00
   2.3876323e-01   3.4449762e+00
   2.4037649e-01   3.4716869e+00
   2.4198976e-01   3.4982582e+00
   2.4360302e-01   3.5246888e+00
   2.4521629e-01   3.5509778e+00
   2.4682955e-01   3.5771239e+00
   2.4844282e-01   3.6031261e+00
   2.5005608e-01   3.6289835e+00
   2.5166935e-01   3.6546951e+00
   2.5328261e-01   3.6802601e+00
   2.5489588e-01   3.7056776e+00
   2.5650914e-01   3.7309469e+00
   2.5812241e-01   3.7560673e+00
   2.5973567e-01   3.7810381e+00
   2.6134894e-01   3.8058587e+00
   2.6296220e-01   3.8305285e+00
   2.6457547e-01   3.8550470e+00
   2.6618873e-01   3.8794137e+00
   2.6780200e-01   3.9036283e+00
   2.6941526e-01   3.9276902e+00
   2.7102853e-01   3.9515992e+00
   2.7264179e-01   3.9753549e+00
   2.7425506e-01   3.9989571e+00
   2.7586832e-01   4.0224056e+00
   2.7748159e-01   4.0457001e+00
   2.7909485e-01   4.0688406e+00
   2.8070812e-01   4.0918270e+00
   2.8232138e-01   4.1146591e+00
   2.8393465e-01   4.1373369e+00
   2.8554791e-01   4.1598605e+00
   2.8716118e-01   4.1822298e+00
   2.8877444e-01   4.2044450e+00
   2.9038771e-01   4.2265061e+00
   2.9200097e-01   4.2484133e+00
   2.9361424e-01   4.2701667e+00
   2.9522750e-01   4.2917665e+00
   2.9684077e-01   4.3132130e+00
   2.9845403e-01   4.3345064e+00
   3.0006730e-01   4.3556471e+00
   3.0168056e-01   4.3766352e+00
   3.0329383e-01   4.3974711e+00
   3.0490709e-01   4.4181552e+00
   3.0652036e-01   4.4386879e+00
   3.0813362e-01   4.4590696e+00
   3.0974689e-01   4.4793007e+00
   3.1136015e-01   4.4993817e+00
   3.1297342e-01   4.5193131e+00
   3.1458668e-01   4.5390952e+00
   3.1619995e-01   4.5587288e+00
   3.1781321e-01   4.5782142e+00
   3.1942648e-01   4.5975521e+00
   3.2103974e-01   4.6167431e+00
   3.2265301e-01   4.6357877e+00
   3.2426627e-01   4.6546865e+00
   3.2587954e-01   4.6734402e+00
   3.2749280e-01   4.6920495e+00
   3.2910607e-01   4.7105149e+00
   3.3071933e-01   4.7288371e+00
   3.3233260e-01   4.7470170e+00
   3.3394586e-01   4.7650550e+00
   3.3555913e-01   4.7829521e+00
   3.3717239e-01   4.8007088e+00
   3.3878566e-01   4.8183260e+00
   3.4039892e-01   4.8358043e+00
   3.4201219e-01   4.8531447e+00
   3.4362545e-01   4.8703477e+00
   3.4523872e-01   4.8874143e+00
   3.4685198e-01   4.9043452e+00
   3.4846525e-01   4.9211412e+00
   3.5007851e-01   4.9378032e+00
   3.5169178e-01   4.9543319e+00
   3.5330504e-01   4.9707282e+00
   3.5491831e-01   4.9869929e+00
   3.5653157e-01   5.0031269e+00
   3.5814484e-01   5.0191311e+00
   3.5975810e-01   5.0350062e+00
   3.6137137e-01   5.0507531e+00
   3.6298464e-01   5.0663727e+00
   3.6459790e-01   5.0818660e+00
   3.6621117e-01   5.0972336e+00
   3.6782443e-01   5.1124767e+00
   3.6943770e-01   5.1275959e+00
   3.7105096e-01   5.1425923e+00
   3.7266423e-01   5.1574667e+00
   3.7427749e-01   5.1722200e+00
   3.7589076e-01   5.1868531e+00
   3.7750402e-01   5.2013669e+00
   3.7911729e-01   5.2157623e+00
   3.8073055e-01   5.2300402e+00
   3.8234382e-01   5.2442016e+00
   3.8395708e-01   5.2582473e+00
   3.8557035e-01   5.2721782e+00
   3.8718361e-01   5.2859952e+00
   3.8879688e-01   5.2996993e+00
   3.9041014e-01   5.3132914e+00
   3.9202341e-01   5.3267724e+00
   3.9363667e-01   5.3401431e+00
   3.9524994e-01   5.3534045e+00
   3.9686320e-01   5.3665575e+00
   3.9847647e-01   5.3796030e+00
   4.0008973e-01   5.3925419e+00
   4.0170300e-01   5.4053752e+00
   4.0331626e-01   5.4181036e+00
   4.0492953e-01   5.4307281e+00
   4.0654279e-01   5.4432497e+00
   4.0815606e-01   5.4556691e+00
   4.0976932e-01   5.4679874e+00
   4.1138259e-01   5.4802053e+00
   4.1299585e-01   5.4923239e+00
   4.1460912e-01   5.5043438e+00
   4.1622238e-01   5.5162662e+00
   4.1783565e-01   5.5280917e+00
   4.1944891e-01   5.5398213e+00
   4.2106218e-01   5.5514560e+00
   4.2267544e-01   5.5629964e+00
   4.2428871e-01   5.5744436e+00
   4.2590197e-01   5.5857983e+00
   4.2751524e-01   5.5970614e+00
   4.2912850e-01   5.6082338e+00
   4.3074177e-01   5.6193163e+00
   4.3235503e-01   5.6303098e+00
   4.3396830e-01   5.6412151e+00
   4.3558156e-01   5.6520331e+00
   4.3719483e-01   5.6627645e+00
   4.3880809e-01   5.6734102e+00
   4.4042136e-01   5.6839711e+00
   4.4203462e-01   5.6944479e+00
   4.4364789e-01   5.7048414e+00
   4.4526115e-01   5.7151525e+00
   4.4687442e-01   5.7253820e+00
   4.4848768e-01   5.7355306e+00
   4.5010095e-01   5.7455992e+00
   4.5171421e-01   5.7555885e+00
   4.5332748e-01   5.7654994e+00
   4.5494074e-01   5.7753325e+00
   4.5655401e-01   5.7850887e+00
   4.5816727e-01   5.7947688e+00
   4.5978054e-01   5.8043735e+00
   4.6139380e-01   5.8139035e+00
   4.6300707e-01   5.8233596e+00
   4.6462033e-01   5.8327426e+00
   4.6623360e-01   5.8420531e+00
   4.6784686e-01   5.8512920e+00
   4.6946013e-01   5.8604599e+00
   4.7107339e-01   5.8695576e+00
   4.7268666e-01   5.8785858e+00
   4.7429992e-01   5.8875452e+00
   4.7591319e-01   5.8964365e+00
   4.7752645e-01   5.9052604e+00
   4.7913972e-01   5.9140176e+00
   4.8075298e-01   5.9227088e+00
   4.8236625e-01   5.9313346e+00
   4.8397951e-01   5.9398958e+00
   4.8559278e-01   5.9483930e+00
   4.8720604e-01   5.9568269e+00
   4.8881931e-01   5.9651982e+00
   4.9043257e-01   5.9735074e+00
   4.9204584e-01   5.9817553e+00
   4.9365910e-01   5.9899425e+00
   4.9527237e-01   5.9980696e+00
   4.9688563e-01   6.0061373e+00
   4.9849890e-01   6.0141461e+00
   5.0011216e-01   6.0220968e+00
   5.0172543e-01   6.0299899e+00
   5.0333869e-01   6.0378260e+00
   5.0495196e-01   6.0456057e+00
   5.0656522e-01   6.0533297e+00
   5.0817849e-01   6.0609984e+00
   5.0979175e-01   6.0686126e+00
   5.1140502e-01   6.0761728e+00
   5.1301828e-01   6.0836795e+00
   5.1463155e-01   6.0911334e+00
   5.1624481e-01   6.0985350e+00
   5.1785808e-01   6.1058848e+00
   5.1947134e-01   6.1131834e+00
   5.2108461e-01   6.1204314e+00
   5.2269787e-01   6.1276293e+00
   5.2431114e-01   6.1347776e+00
   5.2592440e-01   6.1418769e+00
   5.2753767e-01   6.1489277e+00
   5.2915093e-01   6.1559306e+00
   5.3076420e-01   6.1628859e+00
   5.3237746e-01   6.1697943e+00
   5.3399073e-01   6.1766562e+00
   5.3560399e-01   6.1834722e+00
   5.3721726e-01   6.1902428e+00
   5.3883052e-01   6.1969683e+00
   5.4044379e-01   6.2036494e+00
   5.4205706e-01   6.2102865e+00
   5.4367032e-01   6.2168801e+00
   5.4528359e-01   6.2234306e+00
   5.4689685e-01   6.2299385e+00
   5.4851012e-01   6.2364043e+00
   5.5012338e-01   6.2428285e+00
   5.5173665e-01   6.2492114e+00
   5.5334991e-01   6.2555535e+00
   5.5496318e-01   6.2618553e+00
   5.5657644e-01   6.2681172e+00
   5.5818971e-01   6.2743396e+00
   5.5980297e-01   6.2805230e+00
   5.6141624e-01   6.2866677e+00
   5.6302950e-01   6.2927743e+00
   5.6464277e-01   6.2988431e+00
   5.6625603e-01   6.3048744e+00
   5.6786930e-01   6.3108688e+00
   5.6948256e-01   6.3168267e+00
   5.7109583e-01   6.3227483e+00
   5.7270909e-01   6.3286342e+00
   5.7432236e-01   6.3344846e+00
   5.7593562e-01   6.3403000e+00
   5.7754889e-01   6.3460808e+00
   5.7916215e-01   6.3518273e+00
   5.8077542e-01   6.3575399e+00
   5.8238868e-01   6.3632189e+00
   5.8400195e-01   6.3688648e+00
   5.8561521e-01   6.3744779e+00
   5.8722848e-01   6.3800584e+00
   5.8884174e-01   6.3856069e+00
   5.9045501e-01   6.3911236e+00
   5.9206827e-01   6.3966088e+00
   5.9368154e-01   6.4020630e+00
   5.9529480e-01   6.4074864e+00
   5.9690807e-01   6.4128793e+00
   5.9852133e-01   6.4182422e+00
   6.0013460e-01   6.4235752e+00
   6.0174786e-01   6.4288788e+00
   6.0336113e-01   6.4341532e+00
   6.0497439e-01   6.4393988e+00
   6.0658766e-01   6.4446158e+00
   6.0820092e-01   6.4498046e+00
   6.0981419e-01   6.4549655e+00
   6.1142745e-01   6.4600987e+00
   6.1304072e-01   6.4652045e+00
   6.1465398e-01   6.4702834e+00
   6.1626725e-01   6.4753354e+00
   6.1788051e-01   6.4803609e+00
   6.1949378e-01   6.4853603e+00
   6.2110704e-01   6.4903337e+00
   6.2272031e-01   6.4952814e+00
   6.2433357e-01   6.5002037e+00
   6.2594684e-01   6.5051009e+00
   6.2756010e-01   6.5099733e+00
   6.2917337e-01   6.5148210e+00
   6.3078663e-01   6.5196444e+00
   6.3239990e-01   6.5244437e+00
   6.3401316e-01   6.5292191e+00
   6.3562643e-01   6.5339710e+00
   6.3723969e-01   6.5386995e+00
   6.3885296e-01   6.5434049e+00
   6.4046622e-01   6.5480874e+00
   6.4207949e-01   6.5527473e+00
   6.4369275e-01   6.5573847e+00
   6.4530602e-01   6.5620000e+00
   6.4691928e-01   6.5665934e+00
   6.4853255e-01   6.5711650e+00
   6.5014581e-01   6.5757151e+00
   6.5175908e-01   6.5802439e+00
   6.5337234e-01   6.5847517e+00
   6.5498561e-01   6.5892386e+00
   6.5659887e-01   6.5937049e+00
   6.5821214e-01   6.5981508e+00
   6.5982540e-01   6.6025764e+00
   6.6143867e-01   6.6069820e+00
   6.6305193e-01   6.6113677e+00
   6.6466520e-01   6.6157339e+00
   6.6627846e-01   6.6200806e+00
   6.6789173e-01   6.6244081e+00
   6.6950499e-01   6.6287165e+00
   6.7111826e-01   6.6330061e+00
   6.7273152e-01   6.6372770e+00
   6.7434479e-01   6.6415295e+00
   6.7595805e-01   6.6457636e+00
   6.7757132e-01   6.6499796e+00
   6.7918458e-01   6.6541777e+00
   6.8079785e-01   6.6583580e+00
   6.8241111e-01   6.6625207e+00
   6.8402438e-01   6.6666660e+00
   6.8563764e-01   6.6707940e+00
   6.8725091e-01   6.6749049e+00
   6.8886417e-01   6.6789989e+00
   6.9047744e-01   6.6830762e+00
   6.9209070e-01   6.6871368e+00
   6.9370397e-01   6.6911810e+00
   6.9531723e-01   6.6952089e+00
   6.9693050e-01   6.6992207e+00
   6.9854376e-01   6.7032165e+00
   7.0015703e-01   6.7071965e+00
   7.0177029e-01   6.7111608e+00
   7.0338356e-01   6.7151095e+00
   7.0499682e-01   6.7190429e+00
   7.0661009e-01   6.7229610e+00
   7.0822335e-01   6.7268641e+00
   7.0983662e-01   6.7307521e+00
   7.1144988e-01   6.7346253e+00
   7.1306315e-01   6.7384839e+00
   7.1467641e-01   6.7423279e+00
   7.1628968e-01   6.7461574e+00
   7.1790294e-01   6.7499727e+00
   7.1951621e-01   6.7537738e+00
   7.2112947e-01   6.7575609e+00
   7.2274274e-01   6.7613341e+00
   7.2435601e-01   6.7650935e+00
   7.2596927e-01   6.7688392e+00
   7.2758254e-01   6.7725714e+00
   7.2919580e-01   6.7762902e+00
   7.3080907e-01   6.7799957e+00
   7.3242233e-01   6.7836880e+00
   7.3403560e-01   6.7873672e+00
   7.3564886e-01   6.7910335e+00
   7.3726213e-01   6.7946870e+00
   7.3887539e-01   6.7983277e+00
   7.4048866e-01   6.8019558e+00
   7.4210192e-01   6.8055714e+00
   7.4371519e-01   6.8091746e+00
   7.4532845e-01   6.8127655e+00
   7.4694172e-01   6.8163442e+00
   7.4855498e-01   6.8199108e+00
   7.5016825e-01   6.8234654e+00
   7.5178151e-01   6.8270082e+00
   7.5339478e-01   6.8305391e+00
   7.5500804e-01   6.8340584e+00
   7.5662131e-01   6.8375660e+00
   7.5823457e-01   6.8410622e+00
   7.5984784e-01   6.8445470e+00
   7.6146110e-01   6.8480204e+00
   7.6307437e-01   6.8514827e+00
   7.6468763e-01   6.8549338e+00
   7.6630090e-01   6.8583739e+00
   7.6791416e-01   6.8618030e+00
   7.6952743e-01   6.8652213e+00
   7.7114069e-01   6.8686288e+00
   7.7275396e-01   6.8720256e+00
   7.7436722e-01   6.8754118e+00
   7.7598049e-01   6.8787875e+00
   7.7759375e-01   6.8821527e+00
   7.7920702e-01   6.8855076e+00
   7.8082028e-01   6.8888522e+00
   7.8243355e-01   6.8921866e+00
   7.8404681e-01   6.8955108e+00
   7.8566008e-01   6.8988251e+00
   7.8727334e-01   6.9021293e+00
   7.8888661e-01   6.9054237e+00
   7.9049987e-01   6.9087082e+00
   7.9211314e-01   6.9119830e+00
   7.9372640e-01   6.9152482e+00
   7.9533967e-01   6.9185037e+00
   7.9695293e-01   6.9217497e+00
   7.9856620e-01   6.9249862e+00
   8.0017946e-01   6.9282133e+00
   8.0179273e-01   6.9314311e+00
   8.0340599e-01   6.9346397e+00
   8.0501926e-01   6.9378390e+00
   8.0663252e-01   6.9410292e+00
   8.0824579e-01   6.9442104e+00
   8.0985905e-01   6.9473826e+00
   8.1147232e-01   6.9505458e+00
   8.1308558e-01   6.9537001e+00
   8.1469885e-01   6.9568456e+00
   8.1631211e-01   6.9599824e+00
   8.1792538e-01   6.9631105e+00
   8.1953864e-01   6.9662300e+00
   8.2115191e-01   6.9693408e+00
   8.2276517e-01   6.9724432e+00
   8.2437844e-01   6.9755371e+00
   8.2599170e-01   6.9786226e+00
   8.2760497e-01   6.9816997e+00
   8.2921823e-01   6.9847685e+00
   8.3083150e-01   6.9878291e+00
   8.3244476e-01   6.9908816e+00
   8.3405803e-01   6.9939258e+00
   8.3567129e-01   6.9969620e+00
   8.3728456e-01   6.9999902e+00
   8.3889782e-01   7.0030104e+00
   8.4051109e-01   7.0060227e+00
   8.4212435e-01   7.0090270e+00
   8.4373762e-01   7.0120236e+00
   8.4535088e-01   7.0150123e+00
   8.4696415e-01   7.0179934e+00
   8.4857741e-01   7.0209667e+00
   8.5019068e-01   7.0239324e+00
   8.5180394e-01   7.0268905e+00
   8.5341721e-01   7.0298411e+00
   8.5503047e-01   7.0327841e+00
   8.5664374e-01   7.0357197e+00
   8.5825700e-01   7.0386479e+00
   8.5987027e-01   7.0415687e+00
   8.6148353e-01   7.0444822e+00
   8.6309680e-01   7.0473883e+00
   8.6471006e-01   7.0502873e+00
   8.6632333e-01   7.0531790e+00
   8.6793659e-01   7.0560636e+00
   8.6954986e-01   7.0589410e+00
   8.7116312e-01   7.0618114e+00
   8.7277639e-01   7.0646747e+00
   8.7438965e-01   7.0675310e+00
   8.7600292e-01   7.0703803e+00
   8.7761618e-01   7.0732228e+00
   8.7922945e-01   7.0760583e+00
   8.8084271e-01   7.0788869e+00
   8.8245598e-01   7.0817088e+00
   8.8406924e-01   7.0845239e+00
   8.8568251e-01   7.0873322e+00
   8.8729577e-01   7.0901338e+00
   8.8890904e-01   7.0929287e+00
   8.9052230e-01   7.0957170e+00
   8.9213557e-01   7.0984987e+00
   8.9374883e-01   7.1012738e+00
   8.9536210e-01   7.1040424e+00
   8.9697536e-01   7.1068044e+00
   8.9858863e-01   7.1095600e+00
   9.0020189e-01   7.1123091e+00
   9.0181516e-01   7.1150518e+00
   9.0342843e-01   7.1177882e+00
   9.0504169e-01   7.1205182e+00
   9.0665496e-01   7.1232419e+00
   9.0826822e-01   7.1259592e+00
   9.0988149e-01   7.1286704e+00
   9.1149475e-01   7.1313753e+00
   9.1310802e-01   7.1340740e+00
   9.1472128e-01   7.1367665e+00
   9.1633455e-01   7.1394529e+00
   9.1794781e-01   7.1421331e+00
   9.1956108e-01   7.1448073e+00
   9.2117434e-01   7.1474755e+00
   9.2278761e-01   7.1501375e+00
   9.2440087e-01   7.1527936e+00
   9.2601414e-01   7.1554437e+00
   9.2762740e-01   7.1580879e+00
   9.2924067e-01   7.1607261e+00
   9.3085393e-01   7.1633585e+00
   9.3246720e-01   7.1659849e+00
   9.3408046e-01   7.1686055e+00
   9.3569373e-01   7.1712203e+00
   9.3730699e-01   7.1738293e+00
   9.3892026e-01   7.1764325e+00
   9.4053352e-01   7.1790300e+00
   9.4214679e-01   7.1816217e+00
   9.4376005e-01   7.1842077e+00
   9.4537332e-01   7.1867881e+00
   9.4698658e-01   7.1893627e+00
   9.4859985e-01   7.1919318e+00
   9.5021311e-01   7.1944952e+00
   9.5182638e-01   7.1970531e+00
   9.5343964e-01   7.1996054e+00
   9.5505291e-01   7.2021521e+00
   9.5666617e-01   7.2046933e+00
   9.5827944e-01   7.2072290e+00
   9.5989270e-01   7.2097593e+00
   9.6150597e-01   7.2122840e+00
   9.6311923e-01   7.2148034e+00
   9.6473250e-01   7.2173173e+00
   9.6634576e-01   7.2198258e+00
   9.6795903e-01   7.2223289e+00
   9.6957229e-01   7.2248267e+00
   9.7118556e-01   7.2273191e+00
   9.7279882e-01   7.2298062e+00
   9.7441209e-01   7.2322880e+00
   9.7602535e-01   7.2347645e+00
   9.7763862e-01   7.2372358e+00
   9.7925188e-01   7.2397018e+00
   9.8086515e-01   7.2421626e+00
   9.8247841e-01   7.2446182e+00
   9.8409168e-01   7.2470686e+00
   9.8570494e-01   7.2495138e+00
   9.8731821e-01   7.2519539e+00
   9.8893147e-01   7.2543888e+00
   9.9054474e-01   7.2568186e+00
   9.9215800e-01   7.2592433e+00
   9.9377127e-01   7.2616629e+00
   9.9538453e-01   7.2640775e+00
   9.9699780e-01   7.2664870e+00
   9.9861106e-01   7.2688915e+00
   1.0002243e+00   7.2712909e+00
   1.0018376e+00   7.2736854e+00
   1.0034509e+00   7.2760748e+00
   1.0050641e+00   7.2784593e+00
   1.0066774e+00   7.2808388e+00
   1.0082907e+00   7.2832134e+00
   1.0099039e+00   7.2855831e+00
   1.0115172e+00   7.2879479e+00
   1.0131304e+00   7.2903077e+00
   1.0147437e+00   7.2926627e+00
   1.0163570e+00   7.2950128e+00
   1.0179702e+00   7.2973581e+00
   1.0195835e+00   7.2996985e+00
   1.0211968e+00   7.3020342e+00
   1.0228100e+00   7.3043650e+00
   1.0244233e+00   7.3066910e+00
   1.0260366e+00   7.3090122e+00
   1.0276498e+00   7.3113287e+00
   1.0292631e+00   7.3136405e+00
   1.0308764e+00   7.3159475e+00
   1.0324896e+00   7.3182497e+00
   1.0341029e+00   7.3205473e+00
   1.0357162e+00   7.3228402e+00
   1.0373294e+00   7.3251284e+00
   1.0389427e+00   7.3274119e+00
   1.0405560e+00   7.3296907e+00
   1.0421692e+00   7.3319650e+00
   1.0437825e+00   7.3342345e+00
   1.0453957e+00   7.3364995e+00
   1.0470090e+00   7.3387599e+00
   1.0486223e+00   7.3410156e+00
   1.0502355e+00   7.3432668e+00
   1.0518488e+00   7.3455135e+00
   1.0534621e+00   7.3477555e+00
   1.0550753e+00   7.3499931e+00
   1.0566886e+00   7.3522260e+00
   1.0583019e+00   7.3544545e+00
   1.0599151e+00   7.3566785e+00
   1.0615284e+00   7.3588979e+00
   1.0631417e+00   7.3611129e+00
   1.0647549e+00   7.3633234e+00
   1.0663682e+00   7.3655295e+00
   1.0679815e+00   7.3677311e+00
   1.0695947e+00   7.3699282e+00
   1.0712080e+00   7.3721209e+00
   1.0728213e+00   7.3743092e+00
   1.0744345e+00   7.3764931e+00
   1.0760478e+00   7.3786726e+00
   1.0776610e+00   7.3808478e+00
   1.0792743e+00   7.3830185e+00
   1.0808876e+00   7.3851849e+00
   1.0825008e+00   7.3873469e+00
   1.0841141e+00   7.3895046e+00
   1.0857274e+00   7.3916580e+00
   1.0873406e+00   7.3938070e+00
   1.0889539e+00   7.3959517e+00
   1.0905672e+00   7.3980921e+00
   1.0921804e+00   7.4002282e+00
   1.0937937e+00   7.4023601e+00
   1.0954070e+00   7.4044877e+00
   1.0970202e+00   7.4066110e+00
   1.0986335e+00   7.4087300e+00
   1.1002468e+00   7.4108448e+00
   1.1018600e+00   7.4129554e+00
   1.1034733e+00   7.4150618e+00
   1.1050866e+00   7.4171639e+00
   1.1066998e+00   7.4192619e+00
   1.1083131e+00   7.4213556e+00
   1.1099264e+00   7.4234452e+00
   1.1115396e+00   7.4255306e+00
   1.1131529e+00   7.4276118e+00
   1.1147661e+00   7.4296889e+00
   1.1163794e+00   7.4317618e+00
   1.1179927e+00   7.4338306e+00
   1.1196059e+00   7.4358953e+00
   1.1212192e+00   7.4379558e+00
   1.1228325e+00   7.4400122e+00
   1.1244457e+00   7.4420645e+00
   1.1260590e+00   7.4441128e+00
   1.1276723e+00   7.4461569e+00
   1.1292855e+00   7.4481970e+00
   1.1308988e+00   7.4502330e+00
   1.1325121e+00   7.4522649e+00
   1.1341253e+00   7.4542928e+00
   1.1357386e+00   7.4563166e+00
   1.1373519e+00   7.4583364e+00
   1.1389651e+00   7.4603522e+00
   1.1405784e+00   7.4623640e+00
   1.1421917e+00   7.4643717e+00
   1.1438049e+00   7.4663755e+00
   1.1454182e+00   7.4683753e+00
   1.1470314e+00   7.4703711e+00
   1.1486447e+00   7.4723629e+00
   1.1502580e+00   7.4743507e+00
   1.1518712e+00   7.4763346e+00
   1.1534845e+00   7.4783145e+00
   1.1550978e+00   7.4802905e+00
   1.1567110e+00   7.4822626e+00
   1.1583243e+00   7.4842307e+00
   1.1599376e+00   7.4861949e+00
   1.1615508e+00   7.4881552e+00
   1.1631641e+00   7.4901116e+00
   1.1647774e+00   7.4920641e+00
   1.1663906e+00   7.4940127e+00
   1.1680039e+00   7.4959574e+00
   1.1696172e+00   7.4978982e+00
   1.1712304e+00   7.4998352e+00
   1.1728437e+00   7.5017683e+00
   1.1744570e+00   7.5036976e+00
   1.1760702e+00   7.5056231e+00
   1.1776835e+00   7.5075446e+00
   1.1792967e+00   7.5094624e+00
   1.1809100e+00   7.5113764e+00
   1.1825233e+00   7.5132865e+00
   1.1841365e+00   7.5151928e+00
   1.1857498e+00   7.5170954e+00
