   7.1518751e-01   2.5585586e-01
   7.1642169e-01   2.5705706e-01
   7.1764535e-01   2.5825826e-01
   7.1885862e-01   2.5945946e-01
   7.2006162e-01   2.6066066e-01
   7.2125448e-01   2.6186186e-01
   7.2243733e-01   2.6306306e-01
   7.2361029e-01   2.6426426e-01
   7.2477348e-01   2.6546547e-01
   7.2592703e-01   2.6666667e-01
   7.2707105e-01   2.6786787e-01
   7.2820566e-01   2.6906907e-01
   7.2933098e-01   2.7027027e-01
   7.3044712e-01   2.7147147e-01
   7.3155420e-01   2.7267267e-01
   7.3265233e-01   2.7387387e-01
   7.3374163e-01   2.7507508e-01
   7.3482220e-01   2.7627628e-01
   7.3589415e-01   2.7747748e-01
   7.3695759e-01   2.7867868e-01
   7.3801263e-01   2.7987988e-01
   7.3905937e-01   2.8108108e-01
   7.4009791e-01   2.8228228e-01
   7.4112837e-01   2.8348348e-01
   7.4215083e-01   2.8468468e-01
   7.4316540e-01   2.8588589e-01
   7.4417218e-01   2.8708709e-01
   7.4517127e-01   2.8828829e-01
   7.4616275e-01   2.8948949e-01
   7.4714674e-01   2.9069069e-01
   7.4812332e-01   2.9189189e-01
   7.4909258e-01   2.9309309e-01
   7.5005462e-01   2.9429429e-01
   7.5100952e-01   2.9549550e-01
   7.5195738e-01   2.9669670e-01
   7.5289828e-01   2.9789790e-01
   7.5383232e-01   2.9909910e-01
   7.5475957e-01   3.0030030e-01
   7.5568012e-01   3.0150150e-01
   7.5659406e-01   3.0270270e-01
   7.5750146e-01   3.0390390e-01
   7.5840241e-01   3.0510511e-01
   7.5929699e-01   3.0630631e-01
   7.6018528e-01   3.0750751e-01
   7.6106736e-01   3.0870871e-01
   7.6194330e-01   3.0990991e-01
   7.6281317e-01   3.1111111e-01
   7.6367707e-01   3.1231231e-01
   7.6453505e-01   3.1351351e-01
   7.6538719e-01   3.1471471e-01
   7.6623356e-01   3.1591592e-01
   7.6707424e-01   3.1711712e-01
   7.6790930e-01   3.1831832e-01
   7.6873880e-01   3.1951952e-01
   7.6956281e-01   3.2072072e-01
   7.7038140e-01   3.2192192e-01
   7.7119463e-01   3.2312312e-01
   7.7200257e-01   3.2432432e-01
   7.7280529e-01   3.2552553e-01
   7.7360285e-01   3.2672673e-01
   7.7439531e-01   3.2792793e-01
   7.7518274e-01   3.2912913e-01
   7.7596518e-01   3.3033033e-01
   7.7674271e-01   3.3153153e-01
   7.7751539e-01   3.3273273e-01
   7.7828326e-01   3.3393393e-01
   7.7904640e-01   3.3513514e-01
   7.7980485e-01   3.3633634e-01
   7.8055868e-01   3.3753754e-01
   7.8130793e-01   3.3873874e-01
   7.8205266e-01   3.3993994e-01
   7.8279293e-01   3.4114114e-01
   7.8352879e-01   3.4234234e-01
   7.8426028e-01   3.4354354e-01
   7.8498747e-01   3.4474474e-01
   7.8571041e-01   3.4594595e-01
   7.8642913e-01   3.4714715e-01
   7.8714370e-01   3.4834835e-01
   7.8785415e-01   3.4954955e-01
   7.8856055e-01   3.5075075e-01
   7.8926293e-01   3.5195195e-01
   7.8996134e-01   3.5315315e-01
   7.9065583e-01   3.5435435e-01
   7.9134645e-01   3.5555556e-01
   7.9203323e-01   3.5675676e-01
   7.9271622e-01   3.5795796e-01
   7.9339547e-01   3.5915916e-01
   7.9407102e-01   3.6036036e-01
   7.9474290e-01   3.6156156e-01
   7.9541117e-01   3.6276276e-01
   7.9607586e-01   3.6396396e-01
   7.9673701e-01   3.6516517e-01
   7.9739467e-01   3.6636637e-01
   7.9804887e-01   3.6756757e-01
   7.9869964e-01   3.6876877e-01
   7.9934704e-01   3.6996997e-01
   7.9999109e-01   3.7117117e-01
   8.0063183e-01   3.7237237e-01
   8.0126931e-01   3.7357357e-01
   8.0190355e-01   3.7477477e-01
   8.0253459e-01   3.7597598e-01
   8.0316247e-01   3.7717718e-01
   8.0378722e-01   3.7837838e-01
   8.0440887e-01   3.7957958e-01
   8.0502746e-01   3.8078078e-01
   8.0564303e-01   3.8198198e-01
   8.0625560e-01   3.8318318e-01
   8.0686520e-01   3.8438438e-01
   8.0747188e-01   3.8558559e-01
   8.0807565e-01   3.8678679e-01
   8.0867655e-01   3.8798799e-01
   8.0927462e-01   3.8918919e-01
   8.0986987e-01   3.9039039e-01
   8.1046235e-01   3.9159159e-01
   8.1105207e-01   3.9279279e-01
   8.1163908e-01   3.9399399e-01
   8.1222339e-01   3.9519520e-01
   8.1280503e-01   3.9639640e-01
   8.1338404e-01   3.9759760e-01
   8.1396044e-01   3.9879880e-01
   8.1453426e-01   4.0000000e-01
   8.1510552e-01   4.0120120e-01
   8.1567425e-01   4.0240240e-01
   8.1624048e-01   4.0360360e-01
   8.1680422e-01   4.0480480e-01
   8.1736552e-01   4.0600601e-01
   8.1792438e-01   4.0720721e-01
   8.1848084e-01   4.0840841e-01
   8.1903492e-01   4.0960961e-01
   8.1958664e-01   4.1081081e-01
   8.2013603e-01   4.1201201e-01
   8.2068311e-01   4.1321321e-01
   8.2122790e-01   4.1441441e-01
   8.2177043e-01   4.1561562e-01
   8.2231072e-01   4.1681682e-01
   8.2284878e-01   4.1801802e-01
   8.2338465e-01   4.1921922e-01
   8.2391834e-01   4.2042042e-01
   8.2444988e-01   4.2162162e-01
   8.2497928e-01   4.2282282e-01
   8.2550657e-01   4.2402402e-01
   8.2603176e-01   4.2522523e-01
   8.2655488e-01   4.2642643e-01
   8.2707594e-01   4.2762763e-01
   8.2759497e-01   4.2882883e-01
   8.2811199e-01   4.3003003e-01
   8.2862701e-01   4.3123123e-01
   8.2914005e-01   4.3243243e-01
   8.2965114e-01   4.3363363e-01
   8.3016028e-01   4.3483483e-01
   8.3066750e-01   4.3603604e-01
   8.3117282e-01   4.3723724e-01
   8.3167625e-01   4.3843844e-01
   8.3217781e-01   4.3963964e-01
   8.3267752e-01   4.4084084e-01
   8.3317539e-01   4.4204204e-01
   8.3367145e-01   4.4324324e-01
   8.3416570e-01   4.4444444e-01
   8.3465817e-01   4.4564565e-01
   8.3514887e-01   4.4684685e-01
   8.3563782e-01   4.4804805e-01
   8.3612503e-01   4.4924925e-01
   8.3661052e-01   4.5045045e-01
   8.3709430e-01   4.5165165e-01
   8.3757639e-01   4.5285285e-01
   8.3805681e-01   4.5405405e-01
   8.3853556e-01   4.5525526e-01
   8.3901267e-01   4.5645646e-01
   8.3948815e-01   4.5765766e-01
   8.3996200e-01   4.5885886e-01
   8.4043426e-01   4.6006006e-01
   8.4090492e-01   4.6126126e-01
   8.4137401e-01   4.6246246e-01
   8.4184154e-01   4.6366366e-01
   8.4230752e-01   4.6486486e-01
   8.4277196e-01   4.6606607e-01
   8.4323488e-01   4.6726727e-01
   8.4369629e-01   4.6846847e-01
   8.4415620e-01   4.6966967e-01
   8.4461463e-01   4.7087087e-01
   8.4507159e-01   4.7207207e-01
   8.4552709e-01   4.7327327e-01
   8.4598115e-01   4.7447447e-01
   8.4643377e-01   4.7567568e-01
   8.4688496e-01   4.7687688e-01
   8.4733475e-01   4.7807808e-01
   8.4778313e-01   4.7927928e-01
   8.4823013e-01   4.8048048e-01
   8.4867576e-01   4.8168168e-01
   8.4912002e-01   4.8288288e-01
   8.4956292e-01   4.8408408e-01
   8.5000448e-01   4.8528529e-01
   8.5044471e-01   4.8648649e-01
   8.5088362e-01   4.8768769e-01
   8.5132122e-01   4.8888889e-01
   8.5175752e-01   4.9009009e-01
   8.5219253e-01   4.9129129e-01
   8.5262626e-01   4.9249249e-01
   8.5305872e-01   4.9369369e-01
   8.5348992e-01   4.9489489e-01
   8.5391987e-01   4.9609610e-01
   8.5434858e-01   4.9729730e-01
   8.5477607e-01   4.9849850e-01
   8.5520233e-01   4.9969970e-01
   8.5562738e-01   5.0090090e-01
   8.5605123e-01   5.0210210e-01
   8.5647389e-01   5.0330330e-01
   8.5689537e-01   5.0450450e-01
   8.5731567e-01   5.0570571e-01
   8.5773481e-01   5.0690691e-01
   8.5815279e-01   5.0810811e-01
   8.5856963e-01   5.0930931e-01
   8.5898532e-01   5.1051051e-01
   8.5939989e-01   5.1171171e-01
   8.5981333e-01   5.1291291e-01
   8.6022567e-01   5.1411411e-01
   8.6063689e-01   5.1531532e-01
   8.6104702e-01   5.1651652e-01
   8.6145606e-01   5.1771772e-01
   8.6186402e-01   5.1891892e-01
   8.6227091e-01   5.2012012e-01
   8.6267673e-01   5.2132132e-01
   8.6308149e-01   5.2252252e-01
   8.6348521e-01   5.2372372e-01
   8.6388788e-01   5.2492492e-01
   8.6428952e-01   5.2612613e-01
   8.6469013e-01   5.2732733e-01
   8.6508972e-01   5.2852853e-01
   8.6548830e-01   5.2972973e-01
   8.6588587e-01   5.3093093e-01
   8.6628244e-01   5.3213213e-01
   8.6667802e-01   5.3333333e-01
   8.6707262e-01   5.3453453e-01
   8.6746623e-01   5.3573574e-01
   8.6785888e-01   5.3693694e-01
   8.6825056e-01   5.3813814e-01
   8.6864128e-01   5.3933934e-01
   8.6903106e-01   5.4054054e-01
   8.6941988e-01   5.4174174e-01
   8.6980777e-01   5.4294294e-01
   8.7019472e-01   5.4414414e-01
   8.7058075e-01   5.4534535e-01
   8.7096586e-01   5.4654655e-01
   8.7135005e-01   5.4774775e-01
   8.7173334e-01   5.4894895e-01
   8.7211572e-01   5.5015015e-01
   8.7249721e-01   5.5135135e-01
   8.7287780e-01   5.5255255e-01
   8.7325751e-01   5.5375375e-01
   8.7363635e-01   5.5495495e-01
   8.7401430e-01   5.5615616e-01
   8.7439139e-01   5.5735736e-01
   8.7476762e-01   5.5855856e-01
   8.7514299e-01   5.5975976e-01
   8.7551751e-01   5.6096096e-01
   8.7589118e-01   5.6216216e-01
   8.7626401e-01   5.6336336e-01
   8.7663600e-01   5.6456456e-01
   8.7700716e-01   5.6576577e-01
   8.7737750e-01   5.6696697e-01
   8.7774701e-01   5.6816817e-01
   8.7811571e-01   5.6936937e-01
   8.7848360e-01   5.7057057e-01
   8.7885068e-01   5.7177177e-01
   8.7921696e-01   5.7297297e-01
   8.7958244e-01   5.7417417e-01
   8.7994713e-01   5.7537538e-01
   8.8031103e-01   5.7657658e-01
   8.8067415e-01   5.7777778e-01
   8.8103648e-01   5.7897898e-01
   8.8139805e-01   5.8018018e-01
   8.8175884e-01   5.8138138e-01
   8.8211887e-01   5.8258258e-01
   8.8247814e-01   5.8378378e-01
   8.8283665e-01   5.8498498e-01
   8.8319440e-01   5.8618619e-01
   8.8355141e-01   5.8738739e-01
   8.8390767e-01   5.8858859e-01
   8.8426319e-01   5.8978979e-01
   8.8461798e-01   5.9099099e-01
   8.8497203e-01   5.9219219e-01
   8.8532535e-01   5.9339339e-01
   8.8567794e-01   5.9459459e-01
   8.8602982e-01   5.9579580e-01
   8.8638098e-01   5.9699700e-01
   8.8673142e-01   5.9819820e-01
   8.8708115e-01   5.9939940e-01
   8.8743018e-01   6.0060060e-01
   8.8777850e-01   6.0180180e-01
   8.8812612e-01   6.0300300e-01
   8.8847305e-01   6.0420420e-01
   8.8881928e-01   6.0540541e-01
   8.8916483e-01   6.0660661e-01
   8.8950968e-01   6.0780781e-01
   8.8985386e-01   6.0900901e-01
   8.9019736e-01   6.1021021e-01
   8.9054017e-01   6.1141141e-01
   8.9088232e-01   6.1261261e-01
   8.9122380e-01   6.1381381e-01
   8.9156461e-01   6.1501502e-01
   8.9190475e-01   6.1621622e-01
   8.9224424e-01   6.1741742e-01
   8.9258306e-01   6.1861862e-01
   8.9292123e-01   6.1981982e-01
   8.9325876e-01   6.2102102e-01
   8.9359563e-01   6.2222222e-01
   8.9393185e-01   6.2342342e-01
   8.9426743e-01   6.2462462e-01
   8.9460237e-01   6.2582583e-01
   8.9493668e-01   6.2702703e-01
   8.9527035e-01   6.2822823e-01
   8.9560338e-01   6.2942943e-01
   8.9593579e-01   6.3063063e-01
   8.9626757e-01   6.3183183e-01
   8.9659872e-01   6.3303303e-01
   8.9692925e-01   6.3423423e-01
   8.9725916e-01   6.3543544e-01
   8.9758846e-01   6.3663664e-01
   8.9791714e-01   6.3783784e-01
   8.9824521e-01   6.3903904e-01
   8.9857267e-01   6.4024024e-01
   8.9889952e-01   6.4144144e-01
   8.9922576e-01   6.4264264e-01
   8.9955141e-01   6.4384384e-01
   8.9987645e-01   6.4504505e-01
   9.0020089e-01   6.4624625e-01
   9.0052474e-01   6.4744745e-01
   9.0084799e-01   6.4864865e-01
   9.0117066e-01   6.4984985e-01
   9.0149273e-01   6.5105105e-01
   9.0181421e-01   6.5225225e-01
   9.0213511e-01   6.5345345e-01
   9.0245542e-01   6.5465465e-01
   9.0277516e-01   6.5585586e-01
   9.0309431e-01   6.5705706e-01
   9.0341289e-01   6.5825826e-01
   9.0373089e-01   6.5945946e-01
   9.0404832e-01   6.6066066e-01
   9.0436517e-01   6.6186186e-01
   9.0468145e-01   6.6306306e-01
   9.0499717e-01   6.6426426e-01
   9.0531232e-01   6.6546547e-01
   9.0562691e-01   6.6666667e-01
   9.0594093e-01   6.6786787e-01
   9.0625439e-01   6.6906907e-01
   9.0656729e-01   6.7027027e-01
   9.0687963e-01   6.7147147e-01
   9.0719142e-01   6.7267267e-01
   9.0750266e-01   6.7387387e-01
   9.0781334e-01   6.7507508e-01
   9.0812347e-01   6.7627628e-01
   9.0843305e-01   6.7747748e-01
   9.0874208e-01   6.7867868e-01
   9.0905056e-01   6.7987988e-01
   9.0935850e-01   6.8108108e-01
   9.0966590e-01   6.8228228e-01
   9.0997275e-01   6.8348348e-01
   9.1027907e-01   6.8468468e-01
   9.1058484e-01   6.8588589e-01
   9.1089008e-01   6.8708709e-01
   9.1119478e-01   6.8828829e-01
   9.1149894e-01   6.8948949e-01
   9.1180257e-01   6.9069069e-01
   9.1210567e-01   6.9189189e-01
   9.1240824e-01   6.9309309e-01
   9.1271028e-01   6.9429429e-01
   9.1301179e-01   6.9549550e-01
   9.1331277e-01   6.9669670e-01
   9.1361323e-01   6.9789790e-01
   9.1391316e-01   6.9909910e-01
   9.1421257e-01   7.0030030e-01
   9.1451146e-01   7.0150150e-01
   9.1480983e-01   7.0270270e-01
   9.1510767e-01   7.0390390e-01
   9.1540500e-01   7.0510511e-01
   9.1570181e-01   7.0630631e-01
   9.1599810e-01   7.0750751e-01
   9.1629388e-01   7.0870871e-01
   9.1658915e-01   7.0990991e-01
   9.1688390e-01   7.1111111e-01
   9.1717814e-01   7.1231231e-01
   9.1747186e-01   7.1351351e-01
   9.1776508e-01   7.1471471e-01
   9.1805779e-01   7.1591592e-01
   9.1834999e-01   7.1711712e-01
   9.1864168e-01   7.1831832e-01
   9.1893287e-01   7.1951952e-01
   9.1922355e-01   7.2072072e-01
   9.1951373e-01   7.2192192e-01
   9.1980341e-01   7.2312312e-01
   9.2009258e-01   7.2432432e-01
   9.2038125e-01   7.2552553e-01
   9.2066942e-01   7.2672673e-01
   9.2095709e-01   7.2792793e-01
   9.2124427e-01   7.2912913e-01
   9.2153094e-01   7.3033033e-01
   9.2181712e-01   7.3153153e-01
   9.2210280e-01   7.3273273e-01
   9.2238799e-01   7.3393393e-01
   9.2267268e-01   7.3513514e-01
   9.2295688e-01   7.3633634e-01
   9.2324059e-01   7.3753754e-01
   9.2352380e-01   7.3873874e-01
   9.2380652e-01   7.3993994e-01
   9.2408875e-01   7.4114114e-01
   9.2437050e-01   7.4234234e-01
   9.2465175e-01   7.4354354e-01
   9.2493252e-01   7.4474474e-01
   9.2521279e-01   7.4594595e-01
   9.2549258e-01   7.4714715e-01
   9.2577189e-01   7.4834835e-01
   9.2605071e-01   7.4954955e-01
   9.2632904e-01   7.5075075e-01
   9.2660689e-01   7.5195195e-01
   9.2688426e-01   7.5315315e-01
   9.2716114e-01   7.5435435e-01
   9.2743755e-01   7.5555556e-01
   9.2771347e-01   7.5675676e-01
   9.2798891e-01   7.5795796e-01
   9.2826387e-01   7.5915916e-01
   9.2853835e-01   7.6036036e-01
   9.2881235e-01   7.6156156e-01
   9.2908587e-01   7.6276276e-01
   9.2935892e-01   7.6396396e-01
   9.2963149e-01   7.6516517e-01
   9.2990358e-01   7.6636637e-01
   9.3017519e-01   7.6756757e-01
   9.3044634e-01   7.6876877e-01
   9.3071700e-01   7.6996997e-01
   9.3098719e-01   7.7117117e-01
   9.3125691e-01   7.7237237e-01
   9.3152616e-01   7.7357357e-01
   9.3179493e-01   7.7477477e-01
   9.3206323e-01   7.7597598e-01
   9.3233106e-01   7.7717718e-01
   9.3259842e-01   7.7837838e-01
   9.3286530e-01   7.7957958e-01
   9.3313172e-01   7.8078078e-01
   9.3339767e-01   7.8198198e-01
   9.3366315e-01   7.8318318e-01
   9.3392816e-01   7.8438438e-01
   9.3419270e-01   7.8558559e-01
   9.3445678e-01   7.8678679e-01
   9.3472039e-01   7.8798799e-01
   9.3498353e-01   7.8918919e-01
   9.3524620e-01   7.9039039e-01
   9.3550841e-01   7.9159159e-01
   9.3577016e-01   7.9279279e-01
   9.3603144e-01   7.9399399e-01
   9.3629225e-01   7.9519520e-01
   9.3655261e-01   7.9639640e-01
   9.3681249e-01   7.9759760e-01
   9.3707192e-01   7.9879880e-01
   9.3733088e-01   8.0000000e-01
   9.3758938e-01   8.0120120e-01
   9.3784742e-01   8.0240240e-01
   9.3810500e-01   8.0360360e-01
   9.3836212e-01   8.0480480e-01
   9.3861878e-01   8.0600601e-01
   9.3887497e-01   8.0720721e-01
   9.3913071e-01   8.0840841e-01
   9.3938599e-01   8.0960961e-01
   9.3964081e-01   8.1081081e-01
   9.3989517e-01   8.1201201e-01
   9.4014907e-01   8.1321321e-01
   9.4040252e-01   8.1441441e-01
   9.4065551e-01   8.1561562e-01
   9.4090804e-01   8.1681682e-01
   9.4116011e-01   8.1801802e-01
   9.4141173e-01   8.1921922e-01
   9.4166289e-01   8.2042042e-01
   9.4191360e-01   8.2162162e-01
   9.4216385e-01   8.2282282e-01
   9.4241365e-01   8.2402402e-01
   9.4266299e-01   8.2522523e-01
   9.4291188e-01   8.2642643e-01
   9.4316032e-01   8.2762763e-01
   9.4340830e-01   8.2882883e-01
   9.4365583e-01   8.3003003e-01
   9.4390291e-01   8.3123123e-01
   9.4414954e-01   8.3243243e-01
   9.4439571e-01   8.3363363e-01
   9.4464143e-01   8.3483483e-01
   9.4488670e-01   8.3603604e-01
   9.4513152e-01   8.3723724e-01
   9.4537589e-01   8.3843844e-01
   9.4561981e-01   8.3963964e-01
   9.4586328e-01   8.4084084e-01
   9.4610630e-01   8.4204204e-01
   9.4634888e-01   8.4324324e-01
   9.4659100e-01   8.4444444e-01
   9.4683267e-01   8.4564565e-01
   9.4707390e-01   8.4684685e-01
   9.4731468e-01   8.4804805e-01
   9.4755501e-01   8.4924925e-01
   9.4779489e-01   8.5045045e-01
   9.4803433e-01   8.5165165e-01
   9.4827332e-01   8.5285285e-01
   9.4851186e-01   8.5405405e-01
   9.4874996e-01   8.5525526e-01
   9.4898762e-01   8.5645646e-01
   9.4922482e-01   8.5765766e-01
   9.4946159e-01   8.5885886e-01
   9.4969790e-01   8.6006006e-01
   9.4993378e-01   8.6126126e-01
   9.5016921e-01   8.6246246e-01
   9.5040420e-01   8.6366366e-01
   9.5063874e-01   8.6486486e-01
   9.5087284e-01   8.6606607e-01
   9.5110650e-01   8.6726727e-01
   9.5133971e-01   8.6846847e-01
   9.5157248e-01   8.6966967e-01
   9.5180482e-01   8.7087087e-01
   9.5203671e-01   8.7207207e-01
   9.5226815e-01   8.7327327e-01
   9.5249916e-01   8.7447447e-01
   9.5272973e-01   8.7567568e-01
   9.5295986e-01   8.7687688e-01
   9.5318954e-01   8.7807808e-01
   9.5341879e-01   8.7927928e-01
   9.5364760e-01   8.8048048e-01
   9.5387597e-01   8.8168168e-01
   9.5410390e-01   8.8288288e-01
   9.5433139e-01   8.8408408e-01
