   2.6303711e-01   9.8498498e-02
   2.6593908e-01   9.9699700e-02
   2.6883275e-01   1.0090090e-01
   2.7171809e-01   1.0210210e-01
   2.7459507e-01   1.0330330e-01
   2.7746365e-01   1.0450450e-01
   2.8032382e-01   1.0570571e-01
   2.8317554e-01   1.0690691e-01
   2.8601879e-01   1.0810811e-01
   2.8885354e-01   1.0930931e-01
   2.9167976e-01   1.1051051e-01
   2.9449744e-01   1.1171171e-01
   2.9730656e-01   1.1291291e-01
   3.0010708e-01   1.1411411e-01
   3.0289901e-01   1.1531532e-01
   3.0568231e-01   1.1651652e-01
   3.0845697e-01   1.1771772e-01
   3.1122298e-01   1.1891892e-01
   3.1398032e-01   1.2012012e-01
   3.1672898e-01   1.2132132e-01
   3.1946895e-01   1.2252252e-01
   3.2220021e-01   1.2372372e-01
   3.2492276e-01   1.2492492e-01
   3.2763658e-01   1.2612613e-01
   3.3034167e-01   1.2732733e-01
   3.3303802e-01   1.2852853e-01
   3.3572563e-01   1.2972973e-01
   3.3840449e-01   1.3093093e-01
   3.4107459e-01   1.3213213e-01
   3.4373593e-01   1.3333333e-01
   3.4638851e-01   1.3453453e-01
   3.4903233e-01   1.3573574e-01
   3.5166738e-01   1.3693694e-01
   3.5429366e-01   1.3813814e-01
   3.5691118e-01   1.3933934e-01
   3.5951993e-01   1.4054054e-01
   3.6211991e-01   1.4174174e-01
   3.6471114e-01   1.4294294e-01
   3.6729360e-01   1.4414414e-01
   3.6986731e-01   1.4534535e-01
   3.7243227e-01   1.4654655e-01
   3.7498848e-01   1.4774775e-01
   3.7753594e-01   1.4894895e-01
   3.8007467e-01   1.5015015e-01
   3.8260466e-01   1.5135135e-01
   3.8512593e-01   1.5255255e-01
   3.8763848e-01   1.5375375e-01
   3.9014233e-01   1.5495495e-01
   3.9263746e-01   1.5615616e-01
   3.9512391e-01   1.5735736e-01
   3.9760166e-01   1.5855856e-01
   4.0007074e-01   1.5975976e-01
   4.0253115e-01   1.6096096e-01
   4.0498291e-01   1.6216216e-01
   4.0742601e-01   1.6336336e-01
   4.0986048e-01   1.6456456e-01
   4.1228633e-01   1.6576577e-01
   4.1470355e-01   1.6696697e-01
   4.1711218e-01   1.6816817e-01
   4.1951221e-01   1.6936937e-01
   4.2190366e-01   1.7057057e-01
   4.2428654e-01   1.7177177e-01
   4.2666086e-01   1.7297297e-01
   4.2902664e-01   1.7417417e-01
   4.3138389e-01   1.7537538e-01
   4.3373262e-01   1.7657658e-01
   4.3607285e-01   1.7777778e-01
   4.3840459e-01   1.7897898e-01
   4.4072785e-01   1.8018018e-01
   4.4304264e-01   1.8138138e-01
   4.4534898e-01   1.8258258e-01
   4.4764689e-01   1.8378378e-01
   4.4993638e-01   1.8498498e-01
   4.5221746e-01   1.8618619e-01
   4.5449014e-01   1.8738739e-01
   4.5675445e-01   1.8858859e-01
   4.5901039e-01   1.8978979e-01
   4.6125798e-01   1.9099099e-01
   4.6349724e-01   1.9219219e-01
   4.6572818e-01   1.9339339e-01
   4.6795081e-01   1.9459459e-01
   4.7016516e-01   1.9579580e-01
   4.7237123e-01   1.9699700e-01
   4.7456904e-01   1.9819820e-01
   4.7675861e-01   1.9939940e-01
   4.7893995e-01   2.0060060e-01
   4.8111308e-01   2.0180180e-01
   4.8327801e-01   2.0300300e-01
   4.8543476e-01   2.0420420e-01
   4.8758335e-01   2.0540541e-01
   4.8972378e-01   2.0660661e-01
   4.9185608e-01   2.0780781e-01
   4.9398027e-01   2.0900901e-01
   4.9609635e-01   2.1021021e-01
   4.9820434e-01   2.1141141e-01
   5.0030427e-01   2.1261261e-01
   5.0239614e-01   2.1381381e-01
   5.0447997e-01   2.1501502e-01
   5.0655578e-01   2.1621622e-01
   5.0862359e-01   2.1741742e-01
   5.1068341e-01   2.1861862e-01
   5.1273525e-01   2.1981982e-01
   5.1477914e-01   2.2102102e-01
   5.1681508e-01   2.2222222e-01
   5.1884311e-01   2.2342342e-01
   5.2086322e-01   2.2462462e-01
   5.2287545e-01   2.2582583e-01
   5.2487980e-01   2.2702703e-01
   5.2687629e-01   2.2822823e-01
   5.2886494e-01   2.2942943e-01
   5.3084576e-01   2.3063063e-01
   5.3281878e-01   2.3183183e-01
   5.3478401e-01   2.3303303e-01
   5.3674146e-01   2.3423423e-01
   5.3869116e-01   2.3543544e-01
   5.4063311e-01   2.3663664e-01
   5.4256734e-01   2.3783784e-01
   5.4449387e-01   2.3903904e-01
   5.4641270e-01   2.4024024e-01
   5.4832386e-01   2.4144144e-01
   5.5022737e-01   2.4264264e-01
   5.5212324e-01   2.4384384e-01
   5.5401148e-01   2.4504505e-01
   5.5589213e-01   2.4624625e-01
   5.5776518e-01   2.4744745e-01
   5.5963067e-01   2.4864865e-01
   5.6148861e-01   2.4984985e-01
   5.6333901e-01   2.5105105e-01
   5.6518190e-01   2.5225225e-01
   5.6701728e-01   2.5345345e-01
   5.6884519e-01   2.5465465e-01
   5.7066563e-01   2.5585586e-01
   5.7247863e-01   2.5705706e-01
   5.7428420e-01   2.5825826e-01
   5.7608236e-01   2.5945946e-01
   5.7787313e-01   2.6066066e-01
   5.7965653e-01   2.6186186e-01
   5.8143257e-01   2.6306306e-01
   5.8320127e-01   2.6426426e-01
   5.8496266e-01   2.6546547e-01
   5.8671674e-01   2.6666667e-01
   5.8846355e-01   2.6786787e-01
   5.9020309e-01   2.6906907e-01
   5.9193538e-01   2.7027027e-01
   5.9366045e-01   2.7147147e-01
   5.9537831e-01   2.7267267e-01
   5.9708899e-01   2.7387387e-01
   5.9879249e-01   2.7507508e-01
   6.0048884e-01   2.7627628e-01
   6.0217807e-01   2.7747748e-01
   6.0386018e-01   2.7867868e-01
   6.0553519e-01   2.7987988e-01
   6.0720313e-01   2.8108108e-01
   6.0886402e-01   2.8228228e-01
   6.1051787e-01   2.8348348e-01
   6.1216471e-01   2.8468468e-01
   6.1380455e-01   2.8588589e-01
   6.1543741e-01   2.8708709e-01
   6.1706332e-01   2.8828829e-01
   6.1868229e-01   2.8948949e-01
   6.2029435e-01   2.9069069e-01
   6.2189950e-01   2.9189189e-01
   6.2349778e-01   2.9309309e-01
   6.2508920e-01   2.9429429e-01
   6.2667379e-01   2.9549550e-01
   6.2825156e-01   2.9669670e-01
   6.2982253e-01   2.9789790e-01
   6.3138673e-01   2.9909910e-01
   6.3294417e-01   3.0030030e-01
   6.3449488e-01   3.0150150e-01
   6.3603887e-01   3.0270270e-01
   6.3757617e-01   3.0390390e-01
   6.3910679e-01   3.0510511e-01
   6.4063077e-01   3.0630631e-01
   6.4214811e-01   3.0750751e-01
   6.4365885e-01   3.0870871e-01
   6.4516299e-01   3.0990991e-01
   6.4666057e-01   3.1111111e-01
   6.4815160e-01   3.1231231e-01
   6.4963610e-01   3.1351351e-01
   6.5111410e-01   3.1471471e-01
   6.5258562e-01   3.1591592e-01
   6.5405068e-01   3.1711712e-01
   6.5550929e-01   3.1831832e-01
   6.5696149e-01   3.1951952e-01
   6.5840729e-01   3.2072072e-01
   6.5984672e-01   3.2192192e-01
   6.6127979e-01   3.2312312e-01
   6.6270653e-01   3.2432432e-01
   6.6412696e-01   3.2552553e-01
   6.6554110e-01   3.2672673e-01
   6.6694898e-01   3.2792793e-01
   6.6835061e-01   3.2912913e-01
   6.6974602e-01   3.3033033e-01
   6.7113523e-01   3.3153153e-01
   6.7251826e-01   3.3273273e-01
   6.7389514e-01   3.3393393e-01
   6.7526588e-01   3.3513514e-01
   6.7663051e-01   3.3633634e-01
   6.7798905e-01   3.3753754e-01
   6.7934152e-01   3.3873874e-01
   6.8068795e-01   3.3993994e-01
   6.8202835e-01   3.4114114e-01
   6.8336276e-01   3.4234234e-01
   6.8469119e-01   3.4354354e-01
   6.8601366e-01   3.4474474e-01
   6.8733020e-01   3.4594595e-01
   6.8864083e-01   3.4714715e-01
   6.8994557e-01   3.4834835e-01
   6.9124445e-01   3.4954955e-01
   6.9253748e-01   3.5075075e-01
   6.9382470e-01   3.5195195e-01
   6.9510611e-01   3.5315315e-01
   6.9638176e-01   3.5435435e-01
   6.9765165e-01   3.5555556e-01
   6.9891581e-01   3.5675676e-01
   7.0017426e-01   3.5795796e-01
   7.0142703e-01   3.5915916e-01
   7.0267414e-01   3.6036036e-01
   7.0391561e-01   3.6156156e-01
   7.0515147e-01   3.6276276e-01
   7.0638173e-01   3.6396396e-01
   7.0760642e-01   3.6516517e-01
   7.0882556e-01   3.6636637e-01
   7.1003918e-01   3.6756757e-01
   7.1124729e-01   3.6876877e-01
   7.1244993e-01   3.6996997e-01
   7.1364711e-01   3.7117117e-01
   7.1483885e-01   3.7237237e-01
   7.1602519e-01   3.7357357e-01
   7.1720613e-01   3.7477477e-01
   7.1838171e-01   3.7597598e-01
   7.1955195e-01   3.7717718e-01
   7.2071686e-01   3.7837838e-01
   7.2187648e-01   3.7957958e-01
   7.2303082e-01   3.8078078e-01
   7.2417991e-01   3.8198198e-01
   7.2532377e-01   3.8318318e-01
   7.2646242e-01   3.8438438e-01
   7.2759588e-01   3.8558559e-01
   7.2872419e-01   3.8678679e-01
   7.2984735e-01   3.8798799e-01
   7.3096540e-01   3.8918919e-01
   7.3207835e-01   3.9039039e-01
   7.3318623e-01   3.9159159e-01
   7.3428906e-01   3.9279279e-01
   7.3538686e-01   3.9399399e-01
   7.3647966e-01   3.9519520e-01
   7.3756747e-01   3.9639640e-01
   7.3865032e-01   3.9759760e-01
   7.3972824e-01   3.9879880e-01
   7.4080124e-01   4.0000000e-01
   7.4186934e-01   4.0120120e-01
   7.4293258e-01   4.0240240e-01
   7.4399096e-01   4.0360360e-01
   7.4504452e-01   4.0480480e-01
   7.4609327e-01   4.0600601e-01
   7.4713724e-01   4.0720721e-01
   7.4817645e-01   4.0840841e-01
   7.4921092e-01   4.0960961e-01
   7.5024067e-01   4.1081081e-01
   7.5126573e-01   4.1201201e-01
   7.5228611e-01   4.1321321e-01
   7.5330184e-01   4.1441441e-01
   7.5431294e-01   4.1561562e-01
   7.5531943e-01   4.1681682e-01
   7.5632134e-01   4.1801802e-01
   7.5731868e-01   4.1921922e-01
   7.5831147e-01   4.2042042e-01
   7.5929974e-01   4.2162162e-01
   7.6028352e-01   4.2282282e-01
   7.6126281e-01   4.2402402e-01
   7.6223764e-01   4.2522523e-01
   7.6320804e-01   4.2642643e-01
   7.6417403e-01   4.2762763e-01
   7.6513561e-01   4.2882883e-01
   7.6609283e-01   4.3003003e-01
   7.6704569e-01   4.3123123e-01
   7.6799422e-01   4.3243243e-01
   7.6893844e-01   4.3363363e-01
   7.6987837e-01   4.3483483e-01
   7.7081403e-01   4.3603604e-01
   7.7174545e-01   4.3723724e-01
   7.7267263e-01   4.3843844e-01
   7.7359561e-01   4.3963964e-01
   7.7451440e-01   4.4084084e-01
   7.7542903e-01   4.4204204e-01
   7.7633952e-01   4.4324324e-01
   7.7724587e-01   4.4444444e-01
   7.7814813e-01   4.4564565e-01
   7.7904630e-01   4.4684685e-01
   7.7994040e-01   4.4804805e-01
   7.8083046e-01   4.4924925e-01
   7.8171650e-01   4.5045045e-01
   7.8259853e-01   4.5165165e-01
   7.8347658e-01   4.5285285e-01
   7.8435067e-01   4.5405405e-01
   7.8522081e-01   4.5525526e-01
   7.8608702e-01   4.5645646e-01
   7.8694934e-01   4.5765766e-01
   7.8780776e-01   4.5885886e-01
   7.8866232e-01   4.6006006e-01
   7.8951304e-01   4.6126126e-01
   7.9035992e-01   4.6246246e-01
   7.9120300e-01   4.6366366e-01
   7.9204230e-01   4.6486486e-01
   7.9287782e-01   4.6606607e-01
   7.9370959e-01   4.6726727e-01
   7.9453763e-01   4.6846847e-01
   7.9536196e-01   4.6966967e-01
   7.9618260e-01   4.7087087e-01
   7.9699956e-01   4.7207207e-01
   7.9781286e-01   4.7327327e-01
   7.9862253e-01   4.7447447e-01
   7.9942858e-01   4.7567568e-01
   8.0023103e-01   4.7687688e-01
   8.0102990e-01   4.7807808e-01
   8.0182521e-01   4.7927928e-01
   8.0261697e-01   4.8048048e-01
   8.0340520e-01   4.8168168e-01
   8.0418993e-01   4.8288288e-01
   8.0497117e-01   4.8408408e-01
   8.0574893e-01   4.8528529e-01
   8.0652324e-01   4.8648649e-01
   8.0729411e-01   4.8768769e-01
   8.0806157e-01   4.8888889e-01
   8.0882562e-01   4.9009009e-01
   8.0958630e-01   4.9129129e-01
   8.1034360e-01   4.9249249e-01
   8.1109756e-01   4.9369369e-01
   8.1184819e-01   4.9489489e-01
   8.1259550e-01   4.9609610e-01
   8.1333952e-01   4.9729730e-01
   8.1408026e-01   4.9849850e-01
   8.1481774e-01   4.9969970e-01
   8.1555197e-01   5.0090090e-01
   8.1628298e-01   5.0210210e-01
   8.1701077e-01   5.0330330e-01
   8.1773538e-01   5.0450450e-01
   8.1845680e-01   5.0570571e-01
   8.1917507e-01   5.0690691e-01
   8.1989019e-01   5.0810811e-01
   8.2060218e-01   5.0930931e-01
   8.2131107e-01   5.1051051e-01
   8.2201686e-01   5.1171171e-01
   8.2271957e-01   5.1291291e-01
   8.2341922e-01   5.1411411e-01
   8.2411582e-01   5.1531532e-01
   8.2480940e-01   5.1651652e-01
   8.2549996e-01   5.1771772e-01
   8.2618753e-01   5.1891892e-01
   8.2687211e-01   5.2012012e-01
   8.2755373e-01   5.2132132e-01
   8.2823240e-01   5.2252252e-01
   8.2890813e-01   5.2372372e-01
   8.2958095e-01   5.2492492e-01
   8.3025086e-01   5.2612613e-01
   8.3091789e-01   5.2732733e-01
   8.3158204e-01   5.2852853e-01
   8.3224334e-01   5.2972973e-01
   8.3290179e-01   5.3093093e-01
   8.3355742e-01   5.3213213e-01
   8.3421024e-01   5.3333333e-01
   8.3486026e-01   5.3453453e-01
   8.3550750e-01   5.3573574e-01
   8.3615198e-01   5.3693694e-01
   8.3679370e-01   5.3813814e-01
   8.3743268e-01   5.3933934e-01
   8.3806895e-01   5.4054054e-01
   8.3870250e-01   5.4174174e-01
   8.3933337e-01   5.4294294e-01
   8.3996155e-01   5.4414414e-01
   8.4058707e-01   5.4534535e-01
   8.4120994e-01   5.4654655e-01
   8.4183018e-01   5.4774775e-01
   8.4244779e-01   5.4894895e-01
   8.4306280e-01   5.5015015e-01
   8.4367521e-01   5.5135135e-01
   8.4428505e-01   5.5255255e-01
   8.4489231e-01   5.5375375e-01
   8.4549703e-01   5.5495495e-01
   8.4609921e-01   5.5615616e-01
   8.4669887e-01   5.5735736e-01
   8.4729601e-01   5.5855856e-01
   8.4789066e-01   5.5975976e-01
   8.4848283e-01   5.6096096e-01
   8.4907252e-01   5.6216216e-01
   8.4965976e-01   5.6336336e-01
   8.5024456e-01   5.6456456e-01
   8.5082692e-01   5.6576577e-01
   8.5140687e-01   5.6696697e-01
   8.5198442e-01   5.6816817e-01
   8.5255957e-01   5.6936937e-01
   8.5313235e-01   5.7057057e-01
   8.5370277e-01   5.7177177e-01
   8.5427083e-01   5.7297297e-01
   8.5483655e-01   5.7417417e-01
   8.5539994e-01   5.7537538e-01
   8.5596103e-01   5.7657658e-01
   8.5651981e-01   5.7777778e-01
   8.5707630e-01   5.7897898e-01
   8.5763052e-01   5.8018018e-01
   8.5818247e-01   5.8138138e-01
   8.5873217e-01   5.8258258e-01
   8.5927963e-01   5.8378378e-01
   8.5982487e-01   5.8498498e-01
   8.6036789e-01   5.8618619e-01
   8.6090870e-01   5.8738739e-01
   8.6144733e-01   5.8858859e-01
   8.6198378e-01   5.8978979e-01
   8.6251806e-01   5.9099099e-01
   8.6305019e-01   5.9219219e-01
   8.6358017e-01   5.9339339e-01
   8.6410802e-01   5.9459459e-01
   8.6463375e-01   5.9579580e-01
   8.6515738e-01   5.9699700e-01
   8.6567890e-01   5.9819820e-01
   8.6619835e-01   5.9939940e-01
   8.6671571e-01   6.0060060e-01
   8.6723102e-01   6.0180180e-01
   8.6774427e-01   6.0300300e-01
   8.6825549e-01   6.0420420e-01
   8.6876467e-01   6.0540541e-01
   8.6927184e-01   6.0660661e-01
   8.6977700e-01   6.0780781e-01
   8.7028016e-01   6.0900901e-01
   8.7078135e-01   6.1021021e-01
   8.7128055e-01   6.1141141e-01
   8.7177780e-01   6.1261261e-01
   8.7227309e-01   6.1381381e-01
   8.7276644e-01   6.1501502e-01
   8.7325786e-01   6.1621622e-01
   8.7374736e-01   6.1741742e-01
   8.7423495e-01   6.1861862e-01
   8.7472064e-01   6.1981982e-01
   8.7520444e-01   6.2102102e-01
   8.7568636e-01   6.2222222e-01
   8.7616642e-01   6.2342342e-01
   8.7664461e-01   6.2462462e-01
   8.7712096e-01   6.2582583e-01
   8.7759547e-01   6.2702703e-01
   8.7806816e-01   6.2822823e-01
   8.7853903e-01   6.2942943e-01
   8.7900809e-01   6.3063063e-01
   8.7947535e-01   6.3183183e-01
   8.7994083e-01   6.3303303e-01
   8.8040453e-01   6.3423423e-01
   8.8086646e-01   6.3543544e-01
   8.8132663e-01   6.3663664e-01
   8.8178505e-01   6.3783784e-01
   8.8224174e-01   6.3903904e-01
   8.8269670e-01   6.4024024e-01
   8.8314993e-01   6.4144144e-01
   8.8360146e-01   6.4264264e-01
   8.8405129e-01   6.4384384e-01
   8.8449942e-01   6.4504505e-01
   8.8494587e-01   6.4624625e-01
   8.8539065e-01   6.4744745e-01
   8.8583377e-01   6.4864865e-01
   8.8627523e-01   6.4984985e-01
   8.8671505e-01   6.5105105e-01
   8.8715323e-01   6.5225225e-01
   8.8758979e-01   6.5345345e-01
   8.8802472e-01   6.5465465e-01
   8.8845805e-01   6.5585586e-01
   8.8888977e-01   6.5705706e-01
   8.8931991e-01   6.5825826e-01
   8.8974846e-01   6.5945946e-01
   8.9017544e-01   6.6066066e-01
   8.9060085e-01   6.6186186e-01
   8.9102471e-01   6.6306306e-01
   8.9144702e-01   6.6426426e-01
   8.9186779e-01   6.6546547e-01
   8.9228703e-01   6.6666667e-01
   8.9270474e-01   6.6786787e-01
   8.9312094e-01   6.6906907e-01
   8.9353564e-01   6.7027027e-01
   8.9394884e-01   6.7147147e-01
   8.9436055e-01   6.7267267e-01
   8.9477078e-01   6.7387387e-01
   8.9517953e-01   6.7507508e-01
   8.9558683e-01   6.7627628e-01
   8.9599266e-01   6.7747748e-01
   8.9639705e-01   6.7867868e-01
   8.9679999e-01   6.7987988e-01
   8.9720151e-01   6.8108108e-01
   8.9760160e-01   6.8228228e-01
   8.9800027e-01   6.8348348e-01
   8.9839753e-01   6.8468468e-01
   8.9879339e-01   6.8588589e-01
   8.9918786e-01   6.8708709e-01
   8.9958095e-01   6.8828829e-01
   8.9997265e-01   6.8948949e-01
   9.0036299e-01   6.9069069e-01
   9.0075196e-01   6.9189189e-01
   9.0113958e-01   6.9309309e-01
   9.0152585e-01   6.9429429e-01
   9.0191078e-01   6.9549550e-01
   9.0229437e-01   6.9669670e-01
   9.0267665e-01   6.9789790e-01
   9.0305760e-01   6.9909910e-01
   9.0343724e-01   7.0030030e-01
   9.0381558e-01   7.0150150e-01
   9.0419262e-01   7.0270270e-01
   9.0456837e-01   7.0390390e-01
   9.0494284e-01   7.0510511e-01
   9.0531604e-01   7.0630631e-01
   9.0568797e-01   7.0750751e-01
   9.0605863e-01   7.0870871e-01
   9.0642804e-01   7.0990991e-01
   9.0679621e-01   7.1111111e-01
   9.0716313e-01   7.1231231e-01
   9.0752882e-01   7.1351351e-01
   9.0789329e-01   7.1471471e-01
   9.0825653e-01   7.1591592e-01
   9.0861857e-01   7.1711712e-01
   9.0897939e-01   7.1831832e-01
   9.0933902e-01   7.1951952e-01
   9.0969745e-01   7.2072072e-01
   9.1005470e-01   7.2192192e-01
   9.1041076e-01   7.2312312e-01
   9.1076565e-01   7.2432432e-01
   9.1111938e-01   7.2552553e-01
   9.1147194e-01   7.2672673e-01
   9.1182335e-01   7.2792793e-01
   9.1217362e-01   7.2912913e-01
   9.1252274e-01   7.3033033e-01
   9.1287072e-01   7.3153153e-01
   9.1321758e-01   7.3273273e-01
   9.1356332e-01   7.3393393e-01
   9.1390793e-01   7.3513514e-01
   9.1425144e-01   7.3633634e-01
   9.1459384e-01   7.3753754e-01
   9.1493515e-01   7.3873874e-01
   9.1527536e-01   7.3993994e-01
   9.1561449e-01   7.4114114e-01
   9.1595253e-01   7.4234234e-01
   9.1628951e-01   7.4354354e-01
   9.1662541e-01   7.4474474e-01
   9.1696025e-01   7.4594595e-01
   9.1729403e-01   7.4714715e-01
   9.1762677e-01   7.4834835e-01
   9.1795846e-01   7.4954955e-01
   9.1828911e-01   7.5075075e-01
   9.1861872e-01   7.5195195e-01
   9.1894731e-01   7.5315315e-01
   9.1927488e-01   7.5435435e-01
   9.1960142e-01   7.5555556e-01
   9.1992696e-01   7.5675676e-01
   9.2025149e-01   7.5795796e-01
   9.2057503e-01   7.5915916e-01
   9.2089756e-01   7.6036036e-01
   9.2121911e-01   7.6156156e-01
   9.2153968e-01   7.6276276e-01
   9.2185926e-01   7.6396396e-01
   9.2217788e-01   7.6516517e-01
   9.2249552e-01   7.6636637e-01
   9.2281221e-01   7.6756757e-01
   9.2312793e-01   7.6876877e-01
   9.2344271e-01   7.6996997e-01
   9.2375653e-01   7.7117117e-01
   9.2406942e-01   7.7237237e-01
   9.2438137e-01   7.7357357e-01
   9.2469239e-01   7.7477477e-01
   9.2500248e-01   7.7597598e-01
   9.2531165e-01   7.7717718e-01
   9.2561991e-01   7.7837838e-01
   9.2592725e-01   7.7957958e-01
   9.2623369e-01   7.8078078e-01
   9.2653922e-01   7.8198198e-01
   9.2684386e-01   7.8318318e-01
   9.2714761e-01   7.8438438e-01
   9.2745047e-01   7.8558559e-01
   9.2775245e-01   7.8678679e-01
   9.2805356e-01   7.8798799e-01
   9.2835379e-01   7.8918919e-01
   9.2865315e-01   7.9039039e-01
   9.2895165e-01   7.9159159e-01
   9.2924929e-01   7.9279279e-01
   9.2954608e-01   7.9399399e-01
   9.2984202e-01   7.9519520e-01
   9.3013711e-01   7.9639640e-01
   9.3043137e-01   7.9759760e-01
   9.3072479e-01   7.9879880e-01
   9.3101738e-01   8.0000000e-01
   9.3130914e-01   8.0120120e-01
   9.3160008e-01   8.0240240e-01
   9.3189021e-01   8.0360360e-01
   9.3217952e-01   8.0480480e-01
   9.3246802e-01   8.0600601e-01
   9.3275572e-01   8.0720721e-01
   9.3304262e-01   8.0840841e-01
   9.3332872e-01   8.0960961e-01
   9.3361403e-01   8.1081081e-01
   9.3389856e-01   8.1201201e-01
   9.3418230e-01   8.1321321e-01
   9.3446526e-01   8.1441441e-01
   9.3474745e-01   8.1561562e-01
   9.3502886e-01   8.1681682e-01
   9.3530952e-01   8.1801802e-01
   9.3558941e-01   8.1921922e-01
   9.3586854e-01   8.2042042e-01
   9.3614691e-01   8.2162162e-01
   9.3642454e-01   8.2282282e-01
   9.3670142e-01   8.2402402e-01
   9.3697756e-01   8.2522523e-01
   9.3725296e-01   8.2642643e-01
   9.3752763e-01   8.2762763e-01
   9.3780157e-01   8.2882883e-01
   9.3807477e-01   8.3003003e-01
   9.3834726e-01   8.3123123e-01
   9.3861903e-01   8.3243243e-01
   9.3889008e-01   8.3363363e-01
   9.3916043e-01   8.3483483e-01
   9.3943006e-01   8.3603604e-01
   9.3969899e-01   8.3723724e-01
   9.3996722e-01   8.3843844e-01
   9.4023476e-01   8.3963964e-01
   9.4050160e-01   8.4084084e-01
   9.4076776e-01   8.4204204e-01
   9.4103322e-01   8.4324324e-01
   9.4129801e-01   8.4444444e-01
   9.4156212e-01   8.4564565e-01
   9.4182555e-01   8.4684685e-01
   9.4208832e-01   8.4804805e-01
   9.4235041e-01   8.4924925e-01
   9.4261184e-01   8.5045045e-01
   9.4287261e-01   8.5165165e-01
   9.4313272e-01   8.5285285e-01
   9.4339218e-01   8.5405405e-01
   9.4365099e-01   8.5525526e-01
   9.4390915e-01   8.5645646e-01
   9.4416667e-01   8.5765766e-01
   9.4442355e-01   8.5885886e-01
   9.4467979e-01   8.6006006e-01
   9.4493540e-01   8.6126126e-01
   9.4519038e-01   8.6246246e-01
   9.4544473e-01   8.6366366e-01
   9.4569845e-01   8.6486486e-01
   9.4595156e-01   8.6606607e-01
   9.4620404e-01   8.6726727e-01
   9.4645592e-01   8.6846847e-01
   9.4670718e-01   8.6966967e-01
   9.4695783e-01   8.7087087e-01
   9.4720788e-01   8.7207207e-01
   9.4745733e-01   8.7327327e-01
   9.4770618e-01   8.7447447e-01
   9.4795443e-01   8.7567568e-01
   9.4820209e-01   8.7687688e-01
   9.4844916e-01   8.7807808e-01
   9.4869565e-01   8.7927928e-01
   9.4894155e-01   8.8048048e-01
   9.4918687e-01   8.8168168e-01
   9.4943161e-01   8.8288288e-01
