   4.5933326e-01   1.5854280e-01
   4.6196469e-01   1.5973646e-01
   4.6449982e-01   1.6093013e-01
   4.6693221e-01   1.6212379e-01
   4.6927260e-01   1.6331745e-01
   4.7155407e-01   1.6451111e-01
   4.7382612e-01   1.6570477e-01
   4.7614678e-01   1.6689844e-01
   4.7857483e-01   1.6809210e-01
   4.8116264e-01   1.6928576e-01
   4.8395616e-01   1.7047942e-01
   4.8699557e-01   1.7167308e-01
   4.9031602e-01   1.7286675e-01
   4.9394420e-01   1.7406041e-01
   4.9789368e-01   1.7525407e-01
   5.0216018e-01   1.7644773e-01
   5.0671696e-01   1.7764140e-01
   5.1151623e-01   1.7883506e-01
   5.1649473e-01   1.8002872e-01
   5.2157999e-01   1.8122238e-01
   5.2669657e-01   1.8241604e-01
   5.3177284e-01   1.8360971e-01
   5.3674366e-01   1.8480337e-01
   5.4155280e-01   1.8599703e-01
   5.4615546e-01   1.8719069e-01
   5.5052150e-01   1.8838435e-01
   5.5463712e-01   1.8957802e-01
   5.5850455e-01   1.9077168e-01
   5.6214181e-01   1.9196534e-01
   5.6557923e-01   1.9315900e-01
   5.6885555e-01   1.9435266e-01
   5.7201509e-01   1.9554633e-01
   5.7510494e-01   1.9673999e-01
   5.7817153e-01   1.9793365e-01
   5.8125939e-01   1.9912731e-01
   5.8440958e-01   2.0032097e-01
   5.8765807e-01   2.0151464e-01
   5.9103403e-01   2.0270830e-01
   5.9455873e-01   2.0390196e-01
   5.9824551e-01   2.0509562e-01
   6.0209964e-01   2.0628928e-01
   6.0611955e-01   2.0748295e-01
   6.1029875e-01   2.0867661e-01
   6.1462753e-01   2.0987027e-01
   6.1909477e-01   2.1106393e-01
   6.2368905e-01   2.1225760e-01
   6.2839828e-01   2.1345126e-01
   6.3320897e-01   2.1464492e-01
   6.3810551e-01   2.1583858e-01
   6.4307043e-01   2.1703224e-01
   6.4808534e-01   2.1822591e-01
   6.5313182e-01   2.1941957e-01
   6.5819242e-01   2.2061323e-01
   6.6325024e-01   2.2180689e-01
   6.6828749e-01   2.2300055e-01
   6.7328404e-01   2.2419422e-01
   6.7821615e-01   2.2538788e-01
   6.8305690e-01   2.2658154e-01
   6.8777856e-01   2.2777520e-01
   6.9235497e-01   2.2896886e-01
   6.9676387e-01   2.3016253e-01
   7.0098922e-01   2.3135619e-01
   7.0502135e-01   2.3254985e-01
   7.0885677e-01   2.3374351e-01
   7.1249783e-01   2.3493717e-01
   7.1595230e-01   2.3613084e-01
   7.1923307e-01   2.3732450e-01
   7.2235794e-01   2.3851816e-01
   7.2534949e-01   2.3971182e-01
   7.2823256e-01   2.4090548e-01
   7.3103142e-01   2.4209915e-01
   7.3376683e-01   2.4329281e-01
   7.3645323e-01   2.4448647e-01
   7.3909768e-01   2.4568013e-01
   7.4170170e-01   2.4687380e-01
   7.4426354e-01   2.4806746e-01
   7.4678056e-01   2.4926112e-01
   7.4925158e-01   2.5045478e-01
   7.5167725e-01   2.5164844e-01
   7.5406010e-01   2.5284211e-01
   7.5640451e-01   2.5403577e-01
   7.5871716e-01   2.5522943e-01
   7.6100730e-01   2.5642309e-01
   7.6328707e-01   2.5761675e-01
   7.6557183e-01   2.5881042e-01
   7.6787856e-01   2.6000408e-01
   7.7022383e-01   2.6119774e-01
   7.7262200e-01   2.6239140e-01
   7.7508333e-01   2.6358506e-01
   7.7761262e-01   2.6477873e-01
   7.8020945e-01   2.6597239e-01
   7.8286843e-01   2.6716605e-01
   7.8557943e-01   2.6835971e-01
   7.8832882e-01   2.6955337e-01
   7.9110096e-01   2.7074704e-01
   7.9387980e-01   2.7194070e-01
   7.9665058e-01   2.7313436e-01
   7.9940015e-01   2.7432802e-01
   8.0211594e-01   2.7552169e-01
   8.0478437e-01   2.7671535e-01
   8.0738940e-01   2.7790901e-01
   8.0991367e-01   2.7910267e-01
   8.1234122e-01   2.8029633e-01
   8.1466027e-01   2.8149000e-01
   8.1686592e-01   2.8268366e-01
   8.1896131e-01   2.8387732e-01
   8.2095624e-01   2.8507098e-01
   8.2286572e-01   2.8626464e-01
   8.2470858e-01   2.8745831e-01
   8.2650518e-01   2.8865197e-01
   8.2827645e-01   2.8984563e-01
   8.3004285e-01   2.9103929e-01
   8.3182342e-01   2.9223295e-01
   8.3363417e-01   2.9342662e-01
   8.3548667e-01   2.9462028e-01
   8.3738653e-01   2.9581394e-01
   8.3933180e-01   2.9700760e-01
   8.4131336e-01   2.9820126e-01
   8.4331696e-01   2.9939493e-01
   8.4532645e-01   3.0058859e-01
   8.4732687e-01   3.0178225e-01
   8.4930671e-01   3.0297591e-01
   8.5125777e-01   3.0416957e-01
   8.5317370e-01   3.0536324e-01
   8.5504872e-01   3.0655690e-01
   8.5687704e-01   3.0775056e-01
   8.5865309e-01   3.0894422e-01
   8.6037228e-01   3.1013789e-01
   8.6203162e-01   3.1133155e-01
   8.6363001e-01   3.1252521e-01
   8.6516791e-01   3.1371887e-01
   8.6664710e-01   3.1491253e-01
   8.6807039e-01   3.1610620e-01
   8.6944158e-01   3.1729986e-01
   8.7076551e-01   3.1849352e-01
   8.7204823e-01   3.1968718e-01
   8.7329712e-01   3.2088084e-01
   8.7452015e-01   3.2207451e-01
   8.7572493e-01   3.2326817e-01
   8.7691770e-01   3.2446183e-01
   8.7810229e-01   3.2565549e-01
   8.7928002e-01   3.2684915e-01
   8.8045050e-01   3.2804282e-01
   8.8161272e-01   3.2923648e-01
   8.8276614e-01   3.3043014e-01
   8.8391139e-01   3.3162380e-01
   8.8505015e-01   3.3281746e-01
   8.8618472e-01   3.3401113e-01
   8.8731770e-01   3.3520479e-01
   8.8845192e-01   3.3639845e-01
   8.8959068e-01   3.3759211e-01
   8.9073803e-01   3.3878577e-01
   8.9189900e-01   3.3997944e-01
   8.9307863e-01   3.4117310e-01
   8.9428055e-01   3.4236676e-01
   8.9550560e-01   3.4356042e-01
   8.9675049e-01   3.4475409e-01
   8.9800876e-01   3.4594775e-01
   8.9927341e-01   3.4714141e-01
   9.0053961e-01   3.4833507e-01
   9.0180739e-01   3.4952873e-01
   9.0308118e-01   3.5072240e-01
   9.0436644e-01   3.5191606e-01
   9.0566585e-01   3.5310972e-01
   9.0697558e-01   3.5430338e-01
   9.0828575e-01   3.5549704e-01
   9.0958479e-01   3.5669071e-01
   9.1086431e-01   3.5788437e-01
   9.1212407e-01   3.5907803e-01
   9.1337203e-01   3.6027169e-01
   9.1461954e-01   3.6146535e-01
   9.1587589e-01   3.6265902e-01
   9.1714287e-01   3.6385268e-01
   9.1841304e-01   3.6504634e-01
   9.1967343e-01   3.6624000e-01
   9.2090984e-01   3.6743366e-01
   9.2211119e-01   3.6862733e-01
   9.2327231e-01   3.6982099e-01
   9.2439302e-01   3.7101465e-01
   9.2547653e-01   3.7220831e-01
   9.2652787e-01   3.7340198e-01
   9.2755266e-01   3.7459564e-01
   9.2855703e-01   3.7578930e-01
   9.2954770e-01   3.7698296e-01
   9.3053185e-01   3.7817662e-01
   9.3151592e-01   3.7937029e-01
   9.3250416e-01   3.8056395e-01
   9.3349743e-01   3.8175761e-01
   9.3449254e-01   3.8295127e-01
   9.3548482e-01   3.8414493e-01
   9.3647177e-01   3.8533860e-01
   9.3745671e-01   3.8653226e-01
   9.3845182e-01   3.8772592e-01
   9.3947516e-01   3.8891958e-01
   9.4054445e-01   3.9011324e-01
   9.4167087e-01   3.9130691e-01
   9.4285334e-01   3.9250057e-01
   9.4407959e-01   3.9369423e-01
   9.4533313e-01   3.9488789e-01
   9.4660035e-01   3.9608155e-01
   9.4787687e-01   3.9727522e-01
   9.4916797e-01   3.9846888e-01
   9.5048214e-01   3.9966254e-01
   9.5182444e-01   4.0085620e-01
   9.5319015e-01   4.0204986e-01
   9.5456448e-01   4.0324353e-01
   9.5592833e-01   4.0443719e-01
   9.5726471e-01   4.0563085e-01
   9.5856465e-01   4.0682451e-01
   9.5982865e-01   4.0801818e-01
   9.6106242e-01   4.0921184e-01
   9.6227201e-01   4.1040550e-01
   9.6345943e-01   4.1159916e-01
   9.6462105e-01   4.1279282e-01
   9.6575032e-01   4.1398649e-01
   9.6684079e-01   4.1518015e-01
   9.6788918e-01   4.1637381e-01
   9.6889738e-01   4.1756747e-01
   9.6987198e-01   4.1876113e-01
   9.7082356e-01   4.1995480e-01
   9.7176563e-01   4.2114846e-01
   9.7271230e-01   4.2234212e-01
   9.7367586e-01   4.2353578e-01
   9.7466435e-01   4.2472944e-01
   9.7567956e-01   4.2592311e-01
   9.7671670e-01   4.2711677e-01
   9.7776761e-01   4.2831043e-01
   9.7882454e-01   4.2950409e-01
   9.7988397e-01   4.3069775e-01
   9.8094904e-01   4.3189142e-01
   9.8202790e-01   4.3308508e-01
   9.8312987e-01   4.3427874e-01
   9.8426159e-01   4.3547240e-01
   9.8542379e-01   4.3666606e-01
   9.8661048e-01   4.3785973e-01
   9.8781086e-01   4.3905339e-01
   9.8901123e-01   4.4024705e-01
   9.9019742e-01   4.4144071e-01
   9.9135696e-01   4.4263438e-01
   9.9247997e-01   4.4382804e-01
   9.9356002e-01   4.4502170e-01
   9.9459456e-01   4.4621536e-01
   9.9558434e-01   4.4740902e-01
   9.9653250e-01   4.4860269e-01
   9.9744358e-01   4.4979635e-01
   9.9829654e-01   4.5099001e-01
   9.9904417e-01   4.5218367e-01
   9.9961307e-01   4.5337733e-01
   9.9998757e-01   4.5457100e-01
   1.0000000e+00   4.5576466e-01
