   1.0647549e-01   2.5756364e+00
   1.0808876e-01   2.6302152e+00
   1.0970202e-01   2.6847353e+00
   1.1131529e-01   2.7391853e+00
   1.1292855e-01   2.7935543e+00
   1.1454182e-01   2.8478319e+00
   1.1615508e-01   2.9020087e+00
   1.1776835e-01   2.9560754e+00
   1.1938161e-01   3.0100236e+00
   1.2099488e-01   3.0638455e+00
   1.2260814e-01   3.1175335e+00
   1.2422141e-01   3.1710809e+00
   1.2583467e-01   3.2244813e+00
   1.2744794e-01   3.2777288e+00
   1.2906120e-01   3.3308182e+00
   1.3067447e-01   3.3837444e+00
   1.3228773e-01   3.4365032e+00
   1.3390100e-01   3.4890904e+00
   1.3551426e-01   3.5415026e+00
   1.3712753e-01   3.5937365e+00
   1.3874079e-01   3.6457895e+00
   1.4035406e-01   3.6976590e+00
   1.4196732e-01   3.7493431e+00
   1.4358059e-01   3.8008401e+00
   1.4519385e-01   3.8521486e+00
   1.4680712e-01   3.9032676e+00
   1.4842038e-01   3.9541964e+00
   1.5003365e-01   4.0049345e+00
   1.5164691e-01   4.0554819e+00
   1.5326018e-01   4.1058385e+00
   1.5487344e-01   4.1560047e+00
   1.5648671e-01   4.2059812e+00
   1.5809997e-01   4.2557686e+00
   1.5971324e-01   4.3053681e+00
   1.6132650e-01   4.3547808e+00
   1.6293977e-01   4.4040082e+00
   1.6455303e-01   4.4530517e+00
   1.6616630e-01   4.5019132e+00
   1.6777956e-01   4.5505945e+00
   1.6939283e-01   4.5990976e+00
   1.7100609e-01   4.6474247e+00
   1.7261936e-01   4.6955780e+00
   1.7423262e-01   4.7435599e+00
   1.7584589e-01   4.7913729e+00
   1.7745915e-01   4.8390196e+00
   1.7907242e-01   4.8865025e+00
   1.8068569e-01   4.9338245e+00
   1.8229895e-01   4.9809882e+00
   1.8391222e-01   5.0279965e+00
   1.8552548e-01   5.0748523e+00
   1.8713875e-01   5.1215585e+00
   1.8875201e-01   5.1681181e+00
   1.9036528e-01   5.2145341e+00
   1.9197854e-01   5.2608094e+00
   1.9359181e-01   5.3069470e+00
   1.9520507e-01   5.3529501e+00
   1.9681834e-01   5.3988216e+00
   1.9843160e-01   5.4445645e+00
   2.0004487e-01   5.4901819e+00
   2.0165813e-01   5.5356768e+00
   2.0327140e-01   5.5810521e+00
   2.0488466e-01   5.6263109e+00
   2.0649793e-01   5.6714561e+00
   2.0811119e-01   5.7164905e+00
   2.0972446e-01   5.7614171e+00
   2.1133772e-01   5.8062387e+00
   2.1295099e-01   5.8509582e+00
   2.1456425e-01   5.8955783e+00
   2.1617752e-01   5.9401017e+00
   2.1779078e-01   5.9845311e+00
   2.1940405e-01   6.0288691e+00
   2.2101731e-01   6.0731184e+00
   2.2263058e-01   6.1172814e+00
   2.2424384e-01   6.1613606e+00
   2.2585711e-01   6.2053585e+00
   2.2747037e-01   6.2492774e+00
   2.2908364e-01   6.2931195e+00
   2.3069690e-01   6.3368872e+00
   2.3231017e-01   6.3805827e+00
   2.3392343e-01   6.4242080e+00
   2.3553670e-01   6.4677652e+00
   2.3714996e-01   6.5112564e+00
   2.3876323e-01   6.5546834e+00
   2.4037649e-01   6.5980481e+00
   2.4198976e-01   6.6413524e+00
   2.4360302e-01   6.6845980e+00
   2.4521629e-01   6.7277866e+00
   2.4682955e-01   6.7709198e+00
   2.4844282e-01   6.8139992e+00
   2.5005608e-01   6.8570263e+00
   2.5166935e-01   6.9000025e+00
   2.5328261e-01   6.9429292e+00
   2.5489588e-01   6.9858077e+00
   2.5650914e-01   7.0286394e+00
   2.5812241e-01   7.0714252e+00
   2.5973567e-01   7.1141665e+00
   2.6134894e-01   7.1568644e+00
   2.6296220e-01   7.1995197e+00
   2.6457547e-01   7.2421335e+00
   2.6618873e-01   7.2847067e+00
   2.6780200e-01   7.3272402e+00
   2.6941526e-01   7.3697347e+00
   2.7102853e-01   7.4121911e+00
   2.7264179e-01   7.4546099e+00
   2.7425506e-01   7.4969919e+00
   2.7586832e-01   7.5393377e+00
   2.7748159e-01   7.5816478e+00
   2.7909485e-01   7.6239226e+00
   2.8070812e-01   7.6661627e+00
   2.8232138e-01   7.7083685e+00
   2.8393465e-01   7.7505403e+00
   2.8554791e-01   7.7926784e+00
   2.8716118e-01   7.8347831e+00
   2.8877444e-01   7.8768547e+00
   2.9038771e-01   7.9188934e+00
   2.9200097e-01   7.9608992e+00
   2.9361424e-01   8.0028724e+00
   2.9522750e-01   8.0448129e+00
   2.9684077e-01   8.0867209e+00
   2.9845403e-01   8.1285964e+00
   3.0006730e-01   8.1704393e+00
   3.0168056e-01   8.2122495e+00
   3.0329383e-01   8.2540271e+00
   3.0490709e-01   8.2957718e+00
   3.0652036e-01   8.3374835e+00
   3.0813362e-01   8.3791621e+00
   3.0974689e-01   8.4208074e+00
   3.1136015e-01   8.4624190e+00
   3.1297342e-01   8.5039968e+00
   3.1458668e-01   8.5455406e+00
   3.1619995e-01   8.5870499e+00
   3.1781321e-01   8.6285244e+00
   3.1942648e-01   8.6699639e+00
   3.2103974e-01   8.7113679e+00
   3.2265301e-01   8.7527361e+00
   3.2426627e-01   8.7940681e+00
   3.2587954e-01   8.8353634e+00
   3.2749280e-01   8.8766216e+00
   3.2910607e-01   8.9178422e+00
   3.3071933e-01   8.9590249e+00
   3.3233260e-01   9.0001690e+00
   3.3394586e-01   9.0412742e+00
   3.3555913e-01   9.0823398e+00
   3.3717239e-01   9.1233654e+00
   3.3878566e-01   9.1643505e+00
   3.4039892e-01   9.2052945e+00
   3.4201219e-01   9.2461968e+00
   3.4362545e-01   9.2870569e+00
   3.4523872e-01   9.3278742e+00
   3.4685198e-01   9.3686482e+00
   3.4846525e-01   9.4093782e+00
   3.5007851e-01   9.4500637e+00
   3.5169178e-01   9.4907040e+00
   3.5330504e-01   9.5312986e+00
   3.5491831e-01   9.5718469e+00
   3.5653157e-01   9.6123482e+00
   3.5814484e-01   9.6528020e+00
   3.5975810e-01   9.6932075e+00
   3.6137137e-01   9.7335643e+00
   3.6298464e-01   9.7738716e+00
   3.6459790e-01   9.8141289e+00
   3.6621117e-01   9.8543355e+00
   3.6782443e-01   9.8944908e+00
   3.6943770e-01   9.9345942e+00
   3.7105096e-01   9.9746450e+00
   3.7266423e-01   1.0014643e+01
   3.7427749e-01   1.0054586e+01
   3.7589076e-01   1.0094476e+01
   3.7750402e-01   1.0134310e+01
   3.7911729e-01   1.0174089e+01
   3.8073055e-01   1.0213811e+01
   3.8234382e-01   1.0253477e+01
   3.8395708e-01   1.0293085e+01
   3.8557035e-01   1.0332635e+01
   3.8718361e-01   1.0372126e+01
   3.8879688e-01   1.0411558e+01
   3.9041014e-01   1.0450929e+01
   3.9202341e-01   1.0490241e+01
   3.9363667e-01   1.0529491e+01
   3.9524994e-01   1.0568680e+01
   3.9686320e-01   1.0607806e+01
   3.9847647e-01   1.0646869e+01
   4.0008973e-01   1.0685870e+01
   4.0170300e-01   1.0724806e+01
   4.0331626e-01   1.0763677e+01
   4.0492953e-01   1.0802484e+01
   4.0654279e-01   1.0841225e+01
   4.0815606e-01   1.0879899e+01
   4.0976932e-01   1.0918507e+01
   4.1138259e-01   1.0957048e+01
   4.1299585e-01   1.0995521e+01
   4.1460912e-01   1.1033926e+01
   4.1622238e-01   1.1072262e+01
   4.1783565e-01   1.1110529e+01
   4.1944891e-01   1.1148726e+01
   4.2106218e-01   1.1186853e+01
   4.2267544e-01   1.1224909e+01
   4.2428871e-01   1.1262894e+01
   4.2590197e-01   1.1300807e+01
   4.2751524e-01   1.1338648e+01
   4.2912850e-01   1.1376417e+01
   4.3074177e-01   1.1414113e+01
   4.3235503e-01   1.1451735e+01
   4.3396830e-01   1.1489283e+01
   4.3558156e-01   1.1526757e+01
   4.3719483e-01   1.1564157e+01
   4.3880809e-01   1.1601481e+01
   4.4042136e-01   1.1638730e+01
   4.4203462e-01   1.1675904e+01
   4.4364789e-01   1.1713000e+01
   4.4526115e-01   1.1750021e+01
   4.4687442e-01   1.1786964e+01
   4.4848768e-01   1.1823830e+01
   4.5010095e-01   1.1860619e+01
   4.5171421e-01   1.1897329e+01
   4.5332748e-01   1.1933961e+01
   4.5494074e-01   1.1970514e+01
   4.5655401e-01   1.2006989e+01
   4.5816727e-01   1.2043384e+01
   4.5978054e-01   1.2079699e+01
   4.6139380e-01   1.2115935e+01
   4.6300707e-01   1.2152090e+01
   4.6462033e-01   1.2188165e+01
   4.6623360e-01   1.2224160e+01
   4.6784686e-01   1.2260073e+01
   4.6946013e-01   1.2295905e+01
   4.7107339e-01   1.2331655e+01
   4.7268666e-01   1.2367324e+01
   4.7429992e-01   1.2402911e+01
   4.7591319e-01   1.2438416e+01
   4.7752645e-01   1.2473838e+01
   4.7913972e-01   1.2509177e+01
   4.8075298e-01   1.2544434e+01
   4.8236625e-01   1.2579608e+01
   4.8397951e-01   1.2614698e+01
   4.8559278e-01   1.2649705e+01
   4.8720604e-01   1.2684629e+01
   4.8881931e-01   1.2719468e+01
   4.9043257e-01   1.2754224e+01
   4.9204584e-01   1.2788896e+01
   4.9365910e-01   1.2823483e+01
   4.9527237e-01   1.2857986e+01
   4.9688563e-01   1.2892404e+01
   4.9849890e-01   1.2926738e+01
   5.0011216e-01   1.2960987e+01
   5.0172543e-01   1.2995151e+01
   5.0333869e-01   1.3029230e+01
   5.0495196e-01   1.3063224e+01
   5.0656522e-01   1.3097133e+01
   5.0817849e-01   1.3130956e+01
   5.0979175e-01   1.3164694e+01
   5.1140502e-01   1.3198347e+01
   5.1301828e-01   1.3231914e+01
   5.1463155e-01   1.3265395e+01
   5.1624481e-01   1.3298791e+01
   5.1785808e-01   1.3332100e+01
   5.1947134e-01   1.3365324e+01
   5.2108461e-01   1.3398462e+01
   5.2269787e-01   1.3431515e+01
   5.2431114e-01   1.3464481e+01
   5.2592440e-01   1.3497361e+01
   5.2753767e-01   1.3530155e+01
   5.2915093e-01   1.3562863e+01
   5.3076420e-01   1.3595485e+01
   5.3237746e-01   1.3628021e+01
   5.3399073e-01   1.3660471e+01
   5.3560399e-01   1.3692835e+01
   5.3721726e-01   1.3725112e+01
   5.3883052e-01   1.3757304e+01
   5.4044379e-01   1.3789410e+01
   5.4205706e-01   1.3821429e+01
   5.4367032e-01   1.3853363e+01
   5.4528359e-01   1.3885210e+01
   5.4689685e-01   1.3916971e+01
   5.4851012e-01   1.3948647e+01
   5.5012338e-01   1.3980236e+01
   5.5173665e-01   1.4011740e+01
   5.5334991e-01   1.4043158e+01
   5.5496318e-01   1.4074490e+01
   5.5657644e-01   1.4105736e+01
   5.5818971e-01   1.4136897e+01
   5.5980297e-01   1.4167972e+01
   5.6141624e-01   1.4198962e+01
   5.6302950e-01   1.4229866e+01
   5.6464277e-01   1.4260684e+01
   5.6625603e-01   1.4291418e+01
   5.6786930e-01   1.4322066e+01
   5.6948256e-01   1.4352629e+01
   5.7109583e-01   1.4383106e+01
   5.7270909e-01   1.4413499e+01
   5.7432236e-01   1.4443807e+01
   5.7593562e-01   1.4474030e+01
   5.7754889e-01   1.4504169e+01
   5.7916215e-01   1.4534223e+01
   5.8077542e-01   1.4564192e+01
   5.8238868e-01   1.4594077e+01
   5.8400195e-01   1.4623878e+01
   5.8561521e-01   1.4653594e+01
   5.8722848e-01   1.4683226e+01
   5.8884174e-01   1.4712775e+01
   5.9045501e-01   1.4742240e+01
   5.9206827e-01   1.4771621e+01
   5.9368154e-01   1.4800918e+01
   5.9529480e-01   1.4830132e+01
   5.9690807e-01   1.4859263e+01
   5.9852133e-01   1.4888311e+01
   6.0013460e-01   1.4917275e+01
   6.0174786e-01   1.4946157e+01
   6.0336113e-01   1.4974956e+01
   6.0497439e-01   1.5003673e+01
   6.0658766e-01   1.5032307e+01
   6.0820092e-01   1.5060858e+01
   6.0981419e-01   1.5089328e+01
   6.1142745e-01   1.5117715e+01
   6.1304072e-01   1.5146021e+01
   6.1465398e-01   1.5174245e+01
   6.1626725e-01   1.5202388e+01
   6.1788051e-01   1.5230449e+01
   6.1949378e-01   1.5258429e+01
   6.2110704e-01   1.5286328e+01
   6.2272031e-01   1.5314146e+01
   6.2433357e-01   1.5341884e+01
   6.2594684e-01   1.5369541e+01
   6.2756010e-01   1.5397117e+01
   6.2917337e-01   1.5424614e+01
   6.3078663e-01   1.5452030e+01
   6.3239990e-01   1.5479367e+01
   6.3401316e-01   1.5506624e+01
   6.3562643e-01   1.5533801e+01
   6.3723969e-01   1.5560899e+01
   6.3885296e-01   1.5587918e+01
   6.4046622e-01   1.5614858e+01
   6.4207949e-01   1.5641720e+01
   6.4369275e-01   1.5668503e+01
   6.4530602e-01   1.5695207e+01
   6.4691928e-01   1.5721834e+01
   6.4853255e-01   1.5748382e+01
   6.5014581e-01   1.5774853e+01
   6.5175908e-01   1.5801246e+01
   6.5337234e-01   1.5827561e+01
   6.5498561e-01   1.5853799e+01
   6.5659887e-01   1.5879961e+01
   6.5821214e-01   1.5906045e+01
   6.5982540e-01   1.5932053e+01
   6.6143867e-01   1.5957985e+01
   6.6305193e-01   1.5983840e+01
   6.6466520e-01   1.6009619e+01
   6.6627846e-01   1.6035322e+01
   6.6789173e-01   1.6060950e+01
   6.6950499e-01   1.6086502e+01
   6.7111826e-01   1.6111979e+01
   6.7273152e-01   1.6137381e+01
   6.7434479e-01   1.6162709e+01
   6.7595805e-01   1.6187961e+01
   6.7757132e-01   1.6213139e+01
   6.7918458e-01   1.6238243e+01
   6.8079785e-01   1.6263273e+01
   6.8241111e-01   1.6288230e+01
   6.8402438e-01   1.6313112e+01
   6.8563764e-01   1.6337922e+01
   6.8725091e-01   1.6362658e+01
   6.8886417e-01   1.6387321e+01
   6.9047744e-01   1.6411911e+01
   6.9209070e-01   1.6436429e+01
   6.9370397e-01   1.6460875e+01
   6.9531723e-01   1.6485248e+01
   6.9693050e-01   1.6509549e+01
   6.9854376e-01   1.6533779e+01
   7.0015703e-01   1.6557938e+01
   7.0177029e-01   1.6582025e+01
   7.0338356e-01   1.6606041e+01
   7.0499682e-01   1.6629986e+01
   7.0661009e-01   1.6653860e+01
   7.0822335e-01   1.6677664e+01
   7.0983662e-01   1.6701398e+01
   7.1144988e-01   1.6725062e+01
   7.1306315e-01   1.6748656e+01
   7.1467641e-01   1.6772181e+01
   7.1628968e-01   1.6795636e+01
   7.1790294e-01   1.6819022e+01
   7.1951621e-01   1.6842339e+01
   7.2112947e-01   1.6865588e+01
   7.2274274e-01   1.6888768e+01
   7.2435601e-01   1.6911879e+01
   7.2596927e-01   1.6934923e+01
   7.2758254e-01   1.6957898e+01
   7.2919580e-01   1.6980807e+01
   7.3080907e-01   1.7003647e+01
   7.3242233e-01   1.7026421e+01
   7.3403560e-01   1.7049127e+01
   7.3564886e-01   1.7071767e+01
   7.3726213e-01   1.7094340e+01
   7.3887539e-01   1.7116846e+01
   7.4048866e-01   1.7139287e+01
   7.4210192e-01   1.7161662e+01
   7.4371519e-01   1.7183970e+01
   7.4532845e-01   1.7206214e+01
   7.4694172e-01   1.7228392e+01
   7.4855498e-01   1.7250505e+01
   7.5016825e-01   1.7272553e+01
   7.5178151e-01   1.7294537e+01
   7.5339478e-01   1.7316456e+01
   7.5500804e-01   1.7338311e+01
   7.5662131e-01   1.7360101e+01
   7.5823457e-01   1.7381828e+01
   7.5984784e-01   1.7403492e+01
   7.6146110e-01   1.7425092e+01
   7.6307437e-01   1.7446629e+01
   7.6468763e-01   1.7468103e+01
   7.6630090e-01   1.7489514e+01
   7.6791416e-01   1.7510862e+01
   7.6952743e-01   1.7532149e+01
   7.7114069e-01   1.7553373e+01
   7.7275396e-01   1.7574535e+01
   7.7436722e-01   1.7595636e+01
   7.7598049e-01   1.7616675e+01
   7.7759375e-01   1.7637652e+01
   7.7920702e-01   1.7658569e+01
   7.8082028e-01   1.7679425e+01
   7.8243355e-01   1.7700220e+01
   7.8404681e-01   1.7720955e+01
   7.8566008e-01   1.7741629e+01
   7.8727334e-01   1.7762244e+01
   7.8888661e-01   1.7782798e+01
   7.9049987e-01   1.7803293e+01
   7.9211314e-01   1.7823729e+01
   7.9372640e-01   1.7844105e+01
   7.9533967e-01   1.7864422e+01
   7.9695293e-01   1.7884681e+01
   7.9856620e-01   1.7904881e+01
   8.0017946e-01   1.7925022e+01
   8.0179273e-01   1.7945105e+01
   8.0340599e-01   1.7965131e+01
   8.0501926e-01   1.7985098e+01
   8.0663252e-01   1.8005008e+01
   8.0824579e-01   1.8024860e+01
   8.0985905e-01   1.8044655e+01
   8.1147232e-01   1.8064394e+01
   8.1308558e-01   1.8084075e+01
   8.1469885e-01   1.8103700e+01
   8.1631211e-01   1.8123268e+01
   8.1792538e-01   1.8142781e+01
   8.1953864e-01   1.8162237e+01
   8.2115191e-01   1.8181637e+01
   8.2276517e-01   1.8200982e+01
   8.2437844e-01   1.8220271e+01
   8.2599170e-01   1.8239506e+01
   8.2760497e-01   1.8258685e+01
   8.2921823e-01   1.8277809e+01
   8.3083150e-01   1.8296879e+01
   8.3244476e-01   1.8315894e+01
   8.3405803e-01   1.8334855e+01
   8.3567129e-01   1.8353762e+01
   8.3728456e-01   1.8372615e+01
   8.3889782e-01   1.8391414e+01
   8.4051109e-01   1.8410160e+01
   8.4212435e-01   1.8428852e+01
   8.4373762e-01   1.8447492e+01
   8.4535088e-01   1.8466078e+01
   8.4696415e-01   1.8484612e+01
   8.4857741e-01   1.8503093e+01
   8.5019068e-01   1.8521522e+01
   8.5180394e-01   1.8539899e+01
   8.5341721e-01   1.8558224e+01
   8.5503047e-01   1.8576497e+01
   8.5664374e-01   1.8594718e+01
   8.5825700e-01   1.8612888e+01
   8.5987027e-01   1.8631007e+01
   8.6148353e-01   1.8649074e+01
   8.6309680e-01   1.8667091e+01
   8.6471006e-01   1.8685057e+01
   8.6632333e-01   1.8702972e+01
   8.6793659e-01   1.8720838e+01
   8.6954986e-01   1.8738653e+01
   8.7116312e-01   1.8756418e+01
   8.7277639e-01   1.8774133e+01
   8.7438965e-01   1.8791799e+01
   8.7600292e-01   1.8809415e+01
   8.7761618e-01   1.8826982e+01
   8.7922945e-01   1.8844500e+01
   8.8084271e-01   1.8861969e+01
   8.8245598e-01   1.8879389e+01
   8.8406924e-01   1.8896761e+01
   8.8568251e-01   1.8914084e+01
   8.8729577e-01   1.8931360e+01
   8.8890904e-01   1.8948587e+01
   8.9052230e-01   1.8965766e+01
   8.9213557e-01   1.8982898e+01
   8.9374883e-01   1.8999982e+01
   8.9536210e-01   1.9017019e+01
   8.9697536e-01   1.9034008e+01
   8.9858863e-01   1.9050951e+01
   9.0020189e-01   1.9067847e+01
   9.0181516e-01   1.9084696e+01
   9.0342843e-01   1.9101499e+01
   9.0504169e-01   1.9118255e+01
   9.0665496e-01   1.9134965e+01
   9.0826822e-01   1.9151630e+01
   9.0988149e-01   1.9168248e+01
   9.1149475e-01   1.9184821e+01
   9.1310802e-01   1.9201348e+01
   9.1472128e-01   1.9217830e+01
   9.1633455e-01   1.9234267e+01
   9.1794781e-01   1.9250659e+01
   9.1956108e-01   1.9267006e+01
   9.2117434e-01   1.9283308e+01
   9.2278761e-01   1.9299566e+01
   9.2440087e-01   1.9315779e+01
   9.2601414e-01   1.9331949e+01
   9.2762740e-01   1.9348074e+01
   9.2924067e-01   1.9364155e+01
   9.3085393e-01   1.9380193e+01
   9.3246720e-01   1.9396187e+01
   9.3408046e-01   1.9412138e+01
   9.3569373e-01   1.9428046e+01
   9.3730699e-01   1.9443910e+01
   9.3892026e-01   1.9459732e+01
   9.4053352e-01   1.9475511e+01
   9.4214679e-01   1.9491247e+01
   9.4376005e-01   1.9506941e+01
   9.4537332e-01   1.9522592e+01
   9.4698658e-01   1.9538201e+01
   9.4859985e-01   1.9553769e+01
   9.5021311e-01   1.9569294e+01
   9.5182638e-01   1.9584778e+01
   9.5343964e-01   1.9600220e+01
   9.5505291e-01   1.9615621e+01
   9.5666617e-01   1.9630981e+01
   9.5827944e-01   1.9646299e+01
   9.5989270e-01   1.9661577e+01
   9.6150597e-01   1.9676814e+01
   9.6311923e-01   1.9692010e+01
   9.6473250e-01   1.9707165e+01
   9.6634576e-01   1.9722281e+01
   9.6795903e-01   1.9737356e+01
   9.6957229e-01   1.9752391e+01
   9.7118556e-01   1.9767386e+01
   9.7279882e-01   1.9782341e+01
   9.7441209e-01   1.9797257e+01
   9.7602535e-01   1.9812133e+01
   9.7763862e-01   1.9826970e+01
   9.7925188e-01   1.9841768e+01
   9.8086515e-01   1.9856526e+01
   9.8247841e-01   1.9871246e+01
   9.8409168e-01   1.9885927e+01
   9.8570494e-01   1.9900569e+01
   9.8731821e-01   1.9915173e+01
   9.8893147e-01   1.9929739e+01
   9.9054474e-01   1.9944266e+01
   9.9215800e-01   1.9958755e+01
   9.9377127e-01   1.9973206e+01
   9.9538453e-01   1.9987619e+01
   9.9699780e-01   2.0001995e+01
   9.9861106e-01   2.0016333e+01
   1.0002243e+00   2.0030634e+01
   1.0018376e+00   2.0044898e+01
   1.0034509e+00   2.0059124e+01
   1.0050641e+00   2.0073313e+01
   1.0066774e+00   2.0087466e+01
   1.0082907e+00   2.0101582e+01
   1.0099039e+00   2.0115661e+01
   1.0115172e+00   2.0129704e+01
   1.0131304e+00   2.0143710e+01
   1.0147437e+00   2.0157680e+01
   1.0163570e+00   2.0171614e+01
   1.0179702e+00   2.0185512e+01
   1.0195835e+00   2.0199374e+01
   1.0211968e+00   2.0213201e+01
   1.0228100e+00   2.0226992e+01
   1.0244233e+00   2.0240748e+01
   1.0260366e+00   2.0254468e+01
   1.0276498e+00   2.0268153e+01
   1.0292631e+00   2.0281803e+01
   1.0308764e+00   2.0295418e+01
   1.0324896e+00   2.0308998e+01
   1.0341029e+00   2.0322544e+01
   1.0357162e+00   2.0336055e+01
   1.0373294e+00   2.0349532e+01
   1.0389427e+00   2.0362974e+01
   1.0405560e+00   2.0376382e+01
   1.0421692e+00   2.0389756e+01
   1.0437825e+00   2.0403096e+01
   1.0453957e+00   2.0416402e+01
   1.0470090e+00   2.0429675e+01
   1.0486223e+00   2.0442914e+01
   1.0502355e+00   2.0456119e+01
   1.0518488e+00   2.0469291e+01
   1.0534621e+00   2.0482430e+01
   1.0550753e+00   2.0495536e+01
   1.0566886e+00   2.0508609e+01
   1.0583019e+00   2.0521649e+01
   1.0599151e+00   2.0534656e+01
   1.0615284e+00   2.0547630e+01
   1.0631417e+00   2.0560572e+01
   1.0647549e+00   2.0573482e+01
   1.0663682e+00   2.0586359e+01
   1.0679815e+00   2.0599204e+01
   1.0695947e+00   2.0612017e+01
   1.0712080e+00   2.0624798e+01
   1.0728213e+00   2.0637547e+01
   1.0744345e+00   2.0650265e+01
   1.0760478e+00   2.0662950e+01
   1.0776610e+00   2.0675605e+01
   1.0792743e+00   2.0688227e+01
   1.0808876e+00   2.0700819e+01
   1.0825008e+00   2.0713379e+01
   1.0841141e+00   2.0725909e+01
   1.0857274e+00   2.0738407e+01
   1.0873406e+00   2.0750875e+01
   1.0889539e+00   2.0763311e+01
   1.0905672e+00   2.0775718e+01
   1.0921804e+00   2.0788093e+01
   1.0937937e+00   2.0800438e+01
   1.0954070e+00   2.0812753e+01
   1.0970202e+00   2.0825038e+01
   1.0986335e+00   2.0837293e+01
   1.1002468e+00   2.0849517e+01
   1.1018600e+00   2.0861712e+01
   1.1034733e+00   2.0873877e+01
   1.1050866e+00   2.0886012e+01
   1.1066998e+00   2.0898117e+01
   1.1083131e+00   2.0910194e+01
   1.1099264e+00   2.0922240e+01
   1.1115396e+00   2.0934258e+01
   1.1131529e+00   2.0946246e+01
   1.1147661e+00   2.0958205e+01
   1.1163794e+00   2.0970136e+01
   1.1179927e+00   2.0982037e+01
   1.1196059e+00   2.0993910e+01
   1.1212192e+00   2.1005754e+01
   1.1228325e+00   2.1017569e+01
   1.1244457e+00   2.1029356e+01
   1.1260590e+00   2.1041115e+01
   1.1276723e+00   2.1052845e+01
   1.1292855e+00   2.1064547e+01
   1.1308988e+00   2.1076221e+01
   1.1325121e+00   2.1087867e+01
   1.1341253e+00   2.1099485e+01
   1.1357386e+00   2.1111076e+01
   1.1373519e+00   2.1122638e+01
   1.1389651e+00   2.1134173e+01
   1.1405784e+00   2.1145681e+01
   1.1421917e+00   2.1157161e+01
   1.1438049e+00   2.1168614e+01
   1.1454182e+00   2.1180040e+01
   1.1470314e+00   2.1191438e+01
   1.1486447e+00   2.1202810e+01
   1.1502580e+00   2.1214154e+01
   1.1518712e+00   2.1225472e+01
   1.1534845e+00   2.1236763e+01
   1.1550978e+00   2.1248027e+01
   1.1567110e+00   2.1259265e+01
   1.1583243e+00   2.1270476e+01
   1.1599376e+00   2.1281661e+01
   1.1615508e+00   2.1292819e+01
   1.1631641e+00   2.1303952e+01
   1.1647774e+00   2.1315058e+01
   1.1663906e+00   2.1326138e+01
   1.1680039e+00   2.1337192e+01
   1.1696172e+00   2.1348221e+01
   1.1712304e+00   2.1359223e+01
   1.1728437e+00   2.1370200e+01
   1.1744570e+00   2.1381152e+01
   1.1760702e+00   2.1392077e+01
   1.1776835e+00   2.1402978e+01
   1.1792967e+00   2.1413853e+01
   1.1809100e+00   2.1424703e+01
   1.1825233e+00   2.1435527e+01
   1.1841365e+00   2.1446327e+01
   1.1857498e+00   2.1457102e+01
