   2.2908364e-01   2.9944054e+00
   2.3069690e-01   3.0126310e+00
   2.3231017e-01   3.0306700e+00
   2.3392343e-01   3.0485233e+00
   2.3553670e-01   3.0661917e+00
   2.3714996e-01   3.0836760e+00
   2.3876323e-01   3.1009773e+00
   2.4037649e-01   3.1180964e+00
   2.4198976e-01   3.1350345e+00
   2.4360302e-01   3.1517925e+00
   2.4521629e-01   3.1683716e+00
   2.4682955e-01   3.1847730e+00
   2.4844282e-01   3.2009977e+00
   2.5005608e-01   3.2170471e+00
   2.5166935e-01   3.2329223e+00
   2.5328261e-01   3.2486247e+00
   2.5489588e-01   3.2641555e+00
   2.5650914e-01   3.2795161e+00
   2.5812241e-01   3.2947078e+00
   2.5973567e-01   3.3097321e+00
   2.6134894e-01   3.3245903e+00
   2.6296220e-01   3.3392838e+00
   2.6457547e-01   3.3538141e+00
   2.6618873e-01   3.3681827e+00
   2.6780200e-01   3.3823910e+00
   2.6941526e-01   3.3964406e+00
   2.7102853e-01   3.4103329e+00
   2.7264179e-01   3.4240695e+00
   2.7425506e-01   3.4376519e+00
   2.7586832e-01   3.4510818e+00
   2.7748159e-01   3.4643605e+00
   2.7909485e-01   3.4774898e+00
   2.8070812e-01   3.4904712e+00
   2.8232138e-01   3.5033062e+00
   2.8393465e-01   3.5159965e+00
   2.8554791e-01   3.5285436e+00
   2.8716118e-01   3.5409492e+00
   2.8877444e-01   3.5532149e+00
   2.9038771e-01   3.5653422e+00
   2.9200097e-01   3.5773328e+00
   2.9361424e-01   3.5891883e+00
   2.9522750e-01   3.6009102e+00
   2.9684077e-01   3.6125002e+00
   2.9845403e-01   3.6239599e+00
   3.0006730e-01   3.6352909e+00
   3.0168056e-01   3.6464947e+00
   3.0329383e-01   3.6575731e+00
   3.0490709e-01   3.6685274e+00
   3.0652036e-01   3.6793595e+00
   3.0813362e-01   3.6900707e+00
   3.0974689e-01   3.7006627e+00
   3.1136015e-01   3.7111371e+00
   3.1297342e-01   3.7214954e+00
   3.1458668e-01   3.7317391e+00
   3.1619995e-01   3.7418698e+00
   3.1781321e-01   3.7518890e+00
   3.1942648e-01   3.7617983e+00
   3.2103974e-01   3.7715992e+00
   3.2265301e-01   3.7812931e+00
   3.2426627e-01   3.7908816e+00
   3.2587954e-01   3.8003661e+00
   3.2749280e-01   3.8097481e+00
   3.2910607e-01   3.8190291e+00
   3.3071933e-01   3.8282106e+00
   3.3233260e-01   3.8372938e+00
   3.3394586e-01   3.8462804e+00
   3.3555913e-01   3.8551717e+00
   3.3717239e-01   3.8639690e+00
   3.3878566e-01   3.8726738e+00
   3.4039892e-01   3.8812875e+00
   3.4201219e-01   3.8898114e+00
   3.4362545e-01   3.8982469e+00
   3.4523872e-01   3.9065953e+00
   3.4685198e-01   3.9148579e+00
   3.4846525e-01   3.9230361e+00
   3.5007851e-01   3.9311310e+00
   3.5169178e-01   3.9391441e+00
   3.5330504e-01   3.9470766e+00
   3.5491831e-01   3.9549296e+00
   3.5653157e-01   3.9627046e+00
   3.5814484e-01   3.9704026e+00
   3.5975810e-01   3.9780250e+00
   3.6137137e-01   3.9855728e+00
   3.6298464e-01   3.9930473e+00
   3.6459790e-01   4.0004497e+00
   3.6621117e-01   4.0077811e+00
   3.6782443e-01   4.0150426e+00
   3.6943770e-01   4.0222354e+00
   3.7105096e-01   4.0293606e+00
   3.7266423e-01   4.0364192e+00
   3.7427749e-01   4.0434124e+00
   3.7589076e-01   4.0503412e+00
   3.7750402e-01   4.0572067e+00
   3.7911729e-01   4.0640100e+00
   3.8073055e-01   4.0707519e+00
   3.8234382e-01   4.0774337e+00
   3.8395708e-01   4.0840562e+00
   3.8557035e-01   4.0906204e+00
   3.8718361e-01   4.0971273e+00
   3.8879688e-01   4.1035779e+00
   3.9041014e-01   4.1099731e+00
   3.9202341e-01   4.1163139e+00
   3.9363667e-01   4.1226011e+00
   3.9524994e-01   4.1288357e+00
   3.9686320e-01   4.1350185e+00
   3.9847647e-01   4.1411504e+00
   4.0008973e-01   4.1472323e+00
   4.0170300e-01   4.1532651e+00
   4.0331626e-01   4.1592495e+00
   4.0492953e-01   4.1651864e+00
   4.0654279e-01   4.1710767e+00
   4.0815606e-01   4.1769210e+00
   4.0976932e-01   4.1827202e+00
   4.1138259e-01   4.1884751e+00
   4.1299585e-01   4.1941864e+00
   4.1460912e-01   4.1998549e+00
   4.1622238e-01   4.2054813e+00
   4.1783565e-01   4.2110664e+00
   4.1944891e-01   4.2166108e+00
   4.2106218e-01   4.2221152e+00
   4.2267544e-01   4.2275804e+00
   4.2428871e-01   4.2330070e+00
   4.2590197e-01   4.2383957e+00
   4.2751524e-01   4.2437472e+00
   4.2912850e-01   4.2490620e+00
   4.3074177e-01   4.2543409e+00
   4.3235503e-01   4.2595844e+00
   4.3396830e-01   4.2647932e+00
   4.3558156e-01   4.2699679e+00
   4.3719483e-01   4.2751090e+00
   4.3880809e-01   4.2802171e+00
   4.4042136e-01   4.2852929e+00
   4.4203462e-01   4.2903368e+00
   4.4364789e-01   4.2953495e+00
   4.4526115e-01   4.3003314e+00
   4.4687442e-01   4.3052831e+00
   4.4848768e-01   4.3102051e+00
   4.5010095e-01   4.3150980e+00
   4.5171421e-01   4.3199622e+00
   4.5332748e-01   4.3247983e+00
   4.5494074e-01   4.3296066e+00
   4.5655401e-01   4.3343878e+00
   4.5816727e-01   4.3391422e+00
   4.5978054e-01   4.3438703e+00
   4.6139380e-01   4.3485726e+00
   4.6300707e-01   4.3532495e+00
   4.6462033e-01   4.3579015e+00
   4.6623360e-01   4.3625290e+00
   4.6784686e-01   4.3671323e+00
   4.6946013e-01   4.3717119e+00
   4.7107339e-01   4.3762683e+00
   4.7268666e-01   4.3808017e+00
   4.7429992e-01   4.3853127e+00
   4.7591319e-01   4.3898015e+00
   4.7752645e-01   4.3942685e+00
   4.7913972e-01   4.3987142e+00
   4.8075298e-01   4.4031388e+00
   4.8236625e-01   4.4075427e+00
   4.8397951e-01   4.4119263e+00
   4.8559278e-01   4.4162898e+00
   4.8720604e-01   4.4206337e+00
   4.8881931e-01   4.4249582e+00
   4.9043257e-01   4.4292638e+00
   4.9204584e-01   4.4335505e+00
   4.9365910e-01   4.4378189e+00
   4.9527237e-01   4.4420691e+00
   4.9688563e-01   4.4463015e+00
   4.9849890e-01   4.4505164e+00
   5.0011216e-01   4.4547140e+00
   5.0172543e-01   4.4588946e+00
   5.0333869e-01   4.4630585e+00
   5.0495196e-01   4.4672060e+00
   5.0656522e-01   4.4713372e+00
   5.0817849e-01   4.4754525e+00
   5.0979175e-01   4.4795521e+00
   5.1140502e-01   4.4836363e+00
   5.1301828e-01   4.4877052e+00
   5.1463155e-01   4.4917592e+00
   5.1624481e-01   4.4957984e+00
   5.1785808e-01   4.4998230e+00
   5.1947134e-01   4.5038334e+00
   5.2108461e-01   4.5078296e+00
   5.2269787e-01   4.5118119e+00
   5.2431114e-01   4.5157806e+00
   5.2592440e-01   4.5197357e+00
   5.2753767e-01   4.5236776e+00
   5.2915093e-01   4.5276063e+00
   5.3076420e-01   4.5315222e+00
   5.3237746e-01   4.5354252e+00
   5.3399073e-01   4.5393158e+00
   5.3560399e-01   4.5431939e+00
   5.3721726e-01   4.5470598e+00
   5.3883052e-01   4.5509137e+00
   5.4044379e-01   4.5547557e+00
   5.4205706e-01   4.5585859e+00
   5.4367032e-01   4.5624046e+00
   5.4528359e-01   4.5662119e+00
   5.4689685e-01   4.5700079e+00
   5.4851012e-01   4.5737928e+00
   5.5012338e-01   4.5775666e+00
   5.5173665e-01   4.5813297e+00
   5.5334991e-01   4.5850820e+00
   5.5496318e-01   4.5888237e+00
   5.5657644e-01   4.5925550e+00
   5.5818971e-01   4.5962760e+00
   5.5980297e-01   4.5999868e+00
   5.6141624e-01   4.6036874e+00
   5.6302950e-01   4.6073782e+00
   5.6464277e-01   4.6110590e+00
   5.6625603e-01   4.6147302e+00
   5.6786930e-01   4.6183917e+00
   5.6948256e-01   4.6220436e+00
   5.7109583e-01   4.6256862e+00
   5.7270909e-01   4.6293194e+00
   5.7432236e-01   4.6329434e+00
   5.7593562e-01   4.6365583e+00
   5.7754889e-01   4.6401642e+00
   5.7916215e-01   4.6437611e+00
   5.8077542e-01   4.6473492e+00
   5.8238868e-01   4.6509285e+00
   5.8400195e-01   4.6544991e+00
   5.8561521e-01   4.6580612e+00
   5.8722848e-01   4.6616147e+00
   5.8884174e-01   4.6651598e+00
   5.9045501e-01   4.6686965e+00
   5.9206827e-01   4.6722249e+00
   5.9368154e-01   4.6757451e+00
   5.9529480e-01   4.6792572e+00
   5.9690807e-01   4.6827612e+00
   5.9852133e-01   4.6862572e+00
   6.0013460e-01   4.6897453e+00
   6.0174786e-01   4.6932254e+00
   6.0336113e-01   4.6966978e+00
   6.0497439e-01   4.7001624e+00
   6.0658766e-01   4.7036193e+00
   6.0820092e-01   4.7070685e+00
   6.0981419e-01   4.7105102e+00
   6.1142745e-01   4.7139443e+00
   6.1304072e-01   4.7173710e+00
   6.1465398e-01   4.7207902e+00
   6.1626725e-01   4.7242020e+00
   6.1788051e-01   4.7276065e+00
   6.1949378e-01   4.7310038e+00
   6.2110704e-01   4.7343937e+00
   6.2272031e-01   4.7377765e+00
   6.2433357e-01   4.7411521e+00
   6.2594684e-01   4.7445207e+00
   6.2756010e-01   4.7478821e+00
   6.2917337e-01   4.7512365e+00
   6.3078663e-01   4.7545839e+00
   6.3239990e-01   4.7579243e+00
   6.3401316e-01   4.7612579e+00
   6.3562643e-01   4.7645845e+00
   6.3723969e-01   4.7679043e+00
   6.3885296e-01   4.7712172e+00
   6.4046622e-01   4.7745234e+00
   6.4207949e-01   4.7778228e+00
   6.4369275e-01   4.7811154e+00
   6.4530602e-01   4.7844014e+00
   6.4691928e-01   4.7876807e+00
   6.4853255e-01   4.7909533e+00
   6.5014581e-01   4.7942193e+00
   6.5175908e-01   4.7974787e+00
   6.5337234e-01   4.8007316e+00
   6.5498561e-01   4.8039779e+00
   6.5659887e-01   4.8072177e+00
   6.5821214e-01   4.8104509e+00
   6.5982540e-01   4.8136777e+00
   6.6143867e-01   4.8168980e+00
   6.6305193e-01   4.8201119e+00
   6.6466520e-01   4.8233193e+00
   6.6627846e-01   4.8265204e+00
   6.6789173e-01   4.8297150e+00
   6.6950499e-01   4.8329033e+00
   6.7111826e-01   4.8360853e+00
   6.7273152e-01   4.8392609e+00
   6.7434479e-01   4.8424301e+00
   6.7595805e-01   4.8455931e+00
   6.7757132e-01   4.8487498e+00
   6.7918458e-01   4.8519002e+00
   6.8079785e-01   4.8550443e+00
   6.8241111e-01   4.8581822e+00
   6.8402438e-01   4.8613138e+00
   6.8563764e-01   4.8644392e+00
   6.8725091e-01   4.8675584e+00
   6.8886417e-01   4.8706714e+00
   6.9047744e-01   4.8737782e+00
   6.9209070e-01   4.8768788e+00
   6.9370397e-01   4.8799732e+00
   6.9531723e-01   4.8830614e+00
   6.9693050e-01   4.8861435e+00
   6.9854376e-01   4.8892195e+00
   7.0015703e-01   4.8922893e+00
   7.0177029e-01   4.8953529e+00
   7.0338356e-01   4.8984105e+00
   7.0499682e-01   4.9014619e+00
   7.0661009e-01   4.9045072e+00
   7.0822335e-01   4.9075464e+00
   7.0983662e-01   4.9105795e+00
   7.1144988e-01   4.9136066e+00
   7.1306315e-01   4.9166275e+00
   7.1467641e-01   4.9196423e+00
   7.1628968e-01   4.9226511e+00
   7.1790294e-01   4.9256538e+00
   7.1951621e-01   4.9286504e+00
   7.2112947e-01   4.9316409e+00
   7.2274274e-01   4.9346254e+00
   7.2435601e-01   4.9376039e+00
   7.2596927e-01   4.9405763e+00
   7.2758254e-01   4.9435426e+00
   7.2919580e-01   4.9465029e+00
   7.3080907e-01   4.9494572e+00
   7.3242233e-01   4.9524054e+00
   7.3403560e-01   4.9553476e+00
   7.3564886e-01   4.9582837e+00
   7.3726213e-01   4.9612138e+00
   7.3887539e-01   4.9641379e+00
   7.4048866e-01   4.9670560e+00
   7.4210192e-01   4.9699680e+00
   7.4371519e-01   4.9728740e+00
   7.4532845e-01   4.9757740e+00
   7.4694172e-01   4.9786680e+00
   7.4855498e-01   4.9815559e+00
   7.5016825e-01   4.9844378e+00
   7.5178151e-01   4.9873138e+00
   7.5339478e-01   4.9901837e+00
   7.5500804e-01   4.9930476e+00
   7.5662131e-01   4.9959055e+00
   7.5823457e-01   4.9987574e+00
   7.5984784e-01   5.0016032e+00
   7.6146110e-01   5.0044431e+00
   7.6307437e-01   5.0072769e+00
   7.6468763e-01   5.0101048e+00
   7.6630090e-01   5.0129266e+00
   7.6791416e-01   5.0157425e+00
   7.6952743e-01   5.0185523e+00
   7.7114069e-01   5.0213562e+00
   7.7275396e-01   5.0241540e+00
   7.7436722e-01   5.0269458e+00
   7.7598049e-01   5.0297317e+00
   7.7759375e-01   5.0325115e+00
   7.7920702e-01   5.0352853e+00
   7.8082028e-01   5.0380531e+00
   7.8243355e-01   5.0408150e+00
   7.8404681e-01   5.0435708e+00
   7.8566008e-01   5.0463206e+00
   7.8727334e-01   5.0490645e+00
   7.8888661e-01   5.0518023e+00
   7.9049987e-01   5.0545341e+00
   7.9211314e-01   5.0572600e+00
   7.9372640e-01   5.0599798e+00
   7.9533967e-01   5.0626937e+00
   7.9695293e-01   5.0654015e+00
   7.9856620e-01   5.0681034e+00
   8.0017946e-01   5.0707992e+00
   8.0179273e-01   5.0734891e+00
   8.0340599e-01   5.0761730e+00
   8.0501926e-01   5.0788509e+00
   8.0663252e-01   5.0815228e+00
   8.0824579e-01   5.0841887e+00
   8.0985905e-01   5.0868486e+00
   8.1147232e-01   5.0895025e+00
   8.1308558e-01   5.0921504e+00
   8.1469885e-01   5.0947924e+00
   8.1631211e-01   5.0974283e+00
   8.1792538e-01   5.1000583e+00
   8.1953864e-01   5.1026822e+00
   8.2115191e-01   5.1053002e+00
   8.2276517e-01   5.1079122e+00
   8.2437844e-01   5.1105182e+00
   8.2599170e-01   5.1131183e+00
   8.2760497e-01   5.1157123e+00
   8.2921823e-01   5.1183004e+00
   8.3083150e-01   5.1208825e+00
   8.3244476e-01   5.1234586e+00
   8.3405803e-01   5.1260288e+00
   8.3567129e-01   5.1285929e+00
   8.3728456e-01   5.1311511e+00
   8.3889782e-01   5.1337033e+00
   8.4051109e-01   5.1362496e+00
   8.4212435e-01   5.1387898e+00
   8.4373762e-01   5.1413241e+00
   8.4535088e-01   5.1438525e+00
   8.4696415e-01   5.1463749e+00
   8.4857741e-01   5.1488913e+00
   8.5019068e-01   5.1514017e+00
   8.5180394e-01   5.1539062e+00
   8.5341721e-01   5.1564047e+00
   8.5503047e-01   5.1588973e+00
   8.5664374e-01   5.1613840e+00
   8.5825700e-01   5.1638646e+00
   8.5987027e-01   5.1663394e+00
   8.6148353e-01   5.1688081e+00
   8.6309680e-01   5.1712710e+00
   8.6471006e-01   5.1737279e+00
   8.6632333e-01   5.1761788e+00
   8.6793659e-01   5.1786238e+00
   8.6954986e-01   5.1810629e+00
   8.7116312e-01   5.1834961e+00
   8.7277639e-01   5.1859233e+00
   8.7438965e-01   5.1883446e+00
   8.7600292e-01   5.1907600e+00
   8.7761618e-01   5.1931694e+00
   8.7922945e-01   5.1955730e+00
   8.8084271e-01   5.1979706e+00
   8.8245598e-01   5.2003623e+00
   8.8406924e-01   5.2027482e+00
   8.8568251e-01   5.2051281e+00
   8.8729577e-01   5.2075021e+00
   8.8890904e-01   5.2098702e+00
   8.9052230e-01   5.2122324e+00
   8.9213557e-01   5.2145888e+00
   8.9374883e-01   5.2169392e+00
   8.9536210e-01   5.2192838e+00
   8.9697536e-01   5.2216225e+00
   8.9858863e-01   5.2239553e+00
   9.0020189e-01   5.2262823e+00
   9.0181516e-01   5.2286033e+00
   9.0342843e-01   5.2309186e+00
   9.0504169e-01   5.2332279e+00
   9.0665496e-01   5.2355315e+00
   9.0826822e-01   5.2378291e+00
   9.0988149e-01   5.2401210e+00
   9.1149475e-01   5.2424070e+00
   9.1310802e-01   5.2446871e+00
   9.1472128e-01   5.2469614e+00
   9.1633455e-01   5.2492299e+00
   9.1794781e-01   5.2514926e+00
   9.1956108e-01   5.2537495e+00
   9.2117434e-01   5.2560006e+00
   9.2278761e-01   5.2582458e+00
   9.2440087e-01   5.2604853e+00
   9.2601414e-01   5.2627189e+00
   9.2762740e-01   5.2649468e+00
   9.2924067e-01   5.2671689e+00
   9.3085393e-01   5.2693852e+00
   9.3246720e-01   5.2715957e+00
   9.3408046e-01   5.2738005e+00
   9.3569373e-01   5.2759995e+00
   9.3730699e-01   5.2781928e+00
   9.3892026e-01   5.2803803e+00
   9.4053352e-01   5.2825620e+00
   9.4214679e-01   5.2847380e+00
   9.4376005e-01   5.2869083e+00
   9.4537332e-01   5.2890729e+00
   9.4698658e-01   5.2912317e+00
   9.4859985e-01   5.2933849e+00
   9.5021311e-01   5.2955323e+00
   9.5182638e-01   5.2976740e+00
   9.5343964e-01   5.2998100e+00
   9.5505291e-01   5.3019404e+00
   9.5666617e-01   5.3040650e+00
   9.5827944e-01   5.3061840e+00
   9.5989270e-01   5.3082973e+00
   9.6150597e-01   5.3104049e+00
   9.6311923e-01   5.3125069e+00
   9.6473250e-01   5.3146033e+00
   9.6634576e-01   5.3166940e+00
   9.6795903e-01   5.3187790e+00
   9.6957229e-01   5.3208585e+00
   9.7118556e-01   5.3229323e+00
   9.7279882e-01   5.3250005e+00
   9.7441209e-01   5.3270631e+00
   9.7602535e-01   5.3291200e+00
   9.7763862e-01   5.3311714e+00
   9.7925188e-01   5.3332173e+00
   9.8086515e-01   5.3352575e+00
   9.8247841e-01   5.3372922e+00
   9.8409168e-01   5.3393213e+00
   9.8570494e-01   5.3413448e+00
   9.8731821e-01   5.3433628e+00
   9.8893147e-01   5.3453753e+00
   9.9054474e-01   5.3473822e+00
   9.9215800e-01   5.3493836e+00
   9.9377127e-01   5.3513795e+00
   9.9538453e-01   5.3533699e+00
   9.9699780e-01   5.3553547e+00
   9.9861106e-01   5.3573341e+00
   1.0002243e+00   5.3593080e+00
   1.0018376e+00   5.3612765e+00
   1.0034509e+00   5.3632394e+00
   1.0050641e+00   5.3651969e+00
   1.0066774e+00   5.3671489e+00
   1.0082907e+00   5.3690955e+00
   1.0099039e+00   5.3710367e+00
   1.0115172e+00   5.3729724e+00
   1.0131304e+00   5.3749027e+00
   1.0147437e+00   5.3768277e+00
   1.0163570e+00   5.3787472e+00
   1.0179702e+00   5.3806613e+00
   1.0195835e+00   5.3825700e+00
   1.0211968e+00   5.3844733e+00
   1.0228100e+00   5.3863713e+00
   1.0244233e+00   5.3882639e+00
   1.0260366e+00   5.3901512e+00
   1.0276498e+00   5.3920331e+00
   1.0292631e+00   5.3939097e+00
   1.0308764e+00   5.3957810e+00
   1.0324896e+00   5.3976470e+00
   1.0341029e+00   5.3995076e+00
   1.0357162e+00   5.4013630e+00
   1.0373294e+00   5.4032131e+00
   1.0389427e+00   5.4050579e+00
   1.0405560e+00   5.4068974e+00
   1.0421692e+00   5.4087316e+00
   1.0437825e+00   5.4105607e+00
   1.0453957e+00   5.4123844e+00
   1.0470090e+00   5.4142030e+00
   1.0486223e+00   5.4160163e+00
   1.0502355e+00   5.4178244e+00
   1.0518488e+00   5.4196273e+00
   1.0534621e+00   5.4214250e+00
   1.0550753e+00   5.4232175e+00
   1.0566886e+00   5.4250048e+00
   1.0583019e+00   5.4267870e+00
   1.0599151e+00   5.4285640e+00
   1.0615284e+00   5.4303359e+00
   1.0631417e+00   5.4321026e+00
   1.0647549e+00   5.4338642e+00
   1.0663682e+00   5.4356207e+00
   1.0679815e+00   5.4373721e+00
   1.0695947e+00   5.4391184e+00
   1.0712080e+00   5.4408596e+00
   1.0728213e+00   5.4425957e+00
   1.0744345e+00   5.4443267e+00
   1.0760478e+00   5.4460527e+00
   1.0776610e+00   5.4477736e+00
   1.0792743e+00   5.4494895e+00
   1.0808876e+00   5.4512004e+00
   1.0825008e+00   5.4529062e+00
   1.0841141e+00   5.4546071e+00
   1.0857274e+00   5.4563029e+00
   1.0873406e+00   5.4579937e+00
   1.0889539e+00   5.4596796e+00
   1.0905672e+00   5.4613605e+00
   1.0921804e+00   5.4630364e+00
   1.0937937e+00   5.4647074e+00
   1.0954070e+00   5.4663735e+00
   1.0970202e+00   5.4680346e+00
   1.0986335e+00   5.4696908e+00
   1.1002468e+00   5.4713421e+00
   1.1018600e+00   5.4729884e+00
   1.1034733e+00   5.4746299e+00
   1.1050866e+00   5.4762666e+00
   1.1066998e+00   5.4778983e+00
   1.1083131e+00   5.4795252e+00
   1.1099264e+00   5.4811473e+00
   1.1115396e+00   5.4827645e+00
   1.1131529e+00   5.4843768e+00
   1.1147661e+00   5.4859844e+00
   1.1163794e+00   5.4875872e+00
   1.1179927e+00   5.4891851e+00
   1.1196059e+00   5.4907783e+00
   1.1212192e+00   5.4923667e+00
   1.1228325e+00   5.4939504e+00
   1.1244457e+00   5.4955292e+00
   1.1260590e+00   5.4971034e+00
   1.1276723e+00   5.4986728e+00
   1.1292855e+00   5.5002375e+00
   1.1308988e+00   5.5017975e+00
   1.1325121e+00   5.5033527e+00
   1.1341253e+00   5.5049033e+00
   1.1357386e+00   5.5064492e+00
   1.1373519e+00   5.5079905e+00
   1.1389651e+00   5.5095270e+00
   1.1405784e+00   5.5110590e+00
   1.1421917e+00   5.5125862e+00
   1.1438049e+00   5.5141089e+00
   1.1454182e+00   5.5156270e+00
   1.1470314e+00   5.5171404e+00
   1.1486447e+00   5.5186492e+00
   1.1502580e+00   5.5201535e+00
   1.1518712e+00   5.5216532e+00
   1.1534845e+00   5.5231483e+00
   1.1550978e+00   5.5246389e+00
   1.1567110e+00   5.5261249e+00
   1.1583243e+00   5.5276064e+00
   1.1599376e+00   5.5290834e+00
   1.1615508e+00   5.5305558e+00
   1.1631641e+00   5.5320238e+00
   1.1647774e+00   5.5334873e+00
   1.1663906e+00   5.5349462e+00
   1.1680039e+00   5.5364008e+00
   1.1696172e+00   5.5378508e+00
   1.1712304e+00   5.5392965e+00
   1.1728437e+00   5.5407377e+00
   1.1744570e+00   5.5421744e+00
   1.1760702e+00   5.5436068e+00
   1.1776835e+00   5.5450347e+00
   1.1792967e+00   5.5464583e+00
   1.1809100e+00   5.5478775e+00
   1.1825233e+00   5.5492923e+00
   1.1841365e+00   5.5507027e+00
   1.1857498e+00   5.5521088e+00
