   5.9134311e-01   2.0699551e-01
   5.9545934e-01   2.0838083e-01
   5.9871145e-01   2.0964741e-01
   6.0132271e-01   2.1077334e-01
   6.0344791e-01   2.1170883e-01
   6.0520274e-01   2.1272834e-01
   6.0719405e-01   2.1340089e-01
   6.0894511e-01   2.1523194e-01
   6.1079289e-01   2.1634054e-01
   6.1293563e-01   2.1824008e-01
   6.1549271e-01   2.1978689e-01
   6.1833281e-01   2.2111429e-01
   6.2157102e-01   2.2297264e-01
   6.2506026e-01   2.2423490e-01
   6.2905768e-01   2.2515176e-01
   6.3308216e-01   2.2658976e-01
   6.3715725e-01   2.2747150e-01
   6.4113008e-01   2.2897649e-01
   6.4525185e-01   2.2990439e-01
   6.4921471e-01   2.3117174e-01
   6.5305660e-01   2.3232146e-01
   6.5732575e-01   2.3330237e-01
   6.6126509e-01   2.3462410e-01
   6.6511386e-01   2.3588415e-01
   6.6909758e-01   2.3670816e-01
   6.7277932e-01   2.3832814e-01
   6.7614109e-01   2.3942428e-01
   6.7963640e-01   2.3999477e-01
   6.8278229e-01   2.4144201e-01
   6.8559627e-01   2.4254036e-01
   6.8855061e-01   2.4371741e-01
   6.9116846e-01   2.4486535e-01
   6.9363425e-01   2.4607039e-01
   6.9606960e-01   2.4733997e-01
   6.9843235e-01   2.4790645e-01
   7.0067227e-01   2.4930215e-01
   7.0285824e-01   2.5104893e-01
   7.0532812e-01   2.5187432e-01
   7.0785156e-01   2.5293323e-01
   7.1054659e-01   2.5525413e-01
   7.1373090e-01   2.5628657e-01
   7.1737535e-01   2.5860932e-01
   7.2104599e-01   2.5964227e-01
   7.2536458e-01   2.6063095e-01
   7.2948444e-01   2.6196249e-01
   7.3411832e-01   2.6301227e-01
   7.3876922e-01   2.6456267e-01
   7.4354388e-01   2.6587069e-01
   7.4833037e-01   2.6631309e-01
   7.5358196e-01   2.6776510e-01
   7.5792902e-01   2.6922345e-01
   7.6217148e-01   2.7017867e-01
   7.6630836e-01   2.7084136e-01
   7.7012203e-01   2.7250728e-01
   7.7348383e-01   2.7368555e-01
   7.7683017e-01   2.7445520e-01
   7.7984659e-01   2.7595474e-01
   7.8268878e-01   2.7678253e-01
   7.8500413e-01   2.7799086e-01
   7.8701005e-01   2.7928049e-01
   7.8897794e-01   2.8031611e-01
   7.9065860e-01   2.8171140e-01
   7.9242512e-01   2.8274581e-01
   7.9423035e-01   2.8356437e-01
   7.9637520e-01   2.8455259e-01
   7.9846970e-01   2.8656672e-01
   8.0101588e-01   2.8870467e-01
   8.0365010e-01   2.8952007e-01
   8.0634713e-01   2.9103816e-01
   8.0893430e-01   2.9232825e-01
   8.1215613e-01   2.9298752e-01
   8.1498153e-01   2.9558046e-01
   8.1802898e-01   2.9639014e-01
   8.2128130e-01   2.9741825e-01
   8.2477522e-01   2.9980248e-01
   8.2781492e-01   3.0184898e-01
   8.3110081e-01   3.0299677e-01
   8.3430619e-01   3.0413353e-01
   8.3741198e-01   3.0609843e-01
   8.4069413e-01   3.0661592e-01
   8.4418164e-01   3.0826531e-01
   8.4759500e-01   3.0898485e-01
   8.5072545e-01   3.1040967e-01
   8.5379847e-01   3.1138008e-01
   8.5706207e-01   3.1255421e-01
   8.6001514e-01   3.1377532e-01
   8.6284784e-01   3.1472092e-01
   8.6524955e-01   3.1617054e-01
   8.6847453e-01   3.1730438e-01
   8.7093822e-01   3.1856578e-01
   8.7329356e-01   3.1900028e-01
   8.7641450e-01   3.2096101e-01
   8.7994755e-01   3.2181323e-01
   8.8298305e-01   3.2333367e-01
   8.8675514e-01   3.2537050e-01
   8.8990207e-01   3.2575147e-01
   8.9238731e-01   3.2724970e-01
   8.9420542e-01   3.2814670e-01
   8.9617528e-01   3.2932237e-01
   8.9766604e-01   3.3054193e-01
   8.9964071e-01   3.3173995e-01
   9.0193471e-01   3.3310570e-01
   9.0487603e-01   3.3533240e-01
   9.0730096e-01   3.3623019e-01
   9.1031393e-01   3.3747687e-01
   9.1306159e-01   3.4017930e-01
   9.1506417e-01   3.4088653e-01
   9.1738389e-01   3.4250667e-01
   9.1970618e-01   3.4502158e-01
   9.2109949e-01   3.4592916e-01
   9.2260052e-01   3.4730855e-01
   9.2469024e-01   3.4776442e-01
   9.2630763e-01   3.4970379e-01
   9.2796187e-01   3.5041260e-01
   9.3019947e-01   3.5209901e-01
   9.3264782e-01   3.5303358e-01
   9.3438999e-01   3.5490965e-01
   9.3635914e-01   3.5566816e-01
   9.3808753e-01   3.5830274e-01
   9.3921516e-01   3.5939990e-01
   9.4038291e-01   3.6093732e-01
   9.4168373e-01   3.6355862e-01
   9.4278536e-01   3.6423493e-01
   9.4405998e-01   3.6620648e-01
   9.4536801e-01   3.6785617e-01
   9.4650171e-01   3.6887283e-01
   9.4764009e-01   3.7110284e-01
   9.4868925e-01   3.7360393e-01
   9.4959189e-01   3.7411021e-01
   9.5046448e-01   3.7513084e-01
   9.5176885e-01   3.7661129e-01
   9.5304172e-01   3.7936553e-01
   9.5453637e-01   3.7980052e-01
   9.5619366e-01   3.8211975e-01
   9.5799685e-01   3.8473938e-01
   9.5953251e-01   3.8728310e-01
   9.6150235e-01   3.8797331e-01
   9.6338110e-01   3.8913988e-01
   9.6474904e-01   3.9084719e-01
   9.6683475e-01   3.9376531e-01
   9.6893604e-01   3.9659494e-01
   9.7103884e-01   3.9847924e-01
   9.7294960e-01   3.9946882e-01
   9.7526004e-01   4.0196753e-01
   9.7653269e-01   4.0470548e-01
   9.7767261e-01   4.0521656e-01
   9.7853409e-01   4.0795452e-01
   9.7916220e-01   4.1094802e-01
   9.7980751e-01   4.1383819e-01
   9.8051766e-01   4.1404483e-01
   9.8089089e-01   4.1693501e-01
   9.8129056e-01   4.1958595e-01
   9.8216006e-01   4.2027107e-01
   9.8291418e-01   4.2245982e-01
   9.8406956e-01   4.2338419e-01
   9.8555623e-01   4.2649730e-01
   9.8706103e-01   4.2961042e-01
   9.8870186e-01   4.3272354e-01
   9.9006191e-01   4.3583667e-01
   9.9154643e-01   4.3894979e-01
   9.9284169e-01   4.4206291e-01
   9.9418232e-01   4.4517602e-01
   9.9546208e-01   4.4828914e-01
   9.9710060e-01   4.5140226e-01
   9.9873880e-01   4.5451538e-01
   1.0000000e+00   4.5762850e-01
