   4.1847072e-02   1.5808604e-01
   4.3141424e-02   1.5900053e-01
   4.4179157e-02   1.5946717e-01
   4.5970351e-02   1.6074832e-01
   4.7455796e-02   1.6139445e-01
   4.9755483e-02   1.6321657e-01
   5.2958879e-02   1.6411240e-01
   5.7158322e-02   1.6506053e-01
   6.0969203e-02   1.6587941e-01
   6.6454683e-02   1.6661768e-01
   7.2529936e-02   1.6790550e-01
   7.9287800e-02   1.6860189e-01
   8.7601356e-02   1.6977465e-01
   9.5774117e-02   1.7039334e-01
   1.0385379e-01   1.7118751e-01
   1.1279604e-01   1.7225963e-01
   1.2421337e-01   1.7289434e-01
   1.3409999e-01   1.7417280e-01
   1.4467839e-01   1.7509784e-01
   1.5503258e-01   1.7619741e-01
   1.6470579e-01   1.7715403e-01
   1.7637494e-01   1.7771848e-01
   1.8688065e-01   1.7865358e-01
   1.9898493e-01   1.7965054e-01
   2.0964774e-01   1.8028523e-01
   2.2234208e-01   1.8167538e-01
   2.3154939e-01   1.8215713e-01
   2.4092904e-01   1.8311541e-01
   2.4820663e-01   1.8429858e-01
   2.5720230e-01   1.8469599e-01
   2.6558487e-01   1.8593026e-01
   2.7016313e-01   1.8657412e-01
   2.7897363e-01   1.8752087e-01
   2.8526508e-01   1.8874965e-01
   2.8845521e-01   1.8904060e-01
   2.9674769e-01   1.9024830e-01
   3.0509636e-01   1.9137353e-01
   3.1707425e-01   1.9245552e-01
   3.2885962e-01   1.9297343e-01
   3.3969032e-01   1.9409269e-01
   3.5426331e-01   1.9478734e-01
   3.7115929e-01   1.9554309e-01
   3.8774660e-01   1.9685050e-01
   4.1081736e-01   1.9798384e-01
   4.2930939e-01   1.9852533e-01
   4.4538177e-01   1.9953231e-01
   4.6900134e-01   2.0033828e-01
   4.8935586e-01   2.0113444e-01
   5.0918964e-01   2.0248573e-01
   5.3204775e-01   2.0325824e-01
   5.5508827e-01   2.0395314e-01
   5.8032543e-01   2.0479862e-01
   6.0156661e-01   2.0586198e-01
   6.2273435e-01   2.0690147e-01
   6.4185412e-01   2.0867204e-01
   6.6139669e-01   2.0931730e-01
   6.7600724e-01   2.1023755e-01
   6.8781012e-01   2.1138075e-01
   7.0220019e-01   2.1183369e-01
   7.1379576e-01   2.1302765e-01
   7.1872562e-01   2.1376081e-01
   7.2877300e-01   2.1469348e-01
   7.3238989e-01   2.1582093e-01
   7.3819547e-01   2.1669155e-01
   7.4161425e-01   2.1720731e-01
   7.4470221e-01   2.1832585e-01
   7.4814780e-01   2.1963446e-01
   7.4923912e-01   2.2007825e-01
   7.5067302e-01   2.2103725e-01
   7.5190814e-01   2.2231093e-01
   7.5353642e-01   2.2294989e-01
   7.5449034e-01   2.2401082e-01
   7.5538354e-01   2.2581439e-01
   7.5664502e-01   2.2636620e-01
   7.5759806e-01   2.2732145e-01
   7.5841688e-01   2.2850678e-01
   7.5932336e-01   2.2922488e-01
   7.6018569e-01   2.3089949e-01
   7.6085414e-01   2.3210511e-01
   7.6188746e-01   2.3269296e-01
   7.6278477e-01   2.3380129e-01
   7.6361049e-01   2.3446401e-01
   7.6462788e-01   2.3565827e-01
   7.6546107e-01   2.3644064e-01
   7.6627439e-01   2.3804212e-01
   7.6716207e-01   2.3927583e-01
   7.6811811e-01   2.4141578e-01
   7.6910736e-01   2.4208526e-01
   7.6997083e-01   2.4278885e-01
   7.7087008e-01   2.4488940e-01
   7.7185324e-01   2.4542938e-01
   7.7259991e-01   2.4668050e-01
   7.7356565e-01   2.4721612e-01
   7.7444493e-01   2.4836851e-01
   7.7545177e-01   2.4915209e-01
   7.7628294e-01   2.5025861e-01
   7.7718046e-01   2.5104893e-01
   7.7818401e-01   2.5183661e-01
   7.7927632e-01   2.5270543e-01
   7.8014006e-01   2.5383672e-01
   7.8107256e-01   2.5488174e-01
   7.8207045e-01   2.5551009e-01
   7.8316560e-01   2.5639821e-01
   7.8405909e-01   2.5778264e-01
   7.8509842e-01   2.5899336e-01
   7.8597684e-01   2.6063095e-01
   7.8716831e-01   2.6173159e-01
   7.8811656e-01   2.6268612e-01
   7.8895933e-01   2.6446376e-01
   7.9018097e-01   2.6514488e-01
   7.9128010e-01   2.6630918e-01
   7.9234103e-01   2.6829122e-01
   7.9385245e-01   2.6883047e-01
   7.9509560e-01   2.7008211e-01
   7.9612532e-01   2.7212938e-01
   7.9769549e-01   2.7249546e-01
   7.9910106e-01   2.7404578e-01
   8.0049488e-01   2.7438821e-01
   8.0180544e-01   2.7627589e-01
   8.0329908e-01   2.7761591e-01
   8.0436748e-01   2.7787859e-01
   8.0584004e-01   2.7876579e-01
   8.0730340e-01   2.7983665e-01
   8.0872934e-01   2.8094549e-01
   8.1025053e-01   2.8171140e-01
   8.1170134e-01   2.8295775e-01
   8.1337218e-01   2.8356090e-01
   8.1514145e-01   2.8444253e-01
   8.1673697e-01   2.8505374e-01
   8.1822751e-01   2.8719661e-01
   8.2000037e-01   2.8785584e-01
   8.2144216e-01   2.8924570e-01
   8.2311901e-01   2.9092612e-01
   8.2467949e-01   2.9130542e-01
   8.2626988e-01   2.9349118e-01
   8.2766950e-01   2.9553365e-01
   8.2929378e-01   2.9582825e-01
   8.3062330e-01   2.9786270e-01
   8.3220998e-01   2.9962225e-01
   8.3367456e-01   3.0037131e-01
   8.3549299e-01   3.0182160e-01
   8.3694344e-01   3.0264685e-01
   8.3855366e-01   3.0320148e-01
   8.4017767e-01   3.0391758e-01
   8.4206937e-01   3.0492239e-01
   8.4377664e-01   3.0601358e-01
   8.4565079e-01   3.0704102e-01
   8.4753827e-01   3.0810956e-01
   8.4964940e-01   3.0947348e-01
   8.5207176e-01   3.1056670e-01
   8.5489158e-01   3.1174901e-01
   8.5827988e-01   3.1413693e-01
   8.6286405e-01   3.1630009e-01
   8.6692785e-01   3.1670439e-01
   8.7204043e-01   3.1886754e-01
   8.7790214e-01   3.2085118e-01
   8.8396065e-01   3.2161453e-01
   8.9024689e-01   3.2312671e-01
   8.9716128e-01   3.2406960e-01
   9.0486521e-01   3.2540225e-01
   9.1153384e-01   3.2652468e-01
   9.1886087e-01   3.2767779e-01
   9.2639319e-01   3.2897974e-01
   9.3314830e-01   3.2995334e-01
   9.4111835e-01   3.3143482e-01
   9.4859729e-01   3.3222888e-01
   9.5606942e-01   3.3419715e-01
   9.6321264e-01   3.3634497e-01
   9.7013109e-01   3.3880003e-01
   9.7578066e-01   3.4125511e-01
   9.8101745e-01   3.4371019e-01
   9.8575539e-01   3.4616526e-01
   9.8881920e-01   3.4862033e-01
   9.9149623e-01   3.5107540e-01
   9.9392476e-01   3.5353048e-01
   9.9615069e-01   3.5598555e-01
   9.9794168e-01   3.5844062e-01
   1.0000000e+00   3.6089569e-01
