   1.5993174e-01   1.4165184e-01
   1.6548488e-01   1.4284550e-01
   1.7109540e-01   1.4403917e-01
   1.7676329e-01   1.4523283e-01
   1.8258773e-01   1.4642649e-01
   1.8860477e-01   1.4762015e-01
   1.9481443e-01   1.4881382e-01
   2.0121670e-01   1.5000748e-01
   2.0775240e-01   1.5120114e-01
   2.1438506e-01   1.5239480e-01
   2.2111467e-01   1.5358846e-01
   2.2794123e-01   1.5478213e-01
   2.3488319e-01   1.5597579e-01
   2.4195087e-01   1.5716945e-01
   2.4914424e-01   1.5836311e-01
   2.5646333e-01   1.5955677e-01
   2.6375738e-01   1.6075044e-01
   2.7098023e-01   1.6194410e-01
   2.7813189e-01   1.6313776e-01
   2.8521236e-01   1.6433142e-01
   2.9222428e-01   1.6552508e-01
   2.9916812e-01   1.6671875e-01
   3.0604388e-01   1.6791241e-01
   3.1285157e-01   1.6910607e-01
   3.1966230e-01   1.7029973e-01
   3.2649386e-01   1.7149339e-01
   3.3334628e-01   1.7268706e-01
   3.4021953e-01   1.7388072e-01
   3.4708620e-01   1.7507438e-01
   3.5393771e-01   1.7626804e-01
   3.6077407e-01   1.7746170e-01
   3.6759526e-01   1.7865537e-01
   3.7432440e-01   1.7984903e-01
   3.8093656e-01   1.8104269e-01
   3.8743172e-01   1.8223635e-01
   3.9380990e-01   1.8343002e-01
   4.0004999e-01   1.8462368e-01
   4.0614175e-01   1.8581734e-01
   4.1208517e-01   1.8701100e-01
   4.1788025e-01   1.8820466e-01
   4.2363586e-01   1.8939833e-01
   4.2936036e-01   1.9059199e-01
   4.3505376e-01   1.9178565e-01
   4.4071605e-01   1.9297931e-01
   4.4633484e-01   1.9417297e-01
   4.5190873e-01   1.9536664e-01
   4.5743772e-01   1.9656030e-01
   4.6292180e-01   1.9775396e-01
   4.6836519e-01   1.9894762e-01
   4.7376901e-01   2.0014128e-01
   4.7913327e-01   2.0133495e-01
   4.8445797e-01   2.0252861e-01
   4.8971466e-01   2.0372227e-01
   4.9488987e-01   2.0491593e-01
   4.9998359e-01   2.0610959e-01
   5.0499584e-01   2.0730326e-01
   5.0994279e-01   2.0849692e-01
   5.1483110e-01   2.0969058e-01
   5.1966076e-01   2.1088424e-01
   5.2443177e-01   2.1207790e-01
   5.2917664e-01   2.1327157e-01
   5.3389880e-01   2.1446523e-01
   5.3859827e-01   2.1565889e-01
   5.4327368e-01   2.1685255e-01
   5.4789547e-01   2.1804622e-01
   5.5246365e-01   2.1923988e-01
   5.5697820e-01   2.2043354e-01
   5.6143913e-01   2.2162720e-01
   5.6584323e-01   2.2282086e-01
   5.7018982e-01   2.2401453e-01
   5.7447889e-01   2.2520819e-01
   5.7871046e-01   2.2640185e-01
   5.8289971e-01   2.2759551e-01
   5.8705317e-01   2.2878917e-01
   5.9117085e-01   2.2998284e-01
   5.9525274e-01   2.3117650e-01
   5.9926564e-01   2.3237016e-01
   6.0320306e-01   2.3356382e-01
   6.0706499e-01   2.3475748e-01
   6.1085143e-01   2.3595115e-01
   6.1458992e-01   2.3714481e-01
   6.1828552e-01   2.3833847e-01
   6.2193825e-01   2.3953213e-01
   6.2554809e-01   2.4072579e-01
   6.2909289e-01   2.4191946e-01
   6.3256334e-01   2.4311312e-01
   6.3595944e-01   2.4430678e-01
   6.3928119e-01   2.4550044e-01
   6.4255815e-01   2.4669411e-01
   6.4580133e-01   2.4788777e-01
   6.4901072e-01   2.4908143e-01
   6.5218632e-01   2.5027509e-01
   6.5532984e-01   2.5146875e-01
   6.5844187e-01   2.5266242e-01
   6.6152241e-01   2.5385608e-01
   6.6457147e-01   2.5504974e-01
   6.6756495e-01   2.5624340e-01
   6.7049531e-01   2.5743706e-01
   6.7336256e-01   2.5863073e-01
   6.7616693e-01   2.5982439e-01
   6.7891128e-01   2.6101805e-01
   6.8159562e-01   2.6221171e-01
   6.8421994e-01   2.6340537e-01
   6.8678424e-01   2.6459904e-01
   6.8930834e-01   2.6579270e-01
   6.9179956e-01   2.6698636e-01
   6.9425787e-01   2.6818002e-01
   6.9668330e-01   2.6937368e-01
   6.9908861e-01   2.7056735e-01
   7.0148051e-01   2.7176101e-01
   7.0385901e-01   2.7295467e-01
   7.0622409e-01   2.7414833e-01
   7.0856687e-01   2.7534199e-01
   7.1088366e-01   2.7653566e-01
   7.1317446e-01   2.7772932e-01
   7.1543928e-01   2.7892298e-01
   7.1768401e-01   2.8011664e-01
   7.1991148e-01   2.8131031e-01
   7.2212169e-01   2.8250397e-01
   7.2431516e-01   2.8369763e-01
   7.2649538e-01   2.8489129e-01
   7.2866236e-01   2.8608495e-01
   7.3081608e-01   2.8727862e-01
   7.3295656e-01   2.8847228e-01
   7.3509489e-01   2.8966594e-01
   7.3723352e-01   2.9085960e-01
   7.3937243e-01   2.9205326e-01
   7.4151163e-01   2.9324693e-01
   7.4365419e-01   2.9444059e-01
   7.4580329e-01   2.9563425e-01
   7.4795891e-01   2.9682791e-01
   7.5012107e-01   2.9802157e-01
   7.5228268e-01   2.9921524e-01
   7.5443799e-01   3.0040890e-01
   7.5658702e-01   3.0160256e-01
   7.5872977e-01   3.0279622e-01
   7.6086208e-01   3.0398988e-01
   7.6298121e-01   3.0518355e-01
   7.6508718e-01   3.0637721e-01
   7.6717996e-01   3.0757087e-01
   7.6925754e-01   3.0876453e-01
   7.7131876e-01   3.0995819e-01
   7.7336361e-01   3.1115186e-01
   7.7539210e-01   3.1234552e-01
   7.7742698e-01   3.1353918e-01
   7.7947483e-01   3.1473284e-01
   7.8153566e-01   3.1592651e-01
   7.8360947e-01   3.1712017e-01
   7.8569882e-01   3.1831383e-01
   7.8780434e-01   3.1950749e-01
   7.8992602e-01   3.2070115e-01
   7.9206387e-01   3.2189482e-01
   7.9421368e-01   3.2308848e-01
   7.9637107e-01   3.2428214e-01
   7.9853602e-01   3.2547580e-01
   8.0070855e-01   3.2666946e-01
   8.0288282e-01   3.2786313e-01
   8.0505155e-01   3.2905679e-01
   8.0721472e-01   3.3025045e-01
   8.0937235e-01   3.3144411e-01
   8.1152919e-01   3.3263777e-01
   8.1368644e-01   3.3383144e-01
   8.1584411e-01   3.3502510e-01
   8.1800220e-01   3.3621876e-01
   8.2015755e-01   3.3741242e-01
   8.2230883e-01   3.3860608e-01
   8.2445603e-01   3.3979975e-01
   8.2659915e-01   3.4099341e-01
   8.2873618e-01   3.4218707e-01
   8.3086653e-01   3.4338073e-01
   8.3299020e-01   3.4457440e-01
   8.3510720e-01   3.4576806e-01
   8.3721516e-01   3.4696172e-01
   8.3931062e-01   3.4815538e-01
   8.4139358e-01   3.4934904e-01
   8.4346404e-01   3.5054271e-01
   8.4552551e-01   3.5173637e-01
   8.4760497e-01   3.5293003e-01
   8.4970240e-01   3.5412369e-01
   8.5181783e-01   3.5531735e-01
   8.5394343e-01   3.5651102e-01
   8.5606242e-01   3.5770468e-01
   8.5817479e-01   3.5889834e-01
   8.6028055e-01   3.6009200e-01
   8.6236943e-01   3.6128566e-01
   8.6443931e-01   3.6247933e-01
   8.6649020e-01   3.6367299e-01
   8.6852208e-01   3.6486665e-01
   8.7054962e-01   3.6606031e-01
   8.7257901e-01   3.6725397e-01
   8.7461023e-01   3.6844764e-01
   8.7664329e-01   3.6964130e-01
   8.7868324e-01   3.7083496e-01
   8.8073172e-01   3.7202862e-01
   8.8278873e-01   3.7322228e-01
   8.8485427e-01   3.7441595e-01
   8.8691612e-01   3.7560961e-01
   8.8894595e-01   3.7680327e-01
   8.9094376e-01   3.7799693e-01
   8.9290955e-01   3.7919060e-01
   8.9485208e-01   3.8038426e-01
   8.9677526e-01   3.8157792e-01
   8.9867910e-01   3.8277158e-01
   9.0056498e-01   3.8396524e-01
   9.0244901e-01   3.8515891e-01
   9.0433120e-01   3.8635257e-01
   9.0621155e-01   3.8754623e-01
   9.0809006e-01   3.8873989e-01
   9.0996448e-01   3.8993355e-01
   9.1183449e-01   3.9112722e-01
   9.1370008e-01   3.9232088e-01
   9.1556126e-01   3.9351454e-01
   9.1740592e-01   3.9470820e-01
   9.1923169e-01   3.9590186e-01
   9.2103857e-01   3.9709553e-01
   9.2282656e-01   3.9828919e-01
   9.2460121e-01   3.9948285e-01
   9.2636257e-01   4.0067651e-01
   9.2811064e-01   4.0187017e-01
   9.2984543e-01   4.0306384e-01
   9.3157362e-01   4.0425750e-01
   9.3330171e-01   4.0545116e-01
   9.3502969e-01   4.0664482e-01
   9.3675757e-01   4.0783848e-01
   9.3848665e-01   4.0903215e-01
   9.4021739e-01   4.1022581e-01
   9.4194978e-01   4.1141947e-01
   9.4368382e-01   4.1261313e-01
   9.4539652e-01   4.1380680e-01
   9.4708754e-01   4.1500046e-01
   9.4875685e-01   4.1619412e-01
   9.5040447e-01   4.1738778e-01
   9.5204819e-01   4.1858144e-01
   9.5370696e-01   4.1977511e-01
   9.5538079e-01   4.2096877e-01
   9.5706967e-01   4.2216243e-01
   9.5871758e-01   4.2335609e-01
   9.6032127e-01   4.2454975e-01
   9.6188073e-01   4.2574342e-01
   9.6340753e-01   4.2693708e-01
   9.6494630e-01   4.2813074e-01
   9.6649705e-01   4.2932440e-01
   9.6805979e-01   4.3051806e-01
   9.6963097e-01   4.3171173e-01
   9.7120207e-01   4.3290539e-01
   9.7277311e-01   4.3409905e-01
   9.7434406e-01   4.3529271e-01
   9.7591495e-01   4.3648637e-01
   9.7748426e-01   4.3768004e-01
   9.7903407e-01   4.3887370e-01
   9.8056438e-01   4.4006736e-01
   9.8207519e-01   4.4126102e-01
   9.8357200e-01   4.4245469e-01
   9.8508256e-01   4.4364835e-01
   9.8660687e-01   4.4484201e-01
   9.8814492e-01   4.4603567e-01
   9.8968916e-01   4.4722933e-01
   9.9121727e-01   4.4842300e-01
   9.9272925e-01   4.4961666e-01
   9.9422509e-01   4.5081032e-01
   9.9570261e-01   4.5200398e-01
   9.9715761e-01   4.5319764e-01
   9.9859007e-01   4.5439131e-01
   1.0000000e+00   4.5558497e-01
