   2.1062603e-01   1.6227237e-01
   2.1362168e-01   1.6336432e-01
   2.1646053e-01   1.6463949e-01
   2.1992735e-01   1.6562675e-01
   2.2346795e-01   1.6664006e-01
   2.2757347e-01   1.6805789e-01
   2.3080839e-01   1.6892983e-01
   2.3542327e-01   1.7027402e-01
   2.3941054e-01   1.7120405e-01
   2.4433723e-01   1.7246607e-01
   2.4980232e-01   1.7358771e-01
   2.5546641e-01   1.7482411e-01
   2.6177302e-01   1.7624884e-01
   2.6944605e-01   1.7724909e-01
   2.7589812e-01   1.7833311e-01
   2.8328996e-01   1.7935178e-01
   2.8946965e-01   1.8079126e-01
   2.9537027e-01   1.8188618e-01
   3.0102164e-01   1.8313142e-01
   3.0570440e-01   1.8401180e-01
   3.1085668e-01   1.8541533e-01
   3.1459319e-01   1.8655232e-01
   3.1724981e-01   1.8730652e-01
   3.2143819e-01   1.8873688e-01
   3.2441659e-01   1.8974409e-01
   3.2900884e-01   1.9117435e-01
   3.3253670e-01   1.9226274e-01
   3.3600257e-01   1.9334959e-01
   3.3960848e-01   1.9426280e-01
   3.4489709e-01   1.9546246e-01
   3.4870526e-01   1.9636920e-01
   3.5469373e-01   1.9818826e-01
   3.5940682e-01   1.9892014e-01
   3.6567250e-01   2.0017461e-01
   3.7303474e-01   2.0120837e-01
   3.7890292e-01   2.0252246e-01
   3.8538238e-01   2.0396302e-01
   3.8950681e-01   2.0458587e-01
   3.9457088e-01   2.0567761e-01
   3.9868195e-01   2.0699551e-01
   4.0192159e-01   2.0838083e-01
   4.0552566e-01   2.0964741e-01
   4.0773681e-01   2.1077334e-01
   4.1097458e-01   2.1170883e-01
   4.1373990e-01   2.1272834e-01
   4.1596251e-01   2.1340089e-01
   4.1880596e-01   2.1523194e-01
   4.2156509e-01   2.1634054e-01
   4.2436388e-01   2.1824008e-01
   4.2739188e-01   2.1978689e-01
   4.3034620e-01   2.2111429e-01
   4.3416519e-01   2.2297264e-01
   4.3760268e-01   2.2423490e-01
   4.4135463e-01   2.2515176e-01
   4.4498729e-01   2.2658976e-01
   4.4909211e-01   2.2747150e-01
   4.5303389e-01   2.2897649e-01
   4.5662071e-01   2.2990439e-01
   4.6021526e-01   2.3117174e-01
   4.6421350e-01   2.3232146e-01
   4.6802618e-01   2.3330237e-01
   4.7175324e-01   2.3462410e-01
   4.7631499e-01   2.3588415e-01
   4.7924554e-01   2.3670816e-01
   4.8309925e-01   2.3832814e-01
   4.8724122e-01   2.3942428e-01
   4.9037648e-01   2.3999477e-01
   4.9428497e-01   2.4144201e-01
   4.9753065e-01   2.4254036e-01
   5.0068076e-01   2.4371741e-01
   5.0414271e-01   2.4486535e-01
   5.0763214e-01   2.4607039e-01
   5.1085209e-01   2.4733997e-01
   5.1381390e-01   2.4790645e-01
   5.1694799e-01   2.4930215e-01
   5.2027381e-01   2.5104893e-01
   5.2354988e-01   2.5187432e-01
   5.2672008e-01   2.5293323e-01
   5.3033379e-01   2.5525413e-01
   5.3362557e-01   2.5628657e-01
   5.3741453e-01   2.5860932e-01
   5.4179801e-01   2.5964227e-01
   5.4605981e-01   2.6063095e-01
   5.4976897e-01   2.6196249e-01
   5.5451204e-01   2.6301227e-01
   5.5791573e-01   2.6456267e-01
   5.6345979e-01   2.6587069e-01
   5.6781464e-01   2.6631309e-01
   5.7184079e-01   2.6776510e-01
   5.7662544e-01   2.6922345e-01
   5.8109608e-01   2.7017867e-01
   5.8471612e-01   2.7084136e-01
   5.8887585e-01   2.7250728e-01
   5.9269439e-01   2.7368555e-01
   5.9683060e-01   2.7445520e-01
   6.0035474e-01   2.7595474e-01
   6.0396711e-01   2.7678253e-01
   6.0745696e-01   2.7799086e-01
   6.1092274e-01   2.7928049e-01
   6.1394872e-01   2.8031611e-01
   6.1683976e-01   2.8171140e-01
   6.2040300e-01   2.8274581e-01
   6.2331107e-01   2.8356437e-01
   6.2699771e-01   2.8455259e-01
   6.3013453e-01   2.8656672e-01
   6.3379871e-01   2.8870467e-01
   6.3731575e-01   2.8952007e-01
   6.4127693e-01   2.9103816e-01
   6.4518107e-01   2.9232825e-01
   6.4850172e-01   2.9298752e-01
   6.5196535e-01   2.9558046e-01
   6.5688820e-01   2.9639014e-01
   6.6006153e-01   2.9741825e-01
   6.6447460e-01   2.9980248e-01
   6.6827295e-01   3.0184898e-01
   6.7233380e-01   3.0299677e-01
   6.7632377e-01   3.0413353e-01
   6.8006746e-01   3.0609843e-01
   6.8433692e-01   3.0661592e-01
   6.8797298e-01   3.0826531e-01
   6.9243334e-01   3.0898485e-01
   6.9691738e-01   3.1040967e-01
   7.0051892e-01   3.1138008e-01
   7.0420949e-01   3.1255421e-01
   7.0774645e-01   3.1377532e-01
   7.1265455e-01   3.1472092e-01
   7.1649311e-01   3.1617054e-01
   7.1985693e-01   3.1730438e-01
   7.2264455e-01   3.1856578e-01
   7.2800885e-01   3.1900028e-01
   7.3128731e-01   3.2096101e-01
   7.3490049e-01   3.2181323e-01
   7.3998631e-01   3.2333367e-01
   7.4369547e-01   3.2537050e-01
   7.4801166e-01   3.2575147e-01
   7.5294933e-01   3.2724970e-01
   7.5520685e-01   3.2814670e-01
   7.5888467e-01   3.2932237e-01
   7.6115901e-01   3.3054193e-01
   7.6583512e-01   3.3173995e-01
   7.6975602e-01   3.3310570e-01
   7.7309889e-01   3.3533240e-01
   7.7750643e-01   3.3623019e-01
   7.8124660e-01   3.3747687e-01
   7.8481597e-01   3.4017930e-01
   7.9004979e-01   3.4088653e-01
   7.9287505e-01   3.4250667e-01
   7.9567163e-01   3.4502158e-01
   8.0014071e-01   3.4592916e-01
   8.0377148e-01   3.4730855e-01
   8.0699671e-01   3.4776442e-01
   8.1008728e-01   3.4970379e-01
   8.1417921e-01   3.5041260e-01
   8.1765871e-01   3.5209901e-01
   8.2138508e-01   3.5303358e-01
   8.2591994e-01   3.5490965e-01
   8.2949040e-01   3.5566816e-01
   8.3207949e-01   3.5830274e-01
   8.3607036e-01   3.5939990e-01
   8.3932509e-01   3.6093732e-01
   8.4257040e-01   3.6355862e-01
   8.4625945e-01   3.6423493e-01
   8.4919134e-01   3.6620648e-01
   8.5276056e-01   3.6785617e-01
   8.5643167e-01   3.6887283e-01
   8.5978188e-01   3.7110284e-01
   8.6310985e-01   3.7360393e-01
   8.6609444e-01   3.7411021e-01
   8.6951587e-01   3.7513084e-01
   8.7287650e-01   3.7661129e-01
   8.7618002e-01   3.7936553e-01
   8.8047814e-01   3.7980052e-01
   8.8344415e-01   3.8211975e-01
   8.8735774e-01   3.8473938e-01
   8.9111510e-01   3.8728310e-01
   8.9478355e-01   3.8797331e-01
   8.9854187e-01   3.8913988e-01
   9.0246790e-01   3.9084719e-01
   9.0620266e-01   3.9376531e-01
   9.0887377e-01   3.9659494e-01
   9.1415878e-01   3.9847924e-01
   9.1799814e-01   3.9946882e-01
   9.2195839e-01   4.0196753e-01
   9.2528993e-01   4.0470548e-01
   9.2887414e-01   4.0521656e-01
   9.3193661e-01   4.0795452e-01
   9.3549422e-01   4.1094802e-01
   9.3888934e-01   4.1383819e-01
   9.4175753e-01   4.1404483e-01
   9.4542327e-01   4.1693501e-01
   9.4863044e-01   4.1958595e-01
   9.5149565e-01   4.2027107e-01
   9.5498770e-01   4.2245982e-01
   9.5889188e-01   4.2338419e-01
   9.6233752e-01   4.2649730e-01
   9.6643424e-01   4.2961042e-01
   9.7006741e-01   4.3272354e-01
   9.7364294e-01   4.3583667e-01
   9.7788741e-01   4.3894979e-01
   9.8076256e-01   4.4206291e-01
   9.8517313e-01   4.4517602e-01
   9.8843444e-01   4.4828914e-01
   9.9214988e-01   4.5140226e-01
   9.9630172e-01   4.5451538e-01
   1.0000000e+00   4.5762850e-01
