   7.7395626e-01   3.0894422e-01
   7.7613216e-01   3.1013789e-01
   7.7826025e-01   3.1133155e-01
   7.8034079e-01   3.1252521e-01
   7.8237690e-01   3.1371887e-01
   7.8436858e-01   3.1491253e-01
   7.8631583e-01   3.1610620e-01
   7.8821865e-01   3.1729986e-01
   7.9009040e-01   3.1849352e-01
   7.9193238e-01   3.1968718e-01
   7.9374459e-01   3.2088084e-01
   7.9552702e-01   3.2207451e-01
   7.9730654e-01   3.2326817e-01
   7.9908931e-01   3.2446183e-01
   8.0087532e-01   3.2565549e-01
   8.0266458e-01   3.2684915e-01
   8.0444683e-01   3.2804282e-01
   8.0622035e-01   3.2923648e-01
   8.0798512e-01   3.3043014e-01
   8.0974115e-01   3.3162380e-01
   8.1149605e-01   3.3281746e-01
   8.1325089e-01   3.3401113e-01
   8.1500565e-01   3.3520479e-01
   8.1676132e-01   3.3639845e-01
   8.1852354e-01   3.3759211e-01
   8.2029229e-01   3.3878577e-01
   8.2206760e-01   3.3997944e-01
   8.2385318e-01   3.4117310e-01
   8.2566900e-01   3.4236676e-01
   8.2751506e-01   3.4356042e-01
   8.2939135e-01   3.4475409e-01
   8.3129788e-01   3.4594775e-01
   8.3319733e-01   3.4714141e-01
   8.3508057e-01   3.4833507e-01
   8.3694760e-01   3.4952873e-01
   8.3879841e-01   3.5072240e-01
   8.4067770e-01   3.5191606e-01
   8.4259329e-01   3.5310972e-01
   8.4454517e-01   3.5430338e-01
   8.4653334e-01   3.5549704e-01
   8.4848773e-01   3.5669071e-01
   8.5039533e-01   3.5788437e-01
   8.5225614e-01   3.5907803e-01
   8.5407015e-01   3.6027169e-01
   8.5591891e-01   3.6146535e-01
   8.5780745e-01   3.6265902e-01
   8.5973578e-01   3.6385268e-01
   8.6170388e-01   3.6504634e-01
   8.6364514e-01   3.6624000e-01
   8.6554431e-01   3.6743366e-01
   8.6740138e-01   3.6862733e-01
   8.6921637e-01   3.6982099e-01
   8.7100579e-01   3.7101465e-01
   8.7277039e-01   3.7220831e-01
   8.7451018e-01   3.7340198e-01
   8.7622515e-01   3.7459564e-01
   8.7792472e-01   3.7578930e-01
   8.7961854e-01   3.7698296e-01
   8.8130660e-01   3.7817662e-01
   8.8298891e-01   3.7937029e-01
   8.8468736e-01   3.8056395e-01
   8.8640486e-01   3.8175761e-01
   8.8814142e-01   3.8295127e-01
   8.8988512e-01   3.8414493e-01
   8.9160395e-01   3.8533860e-01
   8.9329789e-01   3.8653226e-01
   8.9496696e-01   3.8772592e-01
   8.9662130e-01   3.8891958e-01
   8.9836218e-01   3.9011324e-01
   9.0018961e-01   3.9130691e-01
   9.0210358e-01   3.9250057e-01
   9.0410409e-01   3.9369423e-01
   9.0607998e-01   3.9488789e-01
   9.0802263e-01   3.9608155e-01
   9.0993204e-01   3.9727522e-01
   9.1182962e-01   3.9846888e-01
   9.1378275e-01   3.9966254e-01
   9.1579142e-01   4.0085620e-01
   9.1785565e-01   4.0204986e-01
   9.1997542e-01   4.0324353e-01
   9.2205482e-01   4.0443719e-01
   9.2407210e-01   4.0563085e-01
   9.2602725e-01   4.0682451e-01
   9.2792396e-01   4.0801818e-01
   9.2982742e-01   4.0921184e-01
   9.3173766e-01   4.1040550e-01
   9.3365466e-01   4.1159916e-01
   9.3556425e-01   4.1279282e-01
   9.3743202e-01   4.1398649e-01
   9.3925796e-01   4.1518015e-01
   9.4104207e-01   4.1637381e-01
   9.4278435e-01   4.1756747e-01
   9.4450294e-01   4.1876113e-01
   9.4620268e-01   4.1995480e-01
   9.4788358e-01   4.2114846e-01
   9.4955966e-01   4.2234212e-01
   9.5127205e-01   4.2353578e-01
   9.5302076e-01   4.2472944e-01
   9.5480578e-01   4.2592311e-01
   9.5662712e-01   4.2711677e-01
   9.5847253e-01   4.2831043e-01
   9.6029730e-01   4.2950409e-01
   9.6210142e-01   4.3069775e-01
   9.6388489e-01   4.3189142e-01
   9.6566809e-01   4.3308508e-01
   9.6749786e-01   4.3427874e-01
   9.6937421e-01   4.3547240e-01
   9.7129714e-01   4.3666606e-01
   9.7324825e-01   4.3785973e-01
   9.7519887e-01   4.3905339e-01
   9.7714898e-01   4.4024705e-01
   9.7909859e-01   4.4144071e-01
   9.8102712e-01   4.4263438e-01
   9.8291216e-01   4.4382804e-01
   9.8475370e-01   4.4502170e-01
   9.8655176e-01   4.4621536e-01
   9.8831499e-01   4.4740902e-01
   9.9005001e-01   4.4860269e-01
   9.9175683e-01   4.4979635e-01
   9.9343543e-01   4.5099001e-01
   9.9509587e-01   4.5218367e-01
   9.9674345e-01   4.5337733e-01
   9.9837816e-01   4.5457100e-01
   1.0000000e+00   4.5576466e-01
