   7.7596259e-01   3.0518355e-01
   7.7793284e-01   3.0637721e-01
   7.7989093e-01   3.0757087e-01
   7.8184473e-01   3.0876453e-01
   7.8379867e-01   3.0995819e-01
   7.8575276e-01   3.1115186e-01
   7.8770700e-01   3.1234552e-01
   7.8965518e-01   3.1353918e-01
   7.9159549e-01   3.1473284e-01
   7.9352795e-01   3.1592651e-01
   7.9545256e-01   3.1712017e-01
   7.9739572e-01   3.1831383e-01
   7.9936372e-01   3.1950749e-01
   8.0135654e-01   3.2070115e-01
   8.0337421e-01   3.2189482e-01
   8.0540358e-01   3.2308848e-01
   8.0743092e-01   3.2428214e-01
   8.0945621e-01   3.2547580e-01
   8.1147945e-01   3.2666946e-01
   8.1349954e-01   3.2786313e-01
   8.1551509e-01   3.2905679e-01
   8.1752609e-01   3.3025045e-01
   8.1953256e-01   3.3144411e-01
   8.2153698e-01   3.3263777e-01
   8.2353999e-01   3.3383144e-01
   8.2554159e-01   3.3502510e-01
   8.2754177e-01   3.3621876e-01
   8.2954614e-01   3.3741242e-01
   8.3155711e-01   3.3860608e-01
   8.3357467e-01   3.3979975e-01
   8.3559883e-01   3.4099341e-01
   8.3761973e-01   3.4218707e-01
   8.3963451e-01   3.4338073e-01
   8.4164318e-01   3.4457440e-01
   8.4364574e-01   3.4576806e-01
   8.4564403e-01   3.4696172e-01
   8.4764078e-01   3.4815538e-01
   8.4963598e-01   3.4934904e-01
   8.5162963e-01   3.5054271e-01
   8.5362233e-01   3.5173637e-01
   8.5561875e-01   3.5293003e-01
   8.5761889e-01   3.5412369e-01
   8.5962274e-01   3.5531735e-01
   8.6162470e-01   3.5651102e-01
   8.6361267e-01   3.5770468e-01
   8.6558666e-01   3.5889834e-01
   8.6754666e-01   3.6009200e-01
   8.6950724e-01   3.6128566e-01
   8.7147138e-01   3.6247933e-01
   8.7343910e-01   3.6367299e-01
   8.7541040e-01   3.6486665e-01
   8.7735917e-01   3.6606031e-01
   8.7927442e-01   3.6725397e-01
   8.8115615e-01   3.6844764e-01
   8.8300435e-01   3.6964130e-01
   8.8486720e-01   3.7083496e-01
   8.8676047e-01   3.7202862e-01
   8.8868417e-01   3.7322228e-01
   8.9063828e-01   3.7441595e-01
   8.9260104e-01   3.7560961e-01
   8.9452200e-01   3.7680327e-01
   8.9640117e-01   3.7799693e-01
   8.9823854e-01   3.7919060e-01
   9.0007934e-01   3.8038426e-01
   9.0194387e-01   3.8157792e-01
   9.0383214e-01   3.8277158e-01
   9.0574003e-01   3.8396524e-01
   9.0761939e-01   3.8515891e-01
   9.0947023e-01   3.8635257e-01
   9.1129254e-01   3.8754623e-01
   9.1308632e-01   3.8873989e-01
   9.1488048e-01   3.8993355e-01
   9.1667928e-01   3.9112722e-01
   9.1848271e-01   3.9232088e-01
   9.2029077e-01   3.9351454e-01
   9.2209146e-01   3.9470820e-01
   9.2388242e-01   3.9590186e-01
   9.2566365e-01   3.9709553e-01
   9.2743515e-01   3.9828919e-01
   9.2919447e-01   3.9948285e-01
   9.3094159e-01   4.0067651e-01
   9.3267652e-01   4.0187017e-01
   9.3439925e-01   4.0306384e-01
   9.3611882e-01   4.0425750e-01
   9.3784402e-01   4.0545116e-01
   9.3957485e-01   4.0664482e-01
   9.4131129e-01   4.0783848e-01
   9.4302036e-01   4.0903215e-01
   9.4469081e-01   4.1022581e-01
   9.4632264e-01   4.1141947e-01
   9.4791586e-01   4.1261313e-01
   9.4950677e-01   4.1380680e-01
   9.5109597e-01   4.1500046e-01
   9.5268345e-01   4.1619412e-01
   9.5426922e-01   4.1738778e-01
   9.5584503e-01   4.1858144e-01
   9.5740214e-01   4.1977511e-01
   9.5894054e-01   4.2096877e-01
   9.6046024e-01   4.2216243e-01
   9.6196842e-01   4.2335609e-01
   9.6346549e-01   4.2454975e-01
   9.6495147e-01   4.2574342e-01
   9.6643123e-01   4.2693708e-01
   9.6792370e-01   4.2813074e-01
   9.6942887e-01   4.2932440e-01
   9.7094675e-01   4.3051806e-01
   9.7247007e-01   4.3171173e-01
   9.7398133e-01   4.3290539e-01
   9.7548054e-01   4.3409905e-01
   9.7696770e-01   4.3529271e-01
   9.7844281e-01   4.3648637e-01
   9.7990717e-01   4.3768004e-01
   9.8137642e-01   4.3887370e-01
   9.8285056e-01   4.4006736e-01
   9.8432959e-01   4.4126102e-01
   9.8580832e-01   4.4245469e-01
   9.8726056e-01   4.4364835e-01
   9.8868631e-01   4.4484201e-01
   9.9008557e-01   4.4603567e-01
   9.9145062e-01   4.4722933e-01
   9.9275873e-01   4.4842300e-01
   9.9400990e-01   4.4961666e-01
   9.9520412e-01   4.5081032e-01
   9.9636866e-01   4.5200398e-01
   9.9755615e-01   4.5319764e-01
   9.9876659e-01   4.5439131e-01
   1.0000000e+00   4.5558497e-01
