   1.9617217e-01   1.7619741e-01
   2.0690449e-01   1.7715403e-01
   2.1982112e-01   1.7771848e-01
   2.3140539e-01   1.7865358e-01
   2.4469834e-01   1.7965054e-01
   2.5637830e-01   1.8028523e-01
   2.7020644e-01   1.8167538e-01
   2.8021695e-01   1.8215713e-01
   2.9037639e-01   1.8311541e-01
   2.9822269e-01   1.8429858e-01
   3.0790639e-01   1.8469599e-01
   3.1688732e-01   1.8593026e-01
   3.2178034e-01   1.8657412e-01
   3.3116278e-01   1.8752087e-01
   3.3783177e-01   1.8874965e-01
   3.4120965e-01   1.8904060e-01
   3.4995093e-01   1.9024830e-01
   3.5871509e-01   1.9137353e-01
   3.7123959e-01   1.9245552e-01
   3.8353970e-01   1.9297343e-01
   3.9479798e-01   1.9409269e-01
   4.0990877e-01   1.9478734e-01
   4.2738129e-01   1.9554309e-01
   4.4445574e-01   1.9685050e-01
   4.6811026e-01   1.9798384e-01
   4.8703459e-01   1.9852533e-01
   5.0342564e-01   1.9953231e-01
   5.2744707e-01   2.0033828e-01
   5.4809182e-01   2.0113444e-01
   5.6811671e-01   2.0248573e-01
   5.9113533e-01   2.0325824e-01
   6.1428389e-01   2.0395314e-01
   6.3956829e-01   2.0479862e-01
   6.6077472e-01   2.0586198e-01
   6.8183600e-01   2.0690147e-01
   7.0075069e-01   2.0867204e-01
   7.2004353e-01   2.0931730e-01
   7.3442496e-01   2.1023755e-01
   7.4600059e-01   2.1138075e-01
   7.6009338e-01   2.1183369e-01
   7.7140682e-01   2.1302765e-01
   7.7620571e-01   2.1376081e-01
   7.8595785e-01   2.1469348e-01
   7.8945624e-01   2.1582093e-01
   7.9505662e-01   2.1669155e-01
   7.9834935e-01   2.1720731e-01
   8.0131335e-01   2.1832585e-01
   8.0460757e-01   2.1963446e-01
   8.0564955e-01   2.2007825e-01
   8.0701470e-01   2.2103725e-01
   8.0818616e-01   2.2231093e-01
   8.0972759e-01   2.2294989e-01
   8.1062781e-01   2.2401082e-01
   8.1146631e-01   2.2581439e-01
   8.1264863e-01   2.2636620e-01
   8.1353939e-01   2.2732145e-01
   8.1430212e-01   2.2850678e-01
   8.1514476e-01   2.2922488e-01
   8.1594255e-01   2.3089949e-01
   8.1655887e-01   2.3210511e-01
   8.1751004e-01   2.3269296e-01
   8.1833345e-01   2.3380129e-01
   8.1908978e-01   2.3446401e-01
   8.2001858e-01   2.3565827e-01
   8.2077759e-01   2.3644064e-01
   8.2151526e-01   2.3804212e-01
   8.2231766e-01   2.3927583e-01
   8.2317688e-01   2.4141578e-01
   8.2406435e-01   2.4208526e-01
   8.2483751e-01   2.4278885e-01
   8.2563824e-01   2.4488940e-01
   8.2651244e-01   2.4542938e-01
   8.2717417e-01   2.4668050e-01
   8.2802885e-01   2.4721612e-01
   8.2880468e-01   2.4836851e-01
   8.2969124e-01   2.4915209e-01
   8.3042103e-01   2.5025861e-01
   8.3120747e-01   2.5104893e-01
   8.3208505e-01   2.5183661e-01
   8.3303810e-01   2.5270543e-01
   8.3378955e-01   2.5383672e-01
   8.3459868e-01   2.5488174e-01
   8.3546317e-01   2.5551009e-01
   8.3640978e-01   2.5639821e-01
   8.3717941e-01   2.5778264e-01
   8.3807195e-01   2.5899336e-01
   8.3882323e-01   2.6063095e-01
   8.3983950e-01   2.6173159e-01
   8.4064640e-01   2.6268612e-01
   8.4136043e-01   2.6446376e-01
   8.4239373e-01   2.6514488e-01
   8.4332077e-01   2.6630918e-01
   8.4421131e-01   2.6829122e-01
   8.4547835e-01   2.6883047e-01
   8.4651737e-01   2.7008211e-01
   8.4737380e-01   2.7212938e-01
   8.4867860e-01   2.7249546e-01
   8.4984233e-01   2.7404578e-01
   8.5099540e-01   2.7438821e-01
   8.5207478e-01   2.7627589e-01
   8.5330109e-01   2.7761591e-01
   8.5417773e-01   2.7787859e-01
   8.5538349e-01   2.7876579e-01
   8.5657875e-01   2.7983665e-01
   8.5774045e-01   2.8094549e-01
   8.5897755e-01   2.8171140e-01
   8.6015404e-01   2.8295775e-01
   8.6150709e-01   2.8356090e-01
   8.6293693e-01   2.8444253e-01
   8.6422457e-01   2.8505374e-01
   8.6542164e-01   2.8719661e-01
   8.6684330e-01   2.8785584e-01
   8.6799585e-01   2.8924570e-01
   8.6933125e-01   2.9092612e-01
   8.7057292e-01   2.9130542e-01
   8.7183222e-01   2.9349118e-01
   8.7293544e-01   2.9553365e-01
   8.7421491e-01   2.9582825e-01
   8.7525750e-01   2.9786270e-01
   8.7649696e-01   2.9962225e-01
   8.7763915e-01   3.0037131e-01
   8.7905283e-01   3.0182160e-01
   8.8017841e-01   3.0264685e-01
   8.8142648e-01   3.0320148e-01
   8.8268327e-01   3.0391758e-01
   8.8414405e-01   3.0492239e-01
   8.8545931e-01   3.0601358e-01
   8.8689994e-01   3.0704102e-01
   8.8834750e-01   3.0810956e-01
   8.8996187e-01   3.0947348e-01
   8.9180991e-01   3.1056670e-01
   8.9395578e-01   3.1174901e-01
   8.9652126e-01   3.1413693e-01
   8.9997643e-01   3.1630009e-01
   9.0303678e-01   3.1670439e-01
   9.0686957e-01   3.1886754e-01
   9.1124585e-01   3.2085118e-01
   9.1576191e-01   3.2161453e-01
   9.2043306e-01   3.2312671e-01
   9.2556101e-01   3.2406960e-01
   9.3125885e-01   3.2540225e-01
   9.3617964e-01   3.2652468e-01
   9.4157352e-01   3.2767779e-01
   9.4710382e-01   3.2897974e-01
   9.5205365e-01   3.2995334e-01
   9.5787622e-01   3.3143482e-01
   9.6333122e-01   3.3222888e-01
   9.6875965e-01   3.3419715e-01
   9.7392679e-01   3.3634497e-01
   9.7890686e-01   3.3880003e-01
   9.8295376e-01   3.4125511e-01
   9.8668683e-01   3.4371019e-01
   9.9004803e-01   3.4616526e-01
   9.9221116e-01   3.4862033e-01
   9.9409222e-01   3.5107540e-01
   9.9579058e-01   3.5353048e-01
   9.9733992e-01   3.5598555e-01
   9.9858068e-01   3.5844062e-01
   1.0000000e+00   3.6089569e-01
