   3.7081114e-01   2.1446523e-01
   3.7570341e-01   2.1565889e-01
   3.8062742e-01   2.1685255e-01
   3.8557971e-01   2.1804622e-01
   3.9056012e-01   2.1923988e-01
   3.9556851e-01   2.2043354e-01
   4.0060472e-01   2.2162720e-01
   4.0564412e-01   2.2282086e-01
   4.1068109e-01   2.2401453e-01
   4.1571517e-01   2.2520819e-01
   4.2074588e-01   2.2640185e-01
   4.2576263e-01   2.2759551e-01
   4.3076049e-01   2.2878917e-01
   4.3573882e-01   2.2998284e-01
   4.4069704e-01   2.3117650e-01
   4.4562149e-01   2.3237016e-01
   4.5050887e-01   2.3356382e-01
   4.5535844e-01   2.3475748e-01
   4.6016944e-01   2.3595115e-01
   4.6495198e-01   2.3714481e-01
   4.6970745e-01   2.3833847e-01
   4.7443523e-01   2.3953213e-01
   4.7913472e-01   2.4072579e-01
   4.8376082e-01   2.4191946e-01
   4.8829372e-01   2.4311312e-01
   4.9273229e-01   2.4430678e-01
   4.9707537e-01   2.4550044e-01
   5.0136535e-01   2.4669411e-01
   5.0561772e-01   2.4788777e-01
   5.0983189e-01   2.4908143e-01
   5.1400725e-01   2.5027509e-01
   5.1812701e-01   2.5146875e-01
   5.2218470e-01   2.5266242e-01
   5.2617953e-01   2.5385608e-01
   5.3011076e-01   2.5504974e-01
   5.3396527e-01   2.5624340e-01
   5.3773833e-01   2.5743706e-01
   5.4142906e-01   2.5863073e-01
   5.4503872e-01   2.5982439e-01
   5.4859118e-01   2.6101805e-01
   5.5208580e-01   2.6221171e-01
   5.5552196e-01   2.6340537e-01
   5.5889902e-01   2.6459904e-01
   5.6223563e-01   2.6579270e-01
   5.6553845e-01   2.6698636e-01
   5.6880706e-01   2.6818002e-01
   5.7204105e-01   2.6937368e-01
   5.7522332e-01   2.7056735e-01
   5.7834454e-01   2.7176101e-01
   5.8140415e-01   2.7295467e-01
   5.8440157e-01   2.7414833e-01
   5.8737858e-01   2.7534199e-01
   5.9035251e-01   2.7653566e-01
   5.9332320e-01   2.7772932e-01
   5.9629050e-01   2.7892298e-01
   5.9921585e-01   2.8011664e-01
   6.0208055e-01   2.8131031e-01
   6.0488407e-01   2.8250397e-01
   6.0763528e-01   2.8369763e-01
   6.1039683e-01   2.8489129e-01
   6.1316866e-01   2.8608495e-01
   6.1595073e-01   2.8727862e-01
   6.1874299e-01   2.8847228e-01
   6.2151702e-01   2.8966594e-01
   6.2426637e-01   2.9085960e-01
   6.2699079e-01   2.9205326e-01
   6.2969002e-01   2.9324693e-01
   6.3238472e-01   2.9444059e-01
   6.3509636e-01   2.9563425e-01
   6.3782493e-01   2.9682791e-01
   6.4057042e-01   2.9802157e-01
   6.4332045e-01   2.9921524e-01
   6.4606488e-01   3.0040890e-01
   6.4880359e-01   3.0160256e-01
   6.5153644e-01   3.0279622e-01
   6.5426128e-01   3.0398988e-01
   6.5697660e-01   3.0518355e-01
   6.5968227e-01   3.0637721e-01
   6.6237815e-01   3.0757087e-01
   6.6507494e-01   3.0876453e-01
   6.6777871e-01   3.0995819e-01
   6.7048940e-01   3.1115186e-01
   6.7320698e-01   3.1234552e-01
   6.7592274e-01   3.1353918e-01
   6.7863408e-01   3.1473284e-01
   6.8134089e-01   3.1592651e-01
   6.8404309e-01   3.1712017e-01
   6.8677775e-01   3.1831383e-01
   6.8955379e-01   3.1950749e-01
   6.9237133e-01   3.2070115e-01
   6.9523049e-01   3.2189482e-01
   6.9811274e-01   3.2308848e-01
   7.0099852e-01   3.2428214e-01
   7.0388778e-01   3.2547580e-01
   7.0678045e-01   3.2666946e-01
   7.0967490e-01   3.2786313e-01
   7.1256905e-01   3.2905679e-01
   7.1546284e-01   3.3025045e-01
   7.1835620e-01   3.3144411e-01
   7.2125267e-01   3.3263777e-01
   7.2415309e-01   3.3383144e-01
   7.2705742e-01   3.3502510e-01
   7.2996561e-01   3.3621876e-01
   7.3288577e-01   3.3741242e-01
   7.3582140e-01   3.3860608e-01
   7.3877249e-01   3.3979975e-01
   7.4173904e-01   3.4099341e-01
   7.4470656e-01   3.4218707e-01
   7.4767081e-01   3.4338073e-01
   7.5063171e-01   3.4457440e-01
   7.5358920e-01   3.4576806e-01
   7.5654593e-01   3.4696172e-01
   7.5950585e-01   3.4815538e-01
   7.6246893e-01   3.4934904e-01
   7.6543511e-01   3.5054271e-01
   7.6840526e-01   3.5173637e-01
   7.7138629e-01   3.5293003e-01
   7.7437818e-01   3.5412369e-01
   7.7738092e-01   3.5531735e-01
   7.8038605e-01   3.5651102e-01
   7.8337537e-01   3.5770468e-01
   7.8634876e-01   3.5889834e-01
   7.8930611e-01   3.6009200e-01
   7.9226933e-01   3.6128566e-01
   7.9524291e-01   3.6247933e-01
   7.9822685e-01   3.6367299e-01
   8.0122113e-01   3.6486665e-01
   8.0418603e-01   3.6606031e-01
   8.0710465e-01   3.6725397e-01
   8.0997679e-01   3.6844764e-01
   8.1280224e-01   3.6964130e-01
   8.1565459e-01   3.7083496e-01
   8.1855806e-01   3.7202862e-01
   8.2151276e-01   3.7322228e-01
   8.2451881e-01   3.7441595e-01
   8.2754276e-01   3.7560961e-01
   8.3050681e-01   3.7680327e-01
   8.3341073e-01   3.7799693e-01
   8.3625429e-01   3.7919060e-01
   8.3910737e-01   3.8038426e-01
   8.4200148e-01   3.8157792e-01
   8.4493670e-01   3.8277158e-01
   8.4790669e-01   3.8396524e-01
   8.5083646e-01   3.8515891e-01
   8.5372587e-01   3.8635257e-01
   8.5657476e-01   3.8754623e-01
   8.5938298e-01   3.8873989e-01
   8.6219568e-01   3.8993355e-01
   8.6501954e-01   3.9112722e-01
   8.6785454e-01   3.9232088e-01
   8.7070068e-01   3.9351454e-01
   8.7353902e-01   3.9470820e-01
   8.7636581e-01   3.9590186e-01
   8.7918096e-01   3.9709553e-01
   8.8198442e-01   3.9828919e-01
   8.8477225e-01   3.9948285e-01
   8.8754434e-01   4.0067651e-01
   8.9030061e-01   4.0187017e-01
   8.9304099e-01   4.0306384e-01
   8.9577983e-01   4.0425750e-01
   8.9853109e-01   4.0545116e-01
   9.0129477e-01   4.0664482e-01
   9.0407086e-01   4.0783848e-01
   9.0680654e-01   4.0903215e-01
   9.0948367e-01   4.1022581e-01
   9.1210209e-01   4.1141947e-01
   9.1466163e-01   4.1261313e-01
   9.1722053e-01   4.1380680e-01
   9.1977970e-01   4.1500046e-01
   9.2233912e-01   4.1619412e-01
   9.2489877e-01   4.1738778e-01
   9.2744531e-01   4.1858144e-01
   9.2996453e-01   4.1977511e-01
   9.3245634e-01   4.2096877e-01
   9.3492065e-01   4.2216243e-01
   9.3736906e-01   4.2335609e-01
   9.3980216e-01   4.2454975e-01
   9.4221992e-01   4.2574342e-01
   9.4463025e-01   4.2693708e-01
   9.4706394e-01   4.2813074e-01
   9.4952103e-01   4.2932440e-01
   9.5200155e-01   4.3051806e-01
   9.5449364e-01   4.3171173e-01
   9.5696867e-01   4.3290539e-01
   9.5942657e-01   4.3409905e-01
   9.6186729e-01   4.3529271e-01
   9.6429077e-01   4.3648637e-01
   9.6669910e-01   4.3768004e-01
   9.6911799e-01   4.3887370e-01
   9.7154742e-01   4.4006736e-01
   9.7398740e-01   4.4126102e-01
   9.7642938e-01   4.4245469e-01
   9.7883003e-01   4.4364835e-01
   9.8118925e-01   4.4484201e-01
   9.8350695e-01   4.4603567e-01
   9.8577023e-01   4.4722933e-01
   9.8794123e-01   4.4842300e-01
   9.9001977e-01   4.4961666e-01
   9.9200563e-01   4.5081032e-01
   9.9394399e-01   4.5200398e-01
   9.9592246e-01   4.5319764e-01
   9.9794111e-01   4.5439131e-01
   1.0000000e+00   4.5558497e-01
