   4.3309448e-01   2.3971182e-01
   4.3703472e-01   2.4090548e-01
   4.4089217e-01   2.4209915e-01
   4.4467075e-01   2.4329281e-01
   4.4837550e-01   2.4448647e-01
   4.5201270e-01   2.4568013e-01
   4.5559024e-01   2.4687380e-01
   4.5911524e-01   2.4806746e-01
   4.6259444e-01   2.4926112e-01
   4.6603480e-01   2.5045478e-01
   4.6944275e-01   2.5164844e-01
   4.7282350e-01   2.5284211e-01
   4.7618216e-01   2.5403577e-01
   4.7952386e-01   2.5522943e-01
   4.8285374e-01   2.5642309e-01
   4.8617711e-01   2.5761675e-01
   4.8949912e-01   2.5881042e-01
   4.9282455e-01   2.6000408e-01
   4.9615763e-01   2.6119774e-01
   4.9950239e-01   2.6239140e-01
   5.0286226e-01   2.6358506e-01
   5.0624000e-01   2.6477873e-01
   5.0963772e-01   2.6597239e-01
   5.1305768e-01   2.6716605e-01
   5.1650130e-01   2.6835971e-01
   5.1996908e-01   2.6955337e-01
   5.2346079e-01   2.7074704e-01
   5.2697565e-01   2.7194070e-01
   5.3051187e-01   2.7313436e-01
   5.3406653e-01   2.7432802e-01
   5.3763593e-01   2.7552169e-01
   5.4121719e-01   2.7671535e-01
   5.4480730e-01   2.7790901e-01
   5.4840275e-01   2.7910267e-01
   5.5199937e-01   2.8029633e-01
   5.5559351e-01   2.8149000e-01
   5.5918188e-01   2.8268366e-01
   5.6276159e-01   2.8387732e-01
   5.6633019e-01   2.8507098e-01
   5.6988519e-01   2.8626464e-01
   5.7342447e-01   2.8745831e-01
   5.7694648e-01   2.8865197e-01
   5.8045031e-01   2.8984563e-01
   5.8393379e-01   2.9103929e-01
   5.8739441e-01   2.9223295e-01
   5.9082970e-01   2.9342662e-01
   5.9423745e-01   2.9462028e-01
   5.9761590e-01   2.9581394e-01
   6.0096355e-01   2.9700760e-01
   6.0427907e-01   2.9820126e-01
   6.0756075e-01   2.9939493e-01
   6.1080748e-01   3.0058859e-01
   6.1401890e-01   3.0178225e-01
   6.1719553e-01   3.0297591e-01
   6.2033948e-01   3.0416957e-01
   6.2345313e-01   3.0536324e-01
   6.2653909e-01   3.0655690e-01
   6.2960029e-01   3.0775056e-01
   6.3263882e-01   3.0894422e-01
   6.3565564e-01   3.1013789e-01
   6.3865192e-01   3.1133155e-01
   6.4162910e-01   3.1252521e-01
   6.4459028e-01   3.1371887e-01
   6.4753794e-01   3.1491253e-01
   6.5047369e-01   3.1610620e-01
   6.5339815e-01   3.1729986e-01
   6.5630985e-01   3.1849352e-01
   6.5920766e-01   3.1968718e-01
   6.6209090e-01   3.2088084e-01
   6.6495893e-01   3.2207451e-01
   6.6781153e-01   3.2326817e-01
   6.7064856e-01   3.2446183e-01
   6.7346986e-01   3.2565549e-01
   6.7627508e-01   3.2684915e-01
   6.7906389e-01   3.2804282e-01
   6.8183798e-01   3.2923648e-01
   6.8459964e-01   3.3043014e-01
   6.8735175e-01   3.3162380e-01
   6.9009791e-01   3.3281746e-01
   6.9284143e-01   3.3401113e-01
   6.9558591e-01   3.3520479e-01
   6.9833514e-01   3.3639845e-01
   7.0109271e-01   3.3759211e-01
   7.0386119e-01   3.3878577e-01
   7.0664308e-01   3.3997944e-01
   7.0944119e-01   3.4117310e-01
   7.1226015e-01   3.4236676e-01
   7.1510298e-01   3.4356042e-01
   7.1797074e-01   3.4475409e-01
   7.2086297e-01   3.4594775e-01
   7.2377562e-01   3.4714141e-01
   7.2670530e-01   3.4833507e-01
   7.2964942e-01   3.4952873e-01
   7.3260604e-01   3.5072240e-01
   7.3557455e-01   3.5191606e-01
   7.3855383e-01   3.5310972e-01
   7.4154221e-01   3.5430338e-01
   7.4453744e-01   3.5549704e-01
   7.4753514e-01   3.5669071e-01
   7.5053154e-01   3.5788437e-01
   7.5352365e-01   3.5907803e-01
   7.5650937e-01   3.6027169e-01
   7.5948868e-01   3.6146535e-01
   7.6246170e-01   3.6265902e-01
   7.6542865e-01   3.6385268e-01
   7.6838957e-01   3.6504634e-01
   7.7134419e-01   3.6624000e-01
   7.7429255e-01   3.6743366e-01
   7.7723521e-01   3.6862733e-01
   7.8017328e-01   3.6982099e-01
   7.8310876e-01   3.7101465e-01
   7.8604328e-01   3.7220831e-01
   7.8897830e-01   3.7340198e-01
   7.9191547e-01   3.7459564e-01
   7.9485702e-01   3.7578930e-01
   7.9780502e-01   3.7698296e-01
   8.0076121e-01   3.7817662e-01
   8.0372695e-01   3.7937029e-01
   8.0670305e-01   3.8056395e-01
   8.0968927e-01   3.8175761e-01
   8.1268559e-01   3.8295127e-01
   8.1569224e-01   3.8414493e-01
   8.1871010e-01   3.8533860e-01
   8.2174103e-01   3.8653226e-01
   8.2478651e-01   3.8772592e-01
   8.2784762e-01   3.8891958e-01
   8.3092456e-01   3.9011324e-01
   8.3401623e-01   3.9130691e-01
   8.3712137e-01   3.9250057e-01
   8.4023857e-01   3.9369423e-01
   8.4336589e-01   3.9488789e-01
   8.4650206e-01   3.9608155e-01
   8.4964657e-01   3.9727522e-01
   8.5279951e-01   3.9846888e-01
   8.5596169e-01   3.9966254e-01
   8.5913308e-01   4.0085620e-01
   8.6231309e-01   4.0204986e-01
   8.6550074e-01   4.0324353e-01
   8.6869478e-01   4.0443719e-01
   8.7189570e-01   4.0563085e-01
   8.7510447e-01   4.0682451e-01
   8.7832231e-01   4.0801818e-01
   8.8151884e-01   4.0921184e-01
   8.8470584e-01   4.1040550e-01
   8.8789428e-01   4.1159916e-01
   8.9109436e-01   4.1279282e-01
   8.9431556e-01   4.1398649e-01
   8.9756061e-01   4.1518015e-01
   9.0083273e-01   4.1637381e-01
   9.0413529e-01   4.1756747e-01
   9.0747178e-01   4.1876113e-01
   9.1083972e-01   4.1995480e-01
   9.1423683e-01   4.2114846e-01
   9.1766110e-01   4.2234212e-01
   9.2111071e-01   4.2353578e-01
   9.2458004e-01   4.2472944e-01
   9.2806352e-01   4.2592311e-01
   9.3155576e-01   4.2711677e-01
   9.3505159e-01   4.2831043e-01
   9.3854329e-01   4.2950409e-01
   9.4202302e-01   4.3069775e-01
   9.4548297e-01   4.3189142e-01
   9.4891572e-01   4.3308508e-01
   9.5231442e-01   4.3427874e-01
   9.5567277e-01   4.3547240e-01
   9.5898504e-01   4.3666606e-01
   9.6224586e-01   4.3785973e-01
   9.6544760e-01   4.3905339e-01
   9.6858184e-01   4.4024705e-01
   9.7163936e-01   4.4144071e-01
   9.7461025e-01   4.4263438e-01
   9.7748863e-01   4.4382804e-01
   9.8026913e-01   4.4502170e-01
   9.8294673e-01   4.4621536e-01
   9.8551610e-01   4.4740902e-01
   9.8797201e-01   4.4860269e-01
   9.9030849e-01   4.4979635e-01
   9.9251879e-01   4.5099001e-01
   9.9459538e-01   4.5218367e-01
   9.9653555e-01   4.5337733e-01
   9.9833753e-01   4.5457100e-01
   1.0000000e+00   4.5576466e-01
