   3.8002895e-01   2.0120837e-01
   3.8287103e-01   2.0252246e-01
   3.8589098e-01   2.0396302e-01
   3.8926196e-01   2.0458587e-01
   3.9208935e-01   2.0567761e-01
   3.9518146e-01   2.0699551e-01
   3.9794117e-01   2.0838083e-01
   4.0089149e-01   2.0964741e-01
   4.0349776e-01   2.1077334e-01
   4.0625011e-01   2.1170883e-01
   4.0911792e-01   2.1272834e-01
   4.1170365e-01   2.1340089e-01
   4.1444177e-01   2.1523194e-01
   4.1713733e-01   2.1634054e-01
   4.1979075e-01   2.1824008e-01
   4.2259458e-01   2.1978689e-01
   4.2536434e-01   2.2111429e-01
   4.2817893e-01   2.2297264e-01
   4.3093807e-01   2.2423490e-01
   4.3383942e-01   2.2515176e-01
   4.3672665e-01   2.2658976e-01
   4.3941743e-01   2.2747150e-01
   4.4228830e-01   2.2897649e-01
   4.4505757e-01   2.2990439e-01
   4.4804825e-01   2.3117174e-01
   4.5086007e-01   2.3232146e-01
   4.5382841e-01   2.3330237e-01
   4.5655986e-01   2.3462410e-01
   4.5976340e-01   2.3588415e-01
   4.6256017e-01   2.3670816e-01
   4.6548217e-01   2.3832814e-01
   4.6867585e-01   2.3942428e-01
   4.7143077e-01   2.3999477e-01
   4.7444622e-01   2.4144201e-01
   4.7760394e-01   2.4254036e-01
   4.8080057e-01   2.4371741e-01
   4.8371368e-01   2.4486535e-01
   4.8693169e-01   2.4607039e-01
   4.9026786e-01   2.4733997e-01
   4.9311112e-01   2.4790645e-01
   4.9622075e-01   2.4930215e-01
   4.9966648e-01   2.5104893e-01
   5.0281656e-01   2.5187432e-01
   5.0586785e-01   2.5293323e-01
   5.0895229e-01   2.5525413e-01
   5.1191365e-01   2.5628657e-01
   5.1504802e-01   2.5860932e-01
   5.1816167e-01   2.5964227e-01
   5.2146779e-01   2.6063095e-01
   5.2468873e-01   2.6196249e-01
   5.2795875e-01   2.6301227e-01
   5.3116040e-01   2.6456267e-01
   5.3514911e-01   2.6587069e-01
   5.3857777e-01   2.6631309e-01
   5.4169437e-01   2.6776510e-01
   5.4512425e-01   2.6922345e-01
   5.4794998e-01   2.7017867e-01
   5.5116820e-01   2.7084136e-01
   5.5438575e-01   2.7250728e-01
   5.5763842e-01   2.7368555e-01
   5.6049120e-01   2.7445520e-01
   5.6390362e-01   2.7595474e-01
   5.6694073e-01   2.7678253e-01
   5.7045320e-01   2.7799086e-01
   5.7367402e-01   2.7928049e-01
   5.7706414e-01   2.8031611e-01
   5.8040561e-01   2.8171140e-01
   5.8377525e-01   2.8274581e-01
   5.8687036e-01   2.8356437e-01
   5.9067121e-01   2.8455259e-01
   5.9388587e-01   2.8656672e-01
   5.9740356e-01   2.8870467e-01
   6.0071559e-01   2.8952007e-01
   6.0415233e-01   2.9103816e-01
   6.0782101e-01   2.9232825e-01
   6.1092715e-01   2.9298752e-01
   6.1436756e-01   2.9558046e-01
   6.1839464e-01   2.9639014e-01
   6.2152499e-01   2.9741825e-01
   6.2537793e-01   2.9980248e-01
   6.2860448e-01   3.0184898e-01
   6.3217164e-01   3.0299677e-01
   6.3583641e-01   3.0413353e-01
   6.3930611e-01   3.0609843e-01
   6.4312601e-01   3.0661592e-01
   6.4665796e-01   3.0826531e-01
   6.5036784e-01   3.0898485e-01
   6.5438165e-01   3.1040967e-01
   6.5796357e-01   3.1138008e-01
   6.6160135e-01   3.1255421e-01
   6.6510851e-01   3.1377532e-01
   6.6901138e-01   3.1472092e-01
   6.7310066e-01   3.1617054e-01
   6.7635171e-01   3.1730438e-01
   6.7956133e-01   3.1856578e-01
   6.8335603e-01   3.1900028e-01
   6.8723630e-01   3.2096101e-01
   6.9088780e-01   3.2181323e-01
   6.9514774e-01   3.2333367e-01
   6.9917737e-01   3.2537050e-01
   7.0227695e-01   3.2575147e-01
   7.0625154e-01   3.2724970e-01
   7.1002930e-01   3.2814670e-01
   7.1432645e-01   3.2932237e-01
   7.1827499e-01   3.3054193e-01
   7.2245791e-01   3.3173995e-01
   7.2630630e-01   3.3310570e-01
   7.3073961e-01   3.3533240e-01
   7.3550739e-01   3.3623019e-01
   7.3938991e-01   3.3747687e-01
   7.4358561e-01   3.4017930e-01
   7.4820903e-01   3.4088653e-01
   7.5227599e-01   3.4250667e-01
   7.5655062e-01   3.4502158e-01
   7.6121838e-01   3.4592916e-01
   7.6502014e-01   3.4730855e-01
   7.6938534e-01   3.4776442e-01
   7.7320142e-01   3.4970379e-01
   7.7752161e-01   3.5041260e-01
   7.8124357e-01   3.5209901e-01
   7.8519235e-01   3.5303358e-01
   7.8972173e-01   3.5490965e-01
   7.9405984e-01   3.5566816e-01
   7.9785883e-01   3.5830274e-01
   8.0247293e-01   3.5939990e-01
   8.0686394e-01   3.6093732e-01
   8.1135519e-01   3.6355862e-01
   8.1625484e-01   3.6423493e-01
   8.2033876e-01   3.6620648e-01
   8.2483092e-01   3.6785617e-01
   8.2939209e-01   3.6887283e-01
   8.3389570e-01   3.7110284e-01
   8.3845775e-01   3.7360393e-01
   8.4225727e-01   3.7411021e-01
   8.4682788e-01   3.7513084e-01
   8.5105702e-01   3.7661129e-01
   8.5556662e-01   3.7936553e-01
   8.6013632e-01   3.7980052e-01
   8.6432862e-01   3.8211975e-01
   8.6845520e-01   3.8473938e-01
   8.7296662e-01   3.8728310e-01
   8.7729464e-01   3.8797331e-01
   8.8146940e-01   3.8913988e-01
   8.8664542e-01   3.9084719e-01
   8.9092912e-01   3.9376531e-01
   8.9501185e-01   3.9659494e-01
   8.9960074e-01   3.9847924e-01
   9.0424462e-01   3.9946882e-01
   9.0858701e-01   4.0196753e-01
   9.1355713e-01   4.0470548e-01
   9.1781327e-01   4.0521656e-01
   9.2204446e-01   4.0795452e-01
   9.2660694e-01   4.1094802e-01
   9.3055194e-01   4.1383819e-01
   9.3476464e-01   4.1404483e-01
   9.3899086e-01   4.1693501e-01
   9.4305789e-01   4.1958595e-01
   9.4727091e-01   4.2027107e-01
   9.5101496e-01   4.2245982e-01
   9.5542771e-01   4.2338419e-01
   9.5933958e-01   4.2649730e-01
   9.6328312e-01   4.2961042e-01
   9.6763987e-01   4.3272354e-01
   9.7192975e-01   4.3583667e-01
   9.7613904e-01   4.3894979e-01
   9.8005429e-01   4.4206291e-01
   9.8394943e-01   4.4517602e-01
   9.8851049e-01   4.4828914e-01
   9.9200078e-01   4.5140226e-01
   9.9569575e-01   4.5451538e-01
   1.0000000e+00   4.5762850e-01
