   6.5266107e-01   3.2932237e-01
   6.5569941e-01   3.3054193e-01
   6.6195955e-01   3.3173995e-01
   6.6722120e-01   3.3310570e-01
   6.7172439e-01   3.3533240e-01
   6.7767088e-01   3.3623019e-01
   6.8272761e-01   3.3747687e-01
   6.8757516e-01   3.4017930e-01
   6.9469143e-01   3.4088653e-01
   6.9854299e-01   3.4250667e-01
   7.0237084e-01   3.4502158e-01
   7.0849671e-01   3.4592916e-01
   7.1348427e-01   3.4730855e-01
   7.1791788e-01   3.4776442e-01
   7.2217911e-01   3.4970379e-01
   7.2782711e-01   3.5041260e-01
   7.3264207e-01   3.5209901e-01
   7.3780588e-01   3.5303358e-01
   7.4410757e-01   3.5490965e-01
   7.4907466e-01   3.5566816e-01
   7.5269031e-01   3.5830274e-01
   7.5827230e-01   3.5939990e-01
   7.6283460e-01   3.6093732e-01
   7.6740041e-01   3.6355862e-01
   7.7259535e-01   3.6423493e-01
   7.7673521e-01   3.6620648e-01
   7.8178626e-01   3.6785617e-01
   7.8698855e-01   3.6887283e-01
   7.9175014e-01   3.7110284e-01
   7.9649555e-01   3.7360393e-01
   8.0075412e-01   3.7411021e-01
   8.0564238e-01   3.7513084e-01
   8.1045283e-01   3.7661129e-01
   8.1519787e-01   3.7936553e-01
   8.2137484e-01   3.7980052e-01
   8.2564957e-01   3.8211975e-01
   8.3130784e-01   3.8473938e-01
   8.3675668e-01   3.8728310e-01
   8.4208091e-01   3.8797331e-01
   8.4754301e-01   3.8913988e-01
   8.5326013e-01   3.9084719e-01
   8.5871685e-01   3.9376531e-01
   8.6263190e-01   3.9659494e-01
   8.7039423e-01   3.9847924e-01
   8.7603938e-01   3.9946882e-01
   8.8187802e-01   4.0196753e-01
   8.8680407e-01   4.0470548e-01
   8.9210658e-01   4.0521656e-01
   8.9665018e-01   4.0795452e-01
   9.0194458e-01   4.1094802e-01
   9.0701189e-01   4.1383819e-01
   9.1129363e-01   4.1404483e-01
   9.1678162e-01   4.1693501e-01
   9.2159548e-01   4.1958595e-01
   9.2589890e-01   4.2027107e-01
   9.3115477e-01   4.2245982e-01
   9.3703608e-01   4.2338419e-01
   9.4224178e-01   4.2649730e-01
   9.4844886e-01   4.2961042e-01
   9.5396910e-01   4.3272354e-01
   9.5941678e-01   4.3583667e-01
   9.6590123e-01   4.3894979e-01
   9.7030547e-01   4.4206291e-01
   9.7707946e-01   4.4517602e-01
   9.8210132e-01   4.4828914e-01
   9.8783701e-01   4.5140226e-01
   9.9426242e-01   4.5451538e-01
   1.0000000e+00   4.5762850e-01
