   6.1260526e-01   2.2423490e-01
   6.1522320e-01   2.2515176e-01
   6.1781601e-01   2.2658976e-01
   6.2022538e-01   2.2747150e-01
   6.2278332e-01   2.2897649e-01
   6.2524324e-01   2.2990439e-01
   6.2788888e-01   2.3117174e-01
   6.3036703e-01   2.3232146e-01
   6.3297483e-01   2.3330237e-01
   6.3536429e-01   2.3462410e-01
   6.3815542e-01   2.3588415e-01
   6.4058573e-01   2.3670816e-01
   6.4311176e-01   2.3832814e-01
   6.4586306e-01   2.3942428e-01
   6.4823208e-01   2.3999477e-01
   6.5081332e-01   2.4144201e-01
   6.5350701e-01   2.4254036e-01
   6.5622383e-01   2.4371741e-01
   6.5869082e-01   2.4486535e-01
   6.6140579e-01   2.4607039e-01
   6.6420938e-01   2.4733997e-01
   6.6659455e-01   2.4790645e-01
   6.6919194e-01   2.4930215e-01
   6.7205465e-01   2.5104893e-01
   6.7466512e-01   2.5187432e-01
   6.7718554e-01   2.5293323e-01
   6.7971539e-01   2.5525413e-01
   6.8213672e-01   2.5628657e-01
   6.8468158e-01   2.5860932e-01
   6.8720179e-01   2.5964227e-01
   6.8986986e-01   2.6063095e-01
   6.9245887e-01   2.6196249e-01
   6.9507912e-01   2.6301227e-01
   6.9763280e-01   2.6456267e-01
   7.0080195e-01   2.6587069e-01
   7.0352257e-01   2.6631309e-01
   7.0598501e-01   2.6776510e-01
   7.0868340e-01   2.6922345e-01
   7.1090027e-01   2.7017867e-01
   7.1342020e-01   2.7084136e-01
   7.1592740e-01   2.7250728e-01
   7.1845332e-01   2.7368555e-01
   7.2066376e-01   2.7445520e-01
   7.2329642e-01   2.7595474e-01
   7.2563394e-01   2.7678253e-01
   7.2832797e-01   2.7799086e-01
   7.3078921e-01   2.7928049e-01
   7.3337217e-01   2.8031611e-01
   7.3590798e-01   2.8171140e-01
   7.3845767e-01   2.8274581e-01
   7.4079422e-01   2.8356437e-01
   7.4365555e-01   2.8455259e-01
   7.4606191e-01   2.8656672e-01
   7.4867941e-01   2.8870467e-01
   7.5113828e-01   2.8952007e-01
   7.5367899e-01   2.9103816e-01
   7.5638149e-01   2.9232825e-01
   7.5866544e-01   2.9298752e-01
   7.6117721e-01   2.9558046e-01
   7.6411077e-01   2.9639014e-01
   7.6638471e-01   2.9741825e-01
   7.6916545e-01   2.9980248e-01
   7.7148126e-01   3.0184898e-01
   7.7403364e-01   3.0299677e-01
   7.7664787e-01   3.0413353e-01
   7.7910999e-01   3.0609843e-01
   7.8181687e-01   3.0661592e-01
   7.8430876e-01   3.0826531e-01
   7.8692120e-01   3.0898485e-01
   7.8973705e-01   3.1040967e-01
   7.9224349e-01   3.1138008e-01
   7.9478120e-01   3.1255421e-01
   7.9721998e-01   3.1377532e-01
   7.9992725e-01   3.1472092e-01
   8.0275315e-01   3.1617054e-01
   8.0499320e-01   3.1730438e-01
   8.0719752e-01   3.1856578e-01
   8.0980075e-01   3.1900028e-01
   8.1244932e-01   3.2096101e-01
   8.1493631e-01   3.2181323e-01
   8.1782649e-01   3.2333367e-01
   8.2054634e-01   3.2537050e-01
   8.2263643e-01   3.2575147e-01
   8.2530645e-01   3.2724970e-01
   8.2783854e-01   3.2814670e-01
   8.3071029e-01   3.2932237e-01
   8.3334106e-01   3.3054193e-01
   8.3611970e-01   3.3173995e-01
   8.3866749e-01   3.3310570e-01
   8.4158647e-01   3.3533240e-01
   8.4471877e-01   3.3623019e-01
   8.4726172e-01   3.3747687e-01
   8.4999183e-01   3.4017930e-01
   8.5299510e-01   3.4088653e-01
   8.5562663e-01   3.4250667e-01
   8.5837594e-01   3.4502158e-01
   8.6137162e-01   3.4592916e-01
   8.6380354e-01   3.4730855e-01
   8.6659288e-01   3.4776442e-01
   8.6902022e-01   3.4970379e-01
   8.7176365e-01   3.5041260e-01
   8.7411789e-01   3.5209901e-01
   8.7661017e-01   3.5303358e-01
   8.7945649e-01   3.5490965e-01
   8.8217785e-01   3.5566816e-01
   8.8454664e-01   3.5830274e-01
   8.8741648e-01   3.5939990e-01
   8.9013805e-01   3.6093732e-01
   8.9290531e-01   3.6355862e-01
   8.9591963e-01   3.6423493e-01
   8.9842105e-01   3.6620648e-01
   9.0116246e-01   3.6785617e-01
   9.0393972e-01   3.6887283e-01
   9.0666850e-01   3.7110284e-01
   9.0941764e-01   3.7360393e-01
   9.1170475e-01   3.7411021e-01
   9.1444994e-01   3.7513084e-01
   9.1698192e-01   3.7661129e-01
   9.1966594e-01   3.7936553e-01
   9.2238319e-01   3.7980052e-01
   9.2486380e-01   3.8211975e-01
   9.2729209e-01   3.8473938e-01
   9.2993278e-01   3.8728310e-01
   9.3246250e-01   3.8797331e-01
   9.3489676e-01   3.8913988e-01
   9.3790426e-01   3.9084719e-01
   9.4037849e-01   3.9376531e-01
   9.4272319e-01   3.9659494e-01
   9.4534864e-01   3.9847924e-01
   9.4800030e-01   3.9946882e-01
   9.5046755e-01   4.0196753e-01
   9.5327631e-01   4.0470548e-01
   9.5567918e-01   4.0521656e-01
   9.5805528e-01   4.0795452e-01
   9.6060271e-01   4.1094802e-01
   9.6279328e-01   4.1383819e-01
   9.6513159e-01   4.1404483e-01
   9.6746466e-01   4.1693501e-01
   9.6969879e-01   4.1958595e-01
   9.7201017e-01   4.2027107e-01
   9.7405598e-01   4.2245982e-01
   9.7646311e-01   4.2338419e-01
   9.7858494e-01   4.2649730e-01
   9.8071199e-01   4.2961042e-01
   9.8304892e-01   4.3272354e-01
   9.8533740e-01   4.3583667e-01
   9.8757076e-01   4.3894979e-01
   9.8963699e-01   4.4206291e-01
   9.9168175e-01   4.4517602e-01
   9.9406357e-01   4.4828914e-01
   9.9587680e-01   4.5140226e-01
   9.9778657e-01   4.5451538e-01
   1.0000000e+00   4.5762850e-01
